sensorType,x,y,z,timestamp
4,-0.022881,-0.020351,0.041172,1556450825331
-3, 0.098047, 0, 0, 0
1,-0.240761,0.033222,9.247537,1556450825342
2,-0.812500,27.562500,-42.375000,1556450825342
4,-0.112853,-0.174899,0.088750,1556450825342
-3, 0.068991, 0, 0, 0
1,-0.010171,0.028031,9.582228,1556450825351
2,-1.000000,27.312500,-42.375000,1556450825351
4,-0.167360,-0.279288,0.120306,1556450825352
-3, 0.038069, 0, 0, 0
1,0.302321,0.093154,10.096520,1556450825361
2,-1.250000,27.312500,-42.437500,1556450825361
4,-0.153606,-0.260351,0.124808,1556450825362
-3, -0.000747, 0, 0, 0
1,0.208462,0.039958,9.823503,1556450825371
2,-1.271258,27.805719,-41.539474,1556450825371
4,0.006944,0.005838,-0.020879,1556450825372
-3, 0.013929, 0, 0, 0
1,0.208462,0.039958,9.823503,1556450825381
2,-1.271258,27.805719,-41.539474,1556450825381
4,0.006944,0.005838,-0.020879,1556450825382
-3, 0.013929, 0, 0, 0
1,0.208462,0.039958,9.823503,1556450825391
2,-1.271258,27.805719,-41.539474,1556450825391
4,0.006944,0.005838,-0.020879,1556450825391
-3, 0.013929, 0, 0, 0
1,0.384193,0.037062,9.845397,1556450825402
2,-1.562500,27.687500,-42.000000,1556450825402
4,-0.021066,-0.138056,-0.081018,1556450825402
-3, -0.002743, 0, 0, 0
1,0.212856,0.039886,9.824050,1556450825411
2,-1.278539,27.802763,-41.550987,1556450825411
4,0.006244,0.002241,-0.022383,1556450825412
-3, 0.013519, 0, 0, 0
1,0.212856,0.039886,9.824050,1556450825421
2,-1.278539,27.802763,-41.550987,1556450825421
4,0.006244,0.002241,-0.022383,1556450825422
-3, 0.013519, 0, 0, 0
1,0.095165,0.015687,9.901116,1556450825431
2,-1.875000,27.187500,-41.687500,1556450825431
4,-0.036128,-0.106238,-0.034191,1556450825431
-3, 0.054041, 0, 0, 0
1,0.161273,0.073579,9.923219,1556450825441
2,-1.812500,27.375000,-41.750000,1556450825441
4,-0.031730,-0.069115,-0.015149,1556450825441
-3, 0.040933, 0, 0, 0
1,0.225160,0.126510,9.908538,1556450825451
2,-2.000000,27.312500,-41.812500,1556450825451
4,-0.021660,-0.049393,-0.005323,1556450825451
-3, 0.037677, 0, 0, 0
1,0.189171,0.097779,9.889882,1556450825461
2,-2.062500,27.187500,-41.750000,1556450825461
4,-0.009128,-0.024051,-0.001361,1556450825461
-3, 0.045755, 0, 0, 0
1,0.161810,0.108994,9.932298,1556450825472
2,-2.125000,27.062500,-41.625000,1556450825472
4,0.005882,-0.007156,0.003491,1556450825472
-3, 0.052524, 0, 0, 0
1,0.174633,0.102060,9.941252,1556450825481
2,-1.812500,27.000000,-41.687500,1556450825481
4,0.026791,0.004835,0.004538,1556450825481
-3, 0.039358, 0, 0, 0
1,0.164137,0.105709,9.875048,1556450825491
2,-1.875000,27.062500,-41.875000,1556450825491
4,0.044995,0.015621,0.007470,1556450825491
-3, 0.042825, 0, 0, 0
1,0.169117,0.098335,9.814503,1556450825501
2,-1.937500,27.312500,-41.812500,1556450825501
4,0.051225,0.023736,0.007522,1556450825501
-3, 0.043853, 0, 0, 0
1,0.229575,0.110670,9.796479,1556450825511
2,-1.875000,27.562500,-41.875000,1556450825511
4,0.051522,0.040003,0.012654,1556450825511
-3, 0.031859, 0, 0, 0
1,0.309465,0.112001,9.801440,1556450825521
2,-1.750000,27.062500,-42.000000,1556450825521
4,0.041172,0.053093,0.012741,1556450825521
-3, 0.015383, 0, 0, 0
1,0.319300,0.093450,9.792859,1556450825531
2,-1.562500,27.062500,-42.000000,1556450825531
4,0.029880,0.047857,0.007854,1556450825531
-3, 0.007027, 0, 0, 0
1,0.321637,0.111972,9.812674,1556450825541
2,-1.187500,27.375000,-41.750000,1556450825541
4,0.025098,0.022201,0.000977,1556450825541
-3, -0.006495, 0, 0, 0
1,0.318544,0.089965,9.843128,1556450825551
2,-1.125000,27.437500,-41.687500,1556450825551
4,0.026145,-0.008151,-0.007138,1556450825551
-3, -0.008051, 0, 0, 0
1,0.302656,0.069997,9.859457,1556450825561
2,-1.187500,27.750000,-41.875000,1556450825561
4,0.026494,-0.027908,-0.009442,1556450825561
-3, -0.003490, 0, 0, 0
1,0.293673,0.070773,9.855750,1556450825571
2,-1.312500,27.750000,-42.000000,1556450825571
4,0.026826,-0.027349,-0.010524,1556450825571
-3, 0.002174, 0, 0, 0
1,0.264540,0.098842,9.848492,1556450825581
2,-1.500000,27.500000,-42.062500,1556450825581
4,0.022340,-0.014835,-0.012130,1556450825581
-3, 0.013252, 0, 0, 0
1,0.264358,0.103295,9.848931,1556450825591
2,-1.625000,27.625000,-42.000000,1556450825591
4,0.017733,-0.001431,-0.007767,1556450825591
-3, 0.017725, 0, 0, 0
1,0.260518,0.076940,9.851029,1556450825601
2,-1.875000,27.625000,-42.125000,1556450825601
4,0.012566,-0.000297,-0.004992,1556450825601
-3, 0.027207, 0, 0, 0
1,0.258794,0.081728,9.880248,1556450825611
2,-1.812500,28.000000,-42.000000,1556450825611
4,0.012409,-0.000262,-0.000576,1556450825611
-3, 0.025118, 0, 0, 0
1,0.262012,0.114376,9.880630,1556450825621
2,-1.875000,28.000000,-41.937500,1556450825621
4,0.014765,0.002915,-0.000017,1556450825621
-3, 0.026768, 0, 0, 0
1,0.277890,0.130206,9.868727,1556450825632
2,-2.000000,27.875000,-42.062500,1556450825632
4,0.020700,0.000070,-0.004957,1556450825632
-3, 0.028670, 0, 0, 0
1,0.278350,0.127640,9.895178,1556450825641
2,-2.250000,27.687500,-42.187500,1556450825641
4,0.028955,-0.000524,-0.009111,1556450825641
-3, 0.037632, 0, 0, 0
1,0.256543,0.128980,9.913155,1556450825651
2,-2.312500,27.375000,-42.000000,1556450825651
4,0.037158,0.004503,-0.012182,1556450825651
-3, 0.043854, 0, 0, 0
1,0.239545,0.129613,9.842075,1556450825661
2,-2.125000,27.250000,-41.937500,1556450825661
4,0.037577,0.016877,-0.008954,1556450825661
-3, 0.039690, 0, 0, 0
1,0.193202,0.112049,9.806910,1556450825671
2,-2.125000,27.500000,-41.812500,1556450825671
4,0.033894,0.025552,-0.002199,1556450825671
-3, 0.046471, 0, 0, 0
1,0.195827,0.124977,9.795991,1556450825681
2,-1.937500,27.187500,-42.000000,1556450825681
4,0.025168,0.032707,0.004154,1556450825681
-3, 0.039576, 0, 0, 0
1,0.214971,0.099656,9.828514,1556450825691
2,-1.812500,27.062500,-41.750000,1556450825691
4,0.017366,0.035308,0.011729,1556450825691
-3, 0.032702, 0, 0, 0
1,0.247350,0.083912,9.889921,1556450825701
2,-1.750000,27.000000,-41.937500,1556450825701
4,0.016424,0.029775,0.019408,1556450825701
-3, 0.025617, 0, 0, 0
1,0.275621,0.042598,9.956958,1556450825711
2,-1.937500,26.937500,-41.812500,1556450825711
4,0.027646,0.019408,0.026843,1556450825711
-3, 0.028749, 0, 0, 0
1,0.376857,0.036114,9.988533,1556450825721
2,-2.000000,26.937500,-41.750000,1556450825721
4,0.041504,0.012601,0.029025,1556450825721
-3, 0.015670, 0, 0, 0
1,0.441883,0.015859,9.917023,1556450825731
2,-1.750000,27.250000,-41.625000,1556450825731
4,0.050876,0.013579,0.024784,1556450825731
-3, -0.003830, 0, 0, 0
1,0.450474,0.020197,9.829548,1556450825741
2,-1.937500,27.687500,-41.625000,1556450825741
4,0.045134,0.009896,0.010053,1556450825741
-3, 0.001075, 0, 0, 0
1,0.403059,0.091631,9.554637,1556450825751
2,-2.062500,27.562500,-41.625000,1556450825751
4,0.007819,-0.055798,-0.005620,1556450825751
-3, 0.010954, 0, 0, 0
1,0.398539,0.076088,9.709820,1556450825762
2,-2.062500,27.500000,-41.687500,1556450825762
4,-0.019705,-0.121649,-0.027314,1556450825762
-3, 0.012619, 0, 0, 0
1,0.415528,0.103008,9.931483,1556450825771
2,-1.937500,27.562500,-41.437500,1556450825771
4,-0.010838,-0.121370,-0.052185,1556450825771
-3, 0.007274, 0, 0, 0
1,0.419512,0.134631,9.975097,1556450825781
2,-2.000000,27.625000,-41.562500,1556450825781
4,0.005533,-0.079657,-0.071733,1556450825781
-3, 0.008935, 0, 0, 0
1,0.365623,0.141382,9.984626,1556450825791
2,-2.000000,27.500000,-41.562500,1556450825791
4,0.020892,-0.042359,-0.071838,1556450825791
-3, 0.017007, 0, 0, 0
1,0.257300,0.138433,9.971802,1556450825801
2,-2.000000,27.500000,-41.625000,1556450825801
4,0.043686,-0.021834,-0.058678,1556450825801
-3, 0.032958, 0, 0, 0
1,0.227258,0.193356,9.950580,1556450825811
2,-1.875000,27.437500,-41.500000,1556450825812
4,0.069063,-0.008273,-0.045466,1556450825812
-3, 0.032814, 0, 0, 0
1,0.295090,0.235714,9.885851,1556450825821
2,-1.812500,27.375000,-41.437500,1556450825822
4,0.085032,-0.010786,-0.048887,1556450825822
-3, 0.020288, 0, 0, 0
1,0.327105,0.280361,9.800655,1556450825831
2,-1.812500,26.875000,-41.750000,1556450825832
4,0.082554,-0.014573,-0.060895,1556450825832
-3, 0.014926, 0, 0, 0
1,0.338301,0.297235,9.710270,1556450825841
2,-1.750000,26.937500,-41.687500,1556450825842
4,0.065415,-0.015254,-0.070616,1556450825842
-3, 0.010547, 0, 0, 0
1,0.272221,0.277383,9.667528,1556450825851
2,-1.875000,27.000000,-41.562500,1556450825852
4,0.039776,-0.008709,-0.078435,1556450825852
-3, 0.024990, 0, 0, 0
1,0.158017,0.236231,9.677612,1556450825861
2,-2.187500,27.062500,-41.625000,1556450825862
4,0.017000,-0.012479,-0.078156,1556450825862
-3, 0.053657, 0, 0, 0
1,0.077610,0.240024,9.660996,1556450825871
2,-2.250000,26.937500,-41.875000,1556450825872
4,-0.004119,-0.023754,-0.070092,1556450825872
-3, 0.068309, 0, 0, 0
1,0.018502,0.242226,9.681846,1556450825881
2,-2.375000,27.312500,-41.937500,1556450825882
4,-0.021380,-0.040439,-0.052901,1556450825882
-3, 0.080763, 0, 0, 0
1,0.048784,0.252473,9.743271,1556450825891
2,-2.187500,27.250000,-42.062500,1556450825892
4,-0.029479,-0.054664,-0.034924,1556450825892
-3, 0.069665, 0, 0, 0
1,0.100844,0.268811,9.791337,1556450825901
2,-2.312500,27.000000,-42.312500,1556450825902
4,-0.031364,-0.068783,-0.020612,1556450825902
-3, 0.066563, 0, 0, 0
1,0.170438,0.253814,9.905281,1556450825911
2,-2.500000,26.750000,-42.500000,1556450825912
4,-0.017506,-0.059603,-0.010699,1556450825912
-3, 0.063458, 0, 0, 0
1,0.247570,0.230916,9.991061,1556450825921
2,-2.375000,26.937500,-42.375000,1556450825922
4,0.000454,-0.036774,-0.007435,1556450825922
-3, 0.047423, 0, 0, 0
1,0.285044,0.221598,9.981139,1556450825931
2,-2.687500,27.000000,-42.437500,1556450825932
4,0.021607,-0.008901,-0.011519,1556450825932
-3, 0.052748, 0, 0, 0
1,0.220583,0.223063,9.893703,1556450825941
2,-2.500000,26.750000,-42.375000,1556450825942
4,0.025866,0.011188,-0.014224,1556450825942
-3, 0.056075, 0, 0, 0
1,0.145184,0.217049,9.765211,1556450825952
2,-2.375000,26.812500,-42.500000,1556450825952
4,0.014102,0.017628,-0.003281,1556450825952
-3, 0.062724, 0, 0, 0
1,0.118053,0.169912,9.733694,1556450825961
2,-2.562500,26.625000,-42.062500,1556450825962
4,-0.007330,0.004712,0.012060,1556450825962
-3, 0.074879, 0, 0, 0
1,0.166177,0.205135,9.817223,1556450825971
2,-2.437500,26.500000,-42.062500,1556450825972
4,-0.017628,-0.018099,0.027629,1556450825972
-3, 0.062943, 0, 0, 0
1,0.244324,0.229556,9.942459,1556450825981
2,-2.562500,26.625000,-42.187500,1556450825982
4,-0.010105,-0.023789,0.033406,1556450825982
-3, 0.055224, 0, 0, 0
1,0.333081,0.235925,9.976189,1556450825991
2,-2.562500,26.812500,-42.000000,1556450825992
4,0.002374,-0.013422,0.037402,1556450825992
-3, 0.041689, 0, 0, 0
1,0.373084,0.230753,9.949679,1556450826001
2,-2.375000,27.000000,-41.875000,1556450826002
4,0.015952,0.004084,0.038327,1556450826002
-3, 0.028752, 0, 0, 0
1,0.401019,0.230571,9.892344,1556450826011
2,-2.312500,27.125000,-41.750000,1556450826012
4,0.026843,0.018151,0.037734,1556450826012
-3, 0.022050, 0, 0, 0
1,0.395867,0.199600,9.782746,1556450826021
2,-1.937500,27.062500,-41.562500,1556450826022
4,0.029601,0.017872,0.032777,1556450826022
-3, 0.009153, 0, 0, 0
1,0.360126,0.158439,9.713488,1556450826031
2,-2.062500,27.187500,-41.625000,1556450826032
4,0.020961,0.007662,0.026826,1556450826032
-3, 0.018621, 0, 0, 0
1,0.373850,0.134899,9.678809,1556450826041
2,-2.250000,27.000000,-41.750000,1556450826042
4,0.005253,-0.001344,0.020595,1556450826042
-3, 0.023089, 0, 0, 0
1,0.383360,0.107050,9.741547,1556450826051
2,-2.250000,27.125000,-41.812500,1556450826052
4,-0.004206,-0.003438,0.016284,1556450826052
-3, 0.021897, 0, 0, 0
1,0.398462,0.099417,9.845130,1556450826061
2,-2.437500,26.937500,-41.687500,1556450826062
4,-0.005393,-0.001257,0.014364,1556450826062
-3, 0.027396, 0, 0, 0
1,0.401814,0.102079,9.911325,1556450826071
2,-2.500000,26.812500,-41.625000,1556450826072
4,0.008988,0.006545,0.015586,1556450826072
-3, 0.029793, 0, 0, 0
1,0.433341,0.198249,9.898262,1556450826081
2,-2.625000,26.750000,-41.750000,1556450826082
4,0.022899,0.021415,0.015760,1556450826082
-3, 0.028868, 0, 0, 0
1,0.433149,0.236202,9.786778,1556450826091
2,-2.625000,26.750000,-41.875000,1556450826092
4,0.024853,0.036303,0.014137,1556450826092
-3, 0.027770, 0, 0, 0
1,0.414168,0.272642,9.653479,1556450826101
2,-2.500000,26.625000,-42.000000,1556450826102
4,0.006161,0.044104,0.011153,1556450826102
-3, 0.025081, 0, 0, 0
1,0.403356,0.267155,9.581260,1556450826113
2,-2.562500,26.687500,-42.125000,1556450826113
4,-0.024330,0.024609,0.005044,1556450826113
-3, 0.028299, 0, 0, 0
1,0.356631,0.243462,9.687706,1556450826121
2,-2.625000,26.750000,-42.250000,1556450826122
4,-0.049707,-0.006859,0.001710,1556450826122
-3, 0.038427, 0, 0, 0
1,0.360998,0.190100,9.878467,1556450826131
2,-2.562500,26.875000,-42.187500,1556450826132
4,-0.053442,-0.028344,-0.000244,1556450826132
-3, 0.036834, 0, 0, 0
1,0.406286,0.141584,10.019782,1556450826141
2,-2.375000,27.125000,-42.500000,1556450826142
4,-0.031172,-0.035936,-0.006685,1556450826142
-3, 0.023484, 0, 0, 0
1,0.443023,0.123273,10.025290,1556450826151
2,-2.187500,27.187500,-42.375000,1556450826152
4,-0.008535,-0.023789,-0.017383,1556450826152
-3, 0.011355, 0, 0, 0
1,0.412368,0.114261,9.969226,1556450826161
2,-2.187500,27.437500,-42.062500,1556450826162
4,0.003176,-0.007400,-0.028414,1556450826162
-3, 0.016018, 0, 0, 0
1,0.345378,0.108668,9.887506,1556450826171
2,-2.062500,27.375000,-42.125000,1556450826172
4,0.006074,0.001745,-0.033406,1556450826172
-3, 0.021217, 0, 0, 0
1,0.258861,0.105172,9.845120,1556450826181
2,-1.937500,27.437500,-42.187500,1556450826182
4,0.001518,0.005498,-0.025464,1556450826182
-3, 0.029681, 0, 0, 0
1,0.242025,0.150442,9.881474,1556450826191
2,-1.937500,27.312500,-42.062500,1556450826192
4,0.004677,0.009529,-0.011694,1556450826192
-3, 0.032439, 0, 0, 0
1,0.217939,0.202616,9.885324,1556450826201
2,-2.000000,27.187500,-42.187500,1556450826202
4,0.010228,0.017506,0.003002,1556450826202
-3, 0.038119, 0, 0, 0
1,0.232822,0.259110,9.891952,1556450826211
2,-2.000000,27.125000,-42.062500,1556450826212
4,0.012758,0.034418,0.022201,1556450826212
-3, 0.035768, 0, 0, 0
1,0.263592,0.292236,9.871561,1556450826221
2,-1.875000,27.125000,-41.937500,1556450826222
4,0.020019,0.060057,0.039619,1556450826222
-3, 0.026617, 0, 0, 0
1,0.271742,0.281347,9.821772,1556450826231
2,-1.937500,27.000000,-41.750000,1556450826232
4,0.018204,0.081489,0.047229,1556450826232
-3, 0.027741, 0, 0, 0
1,0.268122,0.258229,9.762385,1556450826241
2,-2.125000,26.937500,-41.937500,1556450826242
4,0.012078,0.090460,0.052918,1556450826242
-3, 0.034683, 0, 0, 0
1,0.247110,0.231098,9.744995,1556450826251
2,-2.000000,26.687500,-42.062500,1556450826252
4,0.002566,0.086080,0.051801,1556450826252
-3, 0.033700, 0, 0, 0
1,0.238338,0.185014,9.769080,1556450826261
2,-1.750000,26.687500,-42.125000,1556450826262
4,-0.005707,0.072553,0.050580,1556450826262
-3, 0.026269, 0, 0, 0
1,0.298509,0.197024,9.761600,1556450826271
2,-1.937500,26.687500,-41.875000,1556450826272
4,-0.013334,0.043145,0.037350,1556450826272
-3, 0.023850, 0, 0, 0
1,0.337171,0.163706,9.802877,1556450826281
2,-1.937500,26.812500,-41.812500,1556450826282
4,-0.022427,0.010716,0.019914,1556450826282
-3, 0.018141, 0, 0, 0
1,0.312472,0.180925,9.818908,1556450826291
2,-1.875000,26.750000,-41.625000,1556450826292
4,-0.030596,0.001850,0.007400,1556450826292
-3, 0.019991, 0, 0, 0
1,0.281118,0.164003,9.846202,1556450826301
2,-1.812500,26.937500,-41.687500,1556450826302
4,-0.034261,0.003787,0.000890,1556450826302
-3, 0.022510, 0, 0, 0
1,0.255758,0.168542,9.896528,1556450826311
2,-2.062500,26.812500,-41.562500,1556450826312
4,-0.029496,0.001623,-0.004992,1556450826312
-3, 0.035892, 0, 0, 0
1,0.252876,0.155537,9.925891,1556450826321
2,-1.937500,26.750000,-41.625000,1556450826322
4,-0.021171,-0.000890,-0.008412,1556450826322
-3, 0.031989, 0, 0, 0
1,0.254580,0.143585,9.949240,1556450826331
2,-1.812500,26.875000,-41.562500,1556450826332
4,-0.012095,-0.003089,-0.007994,1556450826332
-3, 0.027248, 0, 0, 0
1,0.208114,0.129076,9.989394,1556450826341
2,-1.750000,26.937500,-41.500000,1556450826342
4,-0.002094,0.002862,-0.003229,1556450826342
-3, 0.032212, 0, 0, 0
1,0.188673,0.138289,9.994375,1556450826351
2,-2.062500,27.062500,-41.375000,1556450826352
4,0.007208,0.015970,0.001292,1556450826352
-3, 0.046332, 0, 0, 0
1,0.175495,0.148249,9.952218,1556450826361
2,-2.062500,27.000000,-41.500000,1556450826362
4,0.014085,0.027716,0.007575,1556450826362
-3, 0.048142, 0, 0, 0
1,0.155183,0.177276,9.912081,1556450826371
2,-2.250000,27.062500,-41.437500,1556450826372
4,0.017558,0.032585,0.016266,1556450826372
-3, 0.057529, 0, 0, 0
1,0.162030,0.190713,9.891587,1556450826381
2,-2.250000,27.187500,-41.500000,1556450826382
4,0.017733,0.029932,0.023510,1556450826382
-3, 0.056047, 0, 0, 0
1,0.166838,0.200059,9.875632,1556450826391
2,-2.062500,27.062500,-41.437500,1556450826392
4,0.019268,0.022340,0.029147,1556450826392
-3, 0.048794, 0, 0, 0
1,0.195817,0.219692,9.835084,1556450826401
2,-1.937500,27.250000,-41.562500,1556450826402
4,0.017226,0.015760,0.032830,1556450826402
-3, 0.039372, 0, 0, 0
1,0.231309,0.211312,9.840687,1556450826411
2,-2.125000,27.375000,-41.562500,1556450826412
4,0.016179,0.012008,0.030212,1556450826412
-3, 0.040589, 0, 0, 0
1,0.263468,0.205365,9.831052,1556450826421
2,-2.125000,27.250000,-41.312500,1556450826422
4,0.015900,0.002723,0.025098,1556450826422
-3, 0.036184, 0, 0, 0
1,0.312683,0.200203,9.845216,1556450826431
2,-2.062500,27.250000,-41.437500,1556450826432
4,0.018204,-0.008657,0.012636,1556450826432
-3, 0.026556, 0, 0, 0
1,0.332382,0.204110,9.823055,1556450826441
2,-2.062500,27.312500,-41.500000,1556450826442
4,0.019391,-0.021049,-0.002112,1556450826442
-3, 0.023351, 0, 0, 0
1,0.307588,0.193270,9.809982,1556450826451
2,-1.875000,27.312500,-41.687500,1556450826452
4,0.014940,-0.027908,-0.010908,1556450826452
-3, 0.020177, 0, 0, 0
1,0.293443,0.184076,9.814790,1556450826461
2,-1.687500,27.062500,-41.875000,1556450826462
4,0.008378,-0.029409,-0.013474,1556450826462
-3, 0.015634, 0, 0, 0
1,0.300559,0.212337,9.871063,1556450826471
2,-1.812500,26.937500,-41.937500,1556450826472
4,0.002182,-0.021380,-0.010105,1556450826472
-3, 0.019231, 0, 0, 0
1,0.325726,0.212442,9.930765,1556450826481
2,-2.000000,26.750000,-42.062500,1556450826482
4,0.004625,-0.005637,-0.005568,1556450826482
-3, 0.022425, 0, 0, 0
1,0.326617,0.234392,9.907972,1556450826491
2,-1.875000,26.625000,-42.125000,1556450826492
4,0.012078,0.013247,-0.000087,1556450826492
-3, 0.017601, 0, 0, 0
1,0.319655,0.256017,9.842841,1556450826501
2,-1.750000,26.500000,-42.062500,1556450826502
4,0.018745,0.031887,0.001676,1556450826502
-3, 0.013912, 0, 0, 0
1,0.326368,0.203134,9.757761,1556450826512
2,-1.812500,26.562500,-42.437500,1556450826512
4,0.014765,0.041207,-0.003456,1556450826512
-3, 0.014316, 0, 0, 0
1,0.288817,0.175552,9.727365,1556450826521
2,-1.812500,26.625000,-42.312500,1556450826522
4,0.003176,0.032725,-0.013107,1556450826522
-3, 0.020299, 0, 0, 0
1,0.236767,0.156456,9.747916,1556450826531
2,-1.750000,26.625000,-42.250000,1556450826532
4,-0.004328,0.002862,-0.020647,1556450826532
-3, 0.026498, 0, 0, 0
1,0.144275,0.132102,9.785782,1556450826541
2,-2.000000,26.625000,-42.187500,1556450826542
4,-0.001274,-0.016773,-0.017767,1556450826542
-3, 0.050628, 0, 0, 0
1,0.117766,0.114050,9.810251,1556450826551
2,-2.062500,26.750000,-42.187500,1556450826552
4,0.002810,-0.019443,-0.008604,1556450826552
-3, 0.057061, 0, 0, 0
1,0.202032,0.196143,9.851470,1556450826561
2,-2.187500,26.750000,-42.187500,1556450826562
4,0.005986,-0.002129,0.000035,1556450826562
-3, 0.047890, 0, 0, 0
1,0.232563,0.237438,9.814349,1556450826571
2,-2.062500,27.000000,-42.000000,1556450826572
4,0.009023,0.018274,0.001292,1556450826572
-3, 0.038076, 0, 0, 0
1,0.258229,0.295397,9.800770,1556450826581
2,-2.125000,26.812500,-42.000000,1556450826582
4,0.008447,0.029199,0.000297,1556450826582
-3, 0.036257, 0, 0, 0
1,0.242513,0.350406,9.771389,1556450826591
2,-2.062500,26.937500,-42.000000,1556450826592
4,-0.000157,0.030561,-0.006807,1556450826592
-3, 0.035860, 0, 0, 0
1,0.189075,0.356717,9.700952,1556450826601
2,-1.937500,27.000000,-42.000000,1556450826602
4,-0.015568,0.016965,-0.013998,1556450826602
-3, 0.039197, 0, 0, 0
1,0.086038,0.293098,9.702053,1556450826611
2,-2.062500,27.250000,-42.125000,1556450826612
4,-0.034959,-0.005358,-0.013456,1556450826612
-3, 0.059169, 0, 0, 0
1,0.039849,0.227057,9.771963,1556450826621
2,-2.125000,26.937500,-42.062500,1556450826622
4,-0.045972,-0.016895,-0.002059,1556450826622
-3, 0.069884, 0, 0, 0
1,0.022908,0.164692,9.874052,1556450826631
2,-2.000000,27.187500,-41.937500,1556450826632
4,-0.045291,-0.015219,0.010088,1556450826632
-3, 0.068133, 0, 0, 0
1,0.006790,0.108860,9.989730,1556450826641
2,-2.000000,27.437500,-42.000000,1556450826642
4,-0.029287,-0.008709,0.026948,1556450826642
-3, 0.070560, 0, 0, 0
1,0.080053,0.074517,10.040353,1556450826651
2,-1.625000,27.625000,-41.937500,1556450826652
4,-0.007959,-0.004276,0.037612,1556450826652
-3, 0.046166, 0, 0, 0
1,0.141689,0.078463,10.037126,1556450826661
2,-1.812500,27.625000,-41.937500,1556450826662
4,0.011746,0.002513,0.044366,1556450826662
