sensorType,x,y,z,timestamp
2,5.187500,23.875000,-40.875000,1560849716798
4,0.176697,0.133361,-0.045431,1560849716799
-3, 0.097913, -0.089535, 0.602488, 1560849716799
1,-0.147368,-0.702066,8.819942,1560849716808
2,5.187500,23.562500,-40.937500,1560849716808
4,0.095051,0.149767,-0.059865,1560849716809
-3, 0.096517, -0.090583, 0.603535, 1560849716809
1,0.141047,-0.590132,8.628895,1560849716818
2,5.437500,23.937500,-40.812500,1560849716818
4,-0.069028,0.130620,-0.154898,1560849716818
-3, 0.094946, -0.091804, 0.604757, 1560849716819
1,0.235427,-0.734062,8.955923,1560849716828
2,5.375000,23.937500,-40.812500,1560849716829
4,-0.260770,0.081838,-0.321786,1560849716829
-3, 0.094073, -0.093201, 0.606502, 1560849716829
1,-0.152501,-1.014921,9.594198,1560849716838
2,5.500000,24.187500,-40.687500,1560849716838
4,-0.386957,0.043022,-0.472164,1560849716838
-3, 0.094946, -0.094422, 0.608771, 1560849716839
1,-0.813176,-1.335993,10.412949,1560849716848
2,5.375000,24.437500,-40.562500,1560849716848
4,-0.395980,0.022707,-0.530214,1560849716849
-3, 0.097738, -0.094946, 0.611738, 1560849716849
1,-1.474943,-1.563261,10.991321,1560849716858
2,5.375000,24.750000,-40.437500,1560849716859
4,-0.282953,0.006929,-0.481693,1560849716859
-3, 0.102102, -0.094771, 0.615752, 1560849716859
1,-1.840883,-1.552506,11.203456,1560849716868
2,5.437500,24.875000,-40.375000,1560849716868
4,-0.085224,-0.001676,-0.351928,1560849716869
-3, 0.106640, -0.094422, 0.620290, 1560849716869
1,-1.983357,-1.160699,10.931925,1560849716878
2,5.312500,24.875000,-40.375000,1560849716878
4,0.134547,-0.000873,-0.184918,1560849716879
-3, 0.109956, -0.094073, 0.624304, 1560849716879
1,-1.847663,-0.567340,10.200037,1560849716888
2,5.312500,24.812500,-40.437500,1560849716888
4,0.315521,0.029775,-0.026145,1560849716889
-3, 0.111177, -0.093550, 0.626748, 1560849716889
1,-1.393684,0.082878,9.130001,1560849716898
2,5.375000,24.812500,-40.625000,1560849716898
4,0.373832,0.096587,0.066549,1560849716898
-3, 0.109956, -0.093375, 0.627969, 1560849716899
1,-0.784580,0.578190,8.406895,1560849716908
2,5.125000,24.437500,-40.750000,1560849716908
4,0.272987,0.114895,0.049236,1560849716908
-3, 0.106814, -0.093550, 0.628319, 1560849716909
1,-0.279557,0.867352,8.131859,1560849716918
2,5.125000,24.625000,-40.687500,1560849716918
4,0.065380,0.097651,-0.089012,1560849716918
-3, 0.103149, -0.094597, 0.629017, 1560849716919
1,-0.087637,0.977955,8.578750,1560849716928
2,5.125000,24.562500,-40.750000,1560849716928
4,-0.150360,-0.001344,-0.323322,1560849716928
-3, 0.100356, -0.095819, 0.629715, 1560849716929
1,-0.677186,0.715004,9.616972,1560849716938
2,5.062500,24.875000,-40.687500,1560849716938
4,-0.253631,-0.092625,-0.555800,1560849716938
-3, 0.099833, -0.096691, 0.631460, 1560849716938
1,-1.586446,0.078262,10.391909,1560849716948
2,4.875000,24.812500,-40.687500,1560849716948
4,-0.227748,-0.119538,-0.665913,1560849716949
-3, 0.101578, -0.096342, 0.633380, 1560849716949
1,-2.504546,-0.479492,10.919982,1560849716958
2,4.562500,24.812500,-40.687500,1560849716958
4,-0.096342,-0.144286,-0.607828,1560849716958
-3, 0.104720, -0.094771, 0.636347, 1560849716959
1,-3.158258,-0.687739,10.962006,1560849716968
2,4.250000,24.937500,-40.500000,1560849716969
4,0.077720,-0.148597,-0.429019,1560849716969
-3, 0.107687, -0.093026, 0.641059, 1560849716969
1,-3.391875,-0.750333,10.544764,1560849716978
2,4.187500,24.812500,-40.562500,1560849716978
4,0.242740,-0.120934,-0.198618,1560849716978
-3, 0.109083, -0.090757, 0.645772, 1560849716979
1,-3.124031,-0.550226,9.850521,1560849716988
2,4.062500,24.812500,-40.625000,1560849716989
4,0.341386,-0.098960,0.035570,1560849716990
-3, 0.108734, -0.088837, 0.649786, 1560849716990
1,-2.273553,-0.107777,9.266834,1560849716998
2,4.187500,24.687500,-40.625000,1560849716998
4,-0.114980,0.054787,-0.212975,1560849716998
-3, 0.106465, -0.087441, 0.652579, 1560849716998
1,-1.377490,0.371025,8.828197,1560849717008
2,4.250000,24.625000,-40.812500,1560849717009
4,0.292796,-0.085469,0.237819,1560849717009
-3, 0.102451, -0.086394, 0.652579, 1560849717009
1,-0.793046,0.737759,8.780313,1560849717018
2,4.375000,24.437500,-40.750000,1560849717019
4,0.200015,-0.092066,0.184953,1560849717019
-3, 0.099484, -0.085696, 0.654324, 1560849717019
1,-0.476513,0.845297,9.076400,1560849717028
2,4.375000,24.312500,-40.875000,1560849717028
4,0.114843,-0.134286,0.070389,1560849717029
-3, 0.094248, -0.084474, 0.650833, 1560849717029
1,-0.384480,0.753063,9.554953,1560849717038
2,4.125000,24.500000,-40.875000,1560849717038
4,0.092520,-0.203942,-0.044122,1560849717038
-3, 0.094248, -0.084474, 0.650833, 1560849717039
1,-0.554401,0.554401,10.143437,1560849717048
2,3.937500,24.625000,-40.812500,1560849717048
4,0.140464,-0.264662,-0.117792,1560849717048
-3, 0.093026, -0.083078, 0.649263, 1560849717049
1,-0.821882,0.291097,10.513562,1560849717058
2,3.625000,24.375000,-41.187500,1560849717058
4,0.229685,-0.286915,-0.148283,1560849717058
-3, 0.092153, -0.080983, 0.647692, 1560849717059
1,-1.185264,0.082294,10.405737,1560849717068
2,3.437500,24.250000,-41.125000,1560849717068
4,0.325329,-0.285833,-0.124425,1560849717069
-3, 0.090757, -0.078365, 0.646470, 1560849717069
1,-1.386913,-0.073684,10.001165,1560849717078
2,3.375000,24.187500,-40.937500,1560849717078
4,0.383972,-0.268100,-0.055432,1560849717079
-3, 0.088488, -0.075224, 0.646121, 1560849717079
1,-1.344344,-0.128971,9.505095,1560849717088
2,3.250000,24.125000,-40.937500,1560849717089
4,0.376747,-0.259042,0.027332,1560849717089
-3, 0.085347, -0.072257, 0.646295, 1560849717089
1,-1.049561,-0.096534,9.183679,1560849717098
2,3.250000,24.000000,-41.000000,1560849717098
4,0.304036,-0.252846,0.080495,1560849717099
-3, 0.081681, -0.069639, 0.646994, 1560849717099
1,-0.731486,-0.021644,9.230616,1560849717108
2,3.000000,24.187500,-40.875000,1560849717108
4,0.188565,-0.240192,0.082746,1560849717109
-3, 0.077842, -0.067021, 0.647517, 1560849717109
1,-0.700476,0.179565,9.574766,1560849717118
2,2.750000,24.187500,-40.812500,1560849717118
4,0.075468,-0.226631,0.052063,1560849717118
-3, 0.074700, -0.064577, 0.648041, 1560849717119
1,-0.978146,0.580422,10.083467,1560849717128
2,3.000000,24.000000,-40.812500,1560849717128
4,0.001676,-0.221186,0.029775,1560849717128
-3, 0.072780, -0.062308, 0.648390, 1560849717129
1,-0.620022,0.395896,10.119630,1560849717138
2,2.687500,24.125000,-40.750000,1560849717138
4,-0.055135,-0.247627,0.016668,1560849717138
-3, 0.071908, -0.057770, 0.649088, 1560849717139
1,0.253594,-0.431512,9.821897,1560849717148
2,2.750000,24.312500,-40.375000,1560849717148
4,-0.154392,-0.332974,-0.023824,1560849717149
-3, 0.071908, -0.057770, 0.649088, 1560849717149
1,1.003879,-1.155250,10.062590,1560849717158
2,2.625000,24.437500,-40.250000,1560849717158
4,-0.323514,-0.432301,-0.109624,1560849717159
-3, 0.072431, -0.055327, 0.648913, 1560849717159
1,1.245263,-1.296326,10.778073,1560849717168
2,2.312500,24.750000,-40.250000,1560849717168
4,-0.486877,-0.503685,-0.220034,1560849717169
-3, 0.074002, -0.052011, 0.648390, 1560849717169
1,0.901005,-1.480287,11.842708,1560849717178
2,2.062500,24.937500,-40.187500,1560849717178
4,-0.533442,-0.388353,-0.297910,1560849717178
-3, 0.077318, -0.047647, 0.648913, 1560849717178
1,0.111780,-1.602564,12.605865,1560849717188
2,2.000000,25.062500,-39.812500,1560849717188
4,-0.426750,-0.113132,-0.254085,1560849717188
-3, 0.082205, -0.042411, 0.650310, 1560849717189
1,-0.851244,-1.624638,12.496651,1560849717198
2,2.000000,25.250000,-39.750000,1560849717198
4,-0.219964,0.159977,-0.066864,1560849717198
-3, 0.087790, -0.038223, 0.654149, 1560849717198
1,-1.232248,-1.652794,11.609982,1560849717208
2,2.187500,25.312500,-39.437500,1560849717208
4,-0.031974,0.274331,0.197728,1560849717208
-3, 0.092153, -0.037001, 0.659560, 1560849717209
1,-0.914202,-1.382450,10.887125,1560849717218
2,2.250000,25.625000,-39.250000,1560849717218
4,0.066008,0.209858,0.384897,1560849717218
-3, 0.094422, -0.038397, 0.663574, 1560849717218
1,-0.370450,-0.988786,10.364778,1560849717228
2,2.687500,25.687500,-39.125000,1560849717228
4,0.093689,0.062762,0.455583,1560849717228
-3, 0.094597, -0.041364, 0.664098, 1560849717229
1,0.185752,-0.700869,10.063223,1560849717238
2,2.750000,25.812500,-39.250000,1560849717238
4,0.092642,-0.124110,0.454885,1560849717238
-3, 0.093724, -0.043808, 0.660607, 1560849717239
1,0.652209,-0.523095,10.040104,1560849717248
2,2.812500,26.062500,-39.250000,1560849717248
4,0.086830,-0.280562,0.418949,1560849717248
-3, 0.092677, -0.044855, 0.654673, 1560849717249
1,0.960199,-0.425651,10.181563,1560849717258
2,2.937500,25.875000,-39.187500,1560849717258
4,0.088349,-0.357548,0.357950,1560849717258
-3, 0.091630, -0.043982, 0.647692, 1560849717259
1,1.071741,-0.354610,10.300229,1560849717268
2,2.937500,26.062500,-39.062500,1560849717268
4,0.100339,-0.359852,0.316742,1560849717268
-3, 0.090583, -0.041713, 0.640885, 1560849717269
1,1.139554,-0.245176,10.261788,1560849717278
2,2.937500,26.250000,-39.000000,1560849717279
4,0.122819,-0.288608,0.314683,1560849717279
-3, 0.089535, -0.038397, 0.635300, 1560849717279
1,1.191230,-0.121185,10.062581,1560849717288
2,3.125000,26.312500,-39.125000,1560849717288
4,0.140080,-0.140132,0.336360,1560849717288
-3, 0.088314, -0.035081, 0.631286, 1560849717289
1,-0.439278,-0.451054,10.108584,1560849717298
2,3.125000,26.437500,-39.125000,1560849717298
4,-0.039833,-0.073609,-0.043375,1560849717298
-3, 0.087092, -0.032463, 0.628493, 1560849717299
1,1.379328,0.204513,9.129015,1560849717308
2,3.312500,26.562500,-39.250000,1560849717309
4,0.104598,0.186279,0.367479,1560849717309
-3, 0.085521, -0.031416, 0.627097, 1560849717309
1,1.425239,0.494872,8.602252,1560849717318
2,3.375000,26.437500,-39.187500,1560849717318
4,0.049236,0.279148,0.360602,1560849717318
-3, 0.084125, -0.031940, 0.626050, 1560849717318
1,1.420671,0.728881,8.223814,1560849717328
2,3.437500,26.562500,-39.375000,1560849717329
4,-0.051574,0.327302,0.309848,1560849717329
-3, 0.082729, -0.034558, 0.625351, 1560849717329
1,1.241346,0.777637,8.006632,1560849717338
2,3.562500,26.625000,-39.000000,1560849717339
4,-0.201812,0.303792,0.190189,1560849717339
-3, 0.082205, -0.037001, 0.621861, 1560849717339
1,0.953046,0.616584,8.151078,1560849717348
2,3.437500,26.875000,-38.937500,1560849717348
4,-0.360760,0.188845,0.035535,1560849717348
-3, 0.082554, -0.040492, 0.621686, 1560849717349
1,0.412559,0.123493,8.715891,1560849717358
2,3.250000,27.125000,-38.750000,1560849717359
4,-0.471029,0.035867,-0.088994,1560849717359
-3, 0.084998, -0.044331, 0.621337, 1560849717359
1,-0.139534,-0.418736,9.624337,1560849717368
2,3.000000,27.250000,-38.812500,1560849717368
4,-0.484242,-0.106779,-0.144426,1560849717369
-3, 0.087790, -0.045902, 0.616625, 1560849717369
1,-0.676716,-0.826785,10.419384,1560849717378
2,2.812500,27.562500,-38.437500,1560849717378
4,-0.388336,-0.213244,-0.109537,1560849717378
-3, 0.092677, -0.046077, 0.616799, 1560849717379
1,-0.228338,-0.333474,9.884228,1560849717388
2,3.591253,24.052303,-40.875195,1560849717388
4,-0.076043,-0.038850,-0.016411,1560849717389
-3, 0.097564, -0.044855, 0.615752, 1560849717389
1,-0.960151,-1.070812,10.844374,1560849717398
2,2.687500,27.750000,-38.500000,1560849717398
4,-0.213785,-0.285361,-0.004538,1560849717399
-3, 0.101404, -0.042761, 0.614530, 1560849717399
1,-0.946437,-1.190675,10.469634,1560849717408
2,2.625000,27.750000,-38.437500,1560849717408
4,0.175598,-0.212249,0.352591,1560849717408
-3, 0.103673, -0.039794, 0.612611, 1560849717408
1,-0.537537,-0.866136,9.825564,1560849717418
2,2.625000,27.625000,-38.437500,1560849717418
4,0.297701,-0.099903,0.544787,1560849717419
-3, 0.103673, -0.037176, 0.610342, 1560849717419
1,0.081087,-0.452629,9.159679,1560849717428
2,2.687500,27.562500,-38.812500,1560849717429
4,0.341264,0.003351,0.660485,1560849717429
-3, 0.098611, -0.034907, 0.604757, 1560849717429
1,-0.262162,-0.386893,9.900844,1560849717438
2,3.501202,24.400700,-40.651237,1560849717438
4,-0.053711,-0.049116,0.023235,1560849717438
-3, 0.098611, -0.034907, 0.604757, 1560849717439
1,0.822102,0.071730,8.343793,1560849717448
2,3.125000,27.625000,-39.062500,1560849717449
4,0.240192,0.053093,0.587984,1560849717449
-3, 0.094946, -0.035605, 0.600393, 1560849717449
1,0.698676,0.081575,8.469584,1560849717458
2,3.312500,27.625000,-39.000000,1560849717458
4,0.192492,0.002827,0.509636,1560849717458
-3, 0.091630, -0.036826, 0.594983, 1560849717459
1,0.357090,0.002471,8.838233,1560849717468
2,3.500000,27.625000,-39.187500,1560849717469
4,0.217328,-0.062937,0.482165,1560849717469
-3, 0.089012, -0.037874, 0.588874, 1560849717469
1,0.064548,-0.083395,9.234799,1560849717478
2,3.750000,27.625000,-39.125000,1560849717478
4,0.309988,-0.130586,0.505238,1560849717478
-3, 0.086917, -0.038223, 0.582765, 1560849717479
1,-0.086431,-0.123052,9.466089,1560849717488
2,3.875000,27.687500,-39.375000,1560849717488
4,0.442057,-0.190817,0.564090,1560849717488
-3, 0.081332, -0.037176, 0.569850, 1560849717489
1,-0.028070,0.031939,9.398870,1560849717498
2,4.000000,27.500000,-39.687500,1560849717498
4,0.572189,-0.208864,0.644602,1560849717498
-3, 0.081332, -0.037176, 0.569850, 1560849717499
1,0.248097,0.222555,9.099346,1560849717508
2,4.187500,27.500000,-39.562500,1560849717508
4,0.661968,-0.176837,0.715044,1560849717508
-3, 0.076620, -0.035779, 0.562520, 1560849717509
1,0.639233,0.504152,8.713840,1560849717518
2,4.437500,27.375000,-39.625000,1560849717518
4,0.671969,-0.134774,0.743702,1560849717519
-3, 0.070686, -0.034034, 0.555364, 1560849717519
1,0.873596,0.793343,8.461923,1560849717528
2,4.687500,27.437500,-39.625000,1560849717528
4,0.604477,-0.098471,0.712391,1560849717529
-3, 0.063879, -0.032812, 0.548382, 1560849717529
1,0.939188,0.943584,8.473434,1560849717538
2,5.000000,27.312500,-39.875000,1560849717538
4,0.487662,-0.072484,0.634759,1560849717538
-3, 0.056898, -0.031940, 0.541750, 1560849717539
1,0.730145,0.955401,8.792715,1560849717548
2,4.937500,27.562500,-40.000000,1560849717548
4,0.369155,-0.066602,0.557057,1560849717549
-3, 0.050615, -0.031241, 0.535292, 1560849717549
1,0.305941,0.848697,9.178249,1560849717558
2,4.875000,27.812500,-39.875000,1560849717558
4,0.273144,-0.066235,0.512813,1560849717558
-3, 0.045553, -0.030892, 0.529533, 1560849717559
1,0.043412,0.729073,9.653891,1560849717568
2,4.812500,27.687500,-40.187500,1560849717568
4,0.213628,-0.042412,0.505762,1560849717568
-3, 0.041713, -0.030369, 0.524297, 1560849717569
1,-0.186432,0.521361,9.918383,1560849717578
2,4.875000,27.937500,-40.000000,1560849717578
4,0.170466,0.020909,0.536375,1560849717578
-3, 0.038223, -0.029845, 0.518886, 1560849717579
1,-0.113188,0.384767,10.170300,1560849717588
2,4.875000,28.125000,-39.750000,1560849717588
4,0.112155,0.046443,0.559343,1560849717589
-3, 0.036303, -0.029671, 0.514698, 1560849717589
1,-0.114539,0.102165,10.725927,1560849717598
2,5.250000,28.187500,-39.875000,1560849717598
4,0.055798,0.012078,0.534559,1560849717598
-3, 0.034558, -0.030020, 0.511381, 1560849717598
1,-0.254283,-0.117287,11.282541,1560849717608
2,5.375000,28.125000,-39.937500,1560849717608
4,0.053110,-0.014713,0.527002,1560849717608
-3, 0.033161, -0.030718, 0.507018, 1560849717609
1,-0.238597,-0.375305,11.684270,1560849717618
2,5.562500,28.000000,-40.125000,1560849717618
4,0.111945,-0.004695,0.541279,1560849717619
-3, 0.032463, -0.030892, 0.501259, 1560849717619
1,-0.302771,-0.504248,11.821074,1560849717628
2,5.500000,28.187500,-40.375000,1560849717628
4,0.204169,0.017034,0.582347,1560849717628
-3, 0.031765, -0.030892, 0.495499, 1560849717629
1,-0.464207,-0.422127,11.860435,1560849717638
2,5.562500,27.937500,-40.562500,1560849717638
4,0.296392,0.083933,0.639384,1560849717639
-3, 0.030543, -0.031067, 0.489914, 1560849717639
1,-0.765666,0.070744,11.833007,1560849717648
2,5.875000,27.625000,-40.750000,1560849717648
4,0.367165,0.231553,0.701134,1560849717648
-3, 0.028274, -0.031416, 0.483980, 1560849717649
1,-0.847394,0.520519,11.254567,1560849717658
2,6.375000,27.437500,-40.687500,1560849717658
4,0.387201,0.417029,0.764402,1560849717658
-3, 0.025133, -0.032463, 0.478569, 1560849717659
1,-0.443866,0.493100,10.413293,1560849717668
2,6.687500,27.250000,-41.000000,1560849717669
4,0.295205,0.474869,0.771767,1560849717669
-3, 0.021293, -0.034907, 0.473857, 1560849717669
1,-0.141813,0.351373,9.872787,1560849717678
2,7.250000,27.125000,-41.312500,1560849717678
4,0.080809,0.344947,0.680870,1560849717678
-3, 0.017104, -0.039095, 0.469494, 1560849717678
1,0.230878,0.117354,9.897046,1560849717688
2,7.250000,27.312500,-41.250000,1560849717688
4,-0.160623,0.122662,0.510963,1560849717688
-3, 0.013788, -0.043982, 0.463559, 1560849717688
1,0.070753,-0.194342,10.605002,1560849717698
2,7.125000,27.562500,-41.250000,1560849717699
4,-0.309237,-0.031241,0.303949,1560849717699
-3, 0.012741, -0.047473, 0.455531, 1560849717699
1,-0.479214,-0.619160,11.289628,1560849717708
2,6.937500,27.875000,-40.937500,1560849717708
4,-0.326219,-0.099135,0.164602,1560849717708
-3, 0.014137, -0.048869, 0.447328, 1560849717708
1,-1.160805,-0.948334,11.719176,1560849717718
2,7.000000,28.000000,-40.687500,1560849717718
4,-0.270456,-0.108001,0.124843,1560849717718
-3, 0.016930, -0.048520, 0.440870, 1560849717718
1,-1.653187,-1.090444,11.673754,1560849717728
2,7.000000,28.125000,-40.500000,1560849717728
4,-0.197554,-0.074002,0.173974,1560849717728
-3, 0.020246, -0.047647, 0.437030, 1560849717728
1,-1.767515,-1.067603,11.401322,1560849717738
2,7.062500,28.062500,-40.687500,1560849717738
4,-0.137916,-0.001292,0.267018,1560849717739
-3, 0.022864, -0.046426, 0.434762, 1560849717739
1,-1.542402,-0.924899,11.207210,1560849717748
2,7.062500,28.437500,-40.687500,1560849717748
4,-0.077178,0.118386,0.336918,1560849717750
-3, 0.024784, -0.045728, 0.433365, 1560849717750
1,-1.184086,-0.701472,10.694956,1560849717758
2,7.250000,28.437500,-40.687500,1560849717758
4,-0.035465,0.206368,0.379679,1560849717759
-3, 0.026005, -0.045902, 0.432318, 1560849717759
1,-0.648043,-0.679206,10.043044,1560849717768
2,7.187500,28.437500,-40.750000,1560849717768
4,-0.060528,0.170780,0.394671,1560849717769
-3, 0.026529, -0.047124, 0.431096, 1560849717769
1,-0.002854,-0.645956,9.596439,1560849717778
2,7.375000,28.562500,-40.937500,1560849717778
4,-0.148685,0.039008,0.337320,1560849717778
-3, 0.026704, -0.049218, 0.428827, 1560849717779
1,0.572377,-0.545505,9.560220,1560849717788
2,7.250000,28.562500,-41.000000,1560849717788
4,-0.263143,-0.097232,0.200451,1560849717789
-3, 0.028449, -0.051487, 0.419228, 1560849717789
1,0.865657,-0.465270,9.765221,1560849717798
2,7.125000,28.562500,-41.062500,1560849717798
4,-0.346849,-0.180066,0.031224,1560849717799
-3, 0.028449, -0.051487, 0.419228, 1560849717799
1,0.644165,-0.467070,10.180155,1560849717808
2,6.812500,28.687500,-40.750000,1560849717808
4,-0.360498,-0.188827,-0.151634,1560849717808
-3, 0.031067, -0.050615, 0.414516, 1560849717809
1,0.114117,-0.633630,10.316769,1560849717818
2,6.687500,29.062500,-40.875000,1560849717818
4,-0.292465,-0.091909,-0.261049,1560849717818
-3, 0.038223, -0.046775, 0.411374, 1560849717819
1,-0.409839,-0.771584,10.204452,1560849717828
2,6.187500,29.125000,-40.625000,1560849717828
4,-0.145491,0.070372,-0.284663,1560849717829
-3, 0.038223, -0.046775, 0.411374, 1560849717829
1,-0.949828,-0.804241,9.794076,1560849717838
2,5.750000,29.000000,-40.625000,1560849717838
4,0.005812,0.193208,-0.220034,1560849717838
-3, 0.041190, -0.045728, 0.413818, 1560849717839
1,-1.292649,-0.841188,9.285576,1560849717848
2,5.562500,28.750000,-40.500000,1560849717848
4,0.099938,0.250664,-0.105802,1560849717849
