sensorType,x,y,z,timestamp
4,0.277176,-0.151163,-0.044017,1554127432726
-3, -0.010395, 0, 0, 0
1,0.226290,1.743506,10.146463,1554127432735
2,-0.937500,27.625000,-55.250000,1554127432736
4,0.213332,-0.171304,-0.120428,1554127432736
-3, -0.008054, 0, 0, 0
1,0.287955,1.695775,10.232253,1554127432745
2,-0.937500,27.625000,-55.250000,1554127432746
4,0.121423,-0.198060,-0.203366,1554127432747
-3, -0.017006, 0, 0, 0
1,0.275850,1.571113,10.437810,1554127432755
2,-1.625000,27.875000,-55.375000,1554127432756
4,0.003508,-0.213471,-0.284454,1554127432756
-3, 0.004510, 0, 0, 0
1,0.171501,1.351268,10.782958,1554127432765
2,-1.812500,27.812500,-55.375000,1554127432766
4,-0.127235,-0.207642,-0.337966,1554127432766
-3, 0.027010, 0, 0, 0
1,0.021442,1.062279,11.138085,1554127432775
2,-1.937500,27.875000,-55.437500,1554127432776
4,-0.259478,-0.169943,-0.356134,1554127432776
-3, 0.055400, 0, 0, 0
1,-0.131154,0.722158,11.472172,1554127432785
2,-2.062500,28.000000,-55.250000,1554127432786
4,-0.375455,-0.115715,-0.323287,1554127432786
-3, 0.085548, 0, 0, 0
1,-0.536569,0.603712,11.964602,1554127432795
2,-2.000000,28.250000,-54.875000,1554127432796
4,-0.480838,-0.090984,-0.260176,1554127432796
-3, 0.142918, 0, 0, 0
1,-1.034477,0.820158,12.563439,1554127432805
2,-2.062500,28.500000,-54.812500,1554127432806
4,-0.546829,-0.087162,-0.136764,1554127432806
-3, 0.202157, 0, 0, 0
1,-0.582662,0.875627,12.831973,1554127432815
2,-2.062500,28.625000,-54.562500,1554127432816
4,-0.545991,-0.079936,0.023335,1554127432816
-3, 0.139675, 0, 0, 0
1,0.804117,0.658338,12.730880,1554127432825
2,-1.937500,29.125000,-54.250000,1554127432826
4,-0.545450,-0.073531,0.056217,1554127432826
-3, -0.046578, 0, 0, 0
1,2.231157,0.001331,12.652379,1554127432835
2,-2.000000,29.187500,-53.937500,1554127432836
4,-0.591335,-0.060842,-0.063617,1554127432836
-3, -0.248171, 0, 0, 0
1,2.542824,-0.900210,13.009326,1554127432845
2,-1.875000,29.312500,-53.875000,1554127432846
4,-0.658583,-0.076533,-0.217939,1554127432846
-3, -0.319948, 0, 0, 0
1,2.071157,-1.774352,13.844931,1554127432855
2,-2.000000,29.562500,-53.562500,1554127432856
4,-0.645719,-0.145299,-0.308923,1554127432856
-3, -0.256969, 0, 0, 0
1,1.074556,-2.413202,14.701365,1554127432865
2,-2.312500,29.812500,-53.250000,1554127432866
4,-0.443383,-0.109362,-0.288241,1554127432866
-3, -0.075550, 0, 0, 0
1,0.051370,-2.685317,15.104741,1554127432875
2,-2.187500,29.875000,-53.312500,1554127432877
4,-0.036320,0.095487,-0.121876,1554127432877
-3, 0.099574, 0, 0, 0
1,-0.375516,-2.288502,14.446833,1554127432885
2,-2.312500,29.687500,-53.437500,1554127432885
4,0.447380,0.266861,0.114424,1554127432886
-3, 0.174604, 0, 0, 0
1,0.241355,-1.691254,12.888638,1554127432895
2,-1.812500,29.125000,-53.500000,1554127432895
4,0.820148,0.363238,0.247243,1554127432895
-3, 0.036967, 0, 0, 0
1,1.127525,-1.235590,11.035661,1554127432905
2,-1.375000,28.687500,-53.812500,1554127432905
4,0.991015,0.406016,0.263632,1554127432906
-3, -0.179775, 0, 0, 0
1,1.841179,-0.708550,9.501285,1554127432915
2,-1.125000,28.187500,-54.312500,1554127432915
4,0.954660,0.358770,0.189595,1554127432916
-3, -0.364261, 0, 0, 0
1,2.295972,-0.179805,8.378318,1554127432925
2,-0.937500,27.937500,-54.687500,1554127432925
4,0.752219,0.225008,0.041661,1554127432926
-3, -0.467572, 0, 0, 0
1,2.376168,0.198441,7.764980,1554127432935
2,-1.062500,27.625000,-54.875000,1554127432935
4,0.467486,0.071977,-0.135141,1554127432936
-3, -0.479794, 0, 0, 0
1,2.235447,0.408470,7.653956,1554127432945
2,-1.250000,27.500000,-55.187500,1554127432946
4,0.162961,-0.025255,-0.292203,1554127432946
-3, -0.441577, 0, 0, 0
1,1.716959,0.456038,7.988225,1554127432955
2,-1.125000,27.500000,-55.187500,1554127432956
4,-0.099414,-0.016616,-0.364372,1554127432956
-3, -0.331698, 0, 0, 0
1,1.216618,0.475565,8.448966,1554127432965
2,-1.437500,27.625000,-55.125000,1554127432966
4,-0.279480,0.081367,-0.345156,1554127432966
-3, -0.207052, 0, 0, 0
1,0.882168,0.543072,8.740101,1554127432975
2,-1.125000,28.000000,-55.062500,1554127432976
4,-0.367043,0.211831,-0.291138,1554127432976
-3, -0.139831, 0, 0, 0
1,0.609573,0.657409,8.724050,1554127432985
2,-1.062500,28.312500,-54.875000,1554127432986
4,-0.389016,0.351370,-0.217276,1554127432986
-3, -0.085286, 0, 0, 0
1,0.431627,0.792481,8.338602,1554127432995
2,-0.812500,28.500000,-54.750000,1554127432996
4,-0.374076,0.422841,-0.151146,1554127432996
-3, -0.060113, 0, 0, 0
1,0.525508,0.937043,7.909255,1554127433005
2,-0.562500,28.562500,-54.562500,1554127433006
4,-0.351300,0.426960,-0.112347,1554127433006
-3, -0.087690, 0, 0, 0
1,0.631763,1.139506,7.610181,1554127433015
2,-0.375000,28.750000,-54.312500,1554127433016
4,-0.337267,0.386939,-0.121702,1554127433016
-3, -0.112610, 0, 0, 0
1,0.647019,1.246077,7.536056,1554127433025
2,-0.062500,28.937500,-54.187500,1554127433026
4,-0.321559,0.315590,-0.156382,1554127433026
-3, -0.121897, 0, 0, 0
1,0.666105,1.281338,7.565467,1554127433035
2,0.000000,29.187500,-53.937500,1554127433036
4,-0.278991,0.248762,-0.201097,1554127433037
-3, -0.124766, 0, 0, 0
1,0.548234,1.186978,7.702492,1554127433045
2,-0.125000,29.312500,-53.750000,1554127433046
4,-0.215007,0.162577,-0.257436,1554127433046
-3, -0.099121, 0, 0, 0
1,0.320430,1.024948,7.949525,1554127433055
2,-0.062500,29.250000,-53.500000,1554127433056
4,-0.107128,0.085608,-0.290475,1554127433056
-3, -0.058311, 0, 0, 0
1,0.121127,0.908102,8.125422,1554127433065
2,-0.250000,28.812500,-53.750000,1554127433066
4,0.040474,0.044960,-0.283040,1554127433066
-3, -0.015928, 0, 0, 0
1,0.149848,0.930013,7.906162,1554127433085
2,-0.625000,28.750000,-54.000000,1554127433086
4,0.346692,0.015551,-0.239581,1554127433086
-3, -0.011428, 0, 0, 0
1,0.265661,1.059856,7.591985,1554127433095
2,-0.625000,28.500000,-54.125000,1554127433096
4,0.438654,0.031346,-0.212511,1554127433096
-3, -0.035504, 0, 0, 0
1,0.476733,1.298807,7.177970,1554127433105
2,-0.812500,28.125000,-54.375000,1554127433106
4,0.459912,0.046548,-0.207188,1554127433106
-3, -0.074679, 0, 0, 0
1,0.640535,1.499278,6.873332,1554127433115
2,-0.937500,27.875000,-54.437500,1554127433116
4,0.411077,0.061540,-0.226090,1554127433116
-3, -0.105834, 0, 0, 0
1,0.730308,1.615473,6.736862,1554127433125
2,-1.062500,27.625000,-54.375000,1554127433126
4,0.313723,0.075765,-0.260229,1554127433126
-3, -0.121221, 0, 0, 0
1,0.797844,1.675817,6.720965,1554127433135
2,-1.187500,27.500000,-54.500000,1554127433136
4,0.168075,0.050841,-0.307684,1554127433136
-3, -0.131249, 0, 0, 0
1,0.750496,1.552822,7.053031,1554127433145
2,-1.375000,27.750000,-54.500000,1554127433146
4,0.001588,0.016720,-0.358142,1554127433146
-3, -0.113109, 0, 0, 0
1,0.579090,1.339451,7.681633,1554127433155
2,-1.500000,28.000000,-54.375000,1554127433156
4,-0.146049,-0.004747,-0.372226,1554127433156
-3, -0.070134, 0, 0, 0
1,0.456584,1.076395,8.476125,1554127433165
2,-1.500000,28.062500,-54.250000,1554127433166
4,-0.257070,-0.039794,-0.359503,1554127433166
-3, -0.040948, 0, 0, 0
1,0.417970,0.820857,9.387569,1554127433175
2,-1.500000,28.125000,-54.250000,1554127433176
4,-0.321315,-0.089186,-0.347355,1554127433176
-3, -0.027925, 0, 0, 0
1,0.101505,0.523325,10.503678,1554127433185
2,-1.937500,28.375000,-54.062500,1554127433186
4,-0.305817,-0.100356,-0.305153,1554127433186
-3, 0.045568, 0, 0, 0
1,-0.211810,0.426972,11.623055,1554127433195
2,-2.000000,28.750000,-53.875000,1554127433196
4,-0.204710,-0.071105,-0.218690,1554127433196
-3, 0.096787, 0, 0, 0
1,-0.593714,0.510157,12.359176,1554127433205
2,-2.062500,28.750000,-53.937500,1554127433206
4,-0.035849,0.001292,-0.098594,1554127433206
-3, 0.149113, 0, 0, 0
1,-0.849836,0.690449,12.688560,1554127433215
2,-2.000000,28.625000,-54.062500,1554127433216
4,0.164131,0.123709,0.039270,1554127433216
-3, 0.176197, 0, 0, 0
1,-0.859461,1.099494,12.557377,1554127433225
2,-1.687500,28.625000,-54.250000,1554127433226
4,0.351963,0.272865,0.171234,1554127433226
-3, 0.160806, 0, 0, 0
1,-0.628813,1.572818,11.882586,1554127433235
2,-1.375000,28.250000,-54.500000,1554127433236
4,0.438584,0.325574,0.230959,1554127433236
-3, 0.120487, 0, 0, 0
1,-0.541971,1.931278,11.281029,1554127433245
2,-1.125000,28.000000,-54.562500,1554127433246
4,0.434360,0.343132,0.234363,1554127433246
-3, 0.101401, 0, 0, 0
1,-0.515271,2.135800,10.802073,1554127433255
2,-0.812500,27.812500,-54.437500,1554127433256
4,0.364756,0.316795,0.224362,1554127433256
-3, 0.089814, 0, 0, 0
1,-0.477356,2.203077,10.640609,1554127433265
2,-0.687500,27.562500,-54.437500,1554127433266
4,0.226648,0.200992,0.178477,1554127433266
-3, 0.082092, 0, 0, 0
1,-0.612226,2.017211,11.021037,1554127433275
2,-0.375000,27.250000,-54.375000,1554127433276
4,0.089553,0.100740,0.130446,1554127433276
-3, 0.092463, 0, 0, 0
1,-0.783268,1.726603,11.689613,1554127433285
2,-0.375000,27.250000,-54.375000,1554127433286
4,0.000297,0.042953,0.134722,1554127433287
-3, 0.114495, 0, 0, 0
1,-0.779217,1.376637,12.297098,1554127433295
2,-0.187500,27.250000,-54.250000,1554127433296
4,-0.041329,-0.000122,0.164602,1554127433296
-3, 0.108895, 0, 0, 0
1,-1.299381,1.265929,13.084599,1554127433305
2,0.000000,27.312500,-54.125000,1554127433306
4,-0.026546,0.026861,0.223123,1554127433306
-3, 0.163862, 0, 0, 0
1,-1.664296,1.412225,13.536941,1554127433315
2,0.000000,27.312500,-54.062500,1554127433316
4,0.070075,0.118892,0.359608,1554127433316
-3, 0.199109, 0, 0, 0
1,-1.208277,1.453951,13.111060,1554127433325
2,0.125000,27.187500,-54.187500,1554127433326
4,0.186384,0.221919,0.475166,1554127433327
-3, 0.146103, 0, 0, 0
1,-0.243098,1.197388,12.187434,1554127433335
2,0.500000,27.062500,-54.375000,1554127433336
4,0.215077,0.240960,0.451377,1554127433336
-3, 0.018122, 0, 0, 0
1,0.275831,0.644069,11.633541,1554127433345
2,0.625000,26.750000,-54.562500,1554127433346
4,0.156224,0.171775,0.340688,1554127433346
-3, -0.064445, 0, 0, 0
1,0.121549,0.068991,11.690523,1554127433355
2,0.687500,26.812500,-54.687500,1554127433356
4,0.087930,0.009844,0.219266,1554127433356
-3, -0.046256, 0, 0, 0
1,-0.663587,-0.257013,12.241937,1554127433365
2,0.937500,26.812500,-55.062500,1554127433366
4,0.127776,-0.076986,0.160483,1554127433366
-3, 0.079519, 0, 0, 0
1,-1.301593,-0.319511,12.633512,1554127433375
2,0.937500,26.812500,-55.437500,1554127433376
4,0.303914,-0.085731,0.176645,1554127433376
-3, 0.184727, 0, 0, 0
1,-1.557878,-0.089237,12.295250,1554127433385
2,0.875000,26.750000,-55.750000,1554127433385
4,0.534647,-0.087476,0.196315,1554127433386
-3, 0.228921, 0, 0, 0
1,-1.375852,0.105163,11.404617,1554127433395
2,0.750000,26.437500,-56.250000,1554127433395
4,0.720175,-0.062570,0.197117,1554127433396
-3, 0.218810, 0, 0, 0
1,-0.969106,0.269501,10.190719,1554127433405
2,1.125000,25.937500,-56.500000,1554127433405
4,0.768399,-0.085102,0.183015,1554127433406
-3, 0.153067, 0, 0, 0
1,-0.357617,0.439853,9.004525,1554127433415
2,0.937500,25.812500,-56.500000,1554127433415
4,0.651078,-0.161687,0.122836,1554127433416
-3, 0.045713, 0, 0, 0
1,0.146487,0.587202,8.374563,1554127433425
2,0.562500,25.625000,-56.625000,1554127433425
4,0.393938,-0.269409,0.005794,1554127433426
-3, -0.052549, 0, 0, 0
1,0.115726,0.704192,8.399405,1554127433435
2,0.562500,25.625000,-56.625000,1554127433435
4,0.084387,-0.332101,-0.099501,1554127433436
-3, -0.044331, 0, 0, 0
1,-0.215430,0.792758,8.894421,1554127433445
2,0.375000,25.687500,-56.750000,1554127433446
4,-0.184097,-0.291138,-0.129085,1554127433446
-3, 0.032620, 0, 0, 0
1,-0.508548,0.759929,9.353399,1554127433455
2,0.000000,26.062500,-56.500000,1554127433456
4,-0.370743,-0.168896,-0.094073,1554127433456
-3, 0.100106, 0, 0, 0
1,-0.665397,0.670262,9.655978,1554127433465
2,0.000000,26.062500,-56.125000,1554127433466
4,-0.486790,-0.004992,-0.045623,1554127433466
-3, 0.128470, 0, 0, 0
1,-0.904539,0.565166,9.723073,1554127433475
2,0.187500,26.187500,-55.687500,1554127433476
4,-0.542064,0.149976,0.031887,1554127433476
-3, 0.167807, 0, 0, 0
1,-1.127391,0.498559,9.594629,1554127433485
2,0.500000,26.625000,-55.375000,1554127433486
4,-0.566272,0.222372,0.121807,1554127433486
-3, 0.200016, 0, 0, 0
1,-1.162136,0.404917,9.460180,1554127433495
2,0.625000,27.000000,-55.250000,1554127433496
4,-0.552658,0.210504,0.210190,1554127433496
-3, 0.205745, 0, 0, 0
1,-1.144074,0.439135,9.330577,1554127433505
2,0.875000,27.125000,-54.937500,1554127433506
4,-0.490542,0.134547,0.279724,1554127433506
-3, 0.193781, 0, 0, 0
1,-0.901733,0.501317,9.289657,1554127433515
2,1.312500,27.375000,-54.812500,1554127433516
4,-0.398284,0.029915,0.313322,1554127433516
-3, 0.131042, 0, 0, 0
1,-0.679283,0.519867,9.188381,1554127433525
2,1.187500,27.500000,-54.687500,1554127433526
4,-0.269426,-0.073059,0.323026,1554127433526
-3, 0.092995, 0, 0, 0
1,-0.462378,0.583907,9.106710,1554127433535
2,1.062500,27.687500,-54.625000,1554127433536
4,-0.137532,-0.182823,0.318400,1554127433536
-3, 0.054853, 0, 0, 0
1,-0.241585,0.658492,9.102161,1554127433545
2,0.937500,27.437500,-54.562500,1554127433546
4,0.002461,-0.254469,0.309901,1554127433546
-3, 0.016307, 0, 0, 0
1,-0.020274,0.706031,9.039414,1554127433555
2,0.875000,27.375000,-54.562500,1554127433556
4,0.144478,-0.276024,0.301366,1554127433556
-3, -0.023857, 0, 0, 0
1,0.110775,0.778020,8.860930,1554127433565
2,0.625000,27.250000,-54.625000,1554127433566
4,0.277944,-0.246510,0.296374,1554127433566
-3, -0.040945, 0, 0, 0
1,0.167901,0.884897,8.530531,1554127433575
2,0.562500,26.812500,-54.687500,1554127433576
4,0.399052,-0.187239,0.295973,1554127433576
-3, -0.050672, 0, 0, 0
1,0.077017,1.019279,8.151921,1554127433585
2,0.437500,26.562500,-54.875000,1554127433586
4,0.501416,-0.092660,0.302692,1554127433586
-3, -0.028815, 0, 0, 0
1,0.122363,1.138328,7.640884,1554127433595
2,0.562500,26.062500,-55.187500,1554127433596
4,0.579240,-0.019007,0.317161,1554127433596
-3, -0.042624, 0, 0, 0
1,0.234297,1.342180,7.092124,1554127433605
2,0.562500,25.875000,-55.312500,1554127433606
4,0.616625,0.039322,0.307370,1554127433607
-3, -0.066815, 0, 0, 0
1,0.326406,1.620501,6.642703,1554127433615
2,0.687500,25.812500,-55.437500,1554127433616
4,0.612611,0.087493,0.275587,1554127433617
-3, -0.089014, 0, 0, 0
1,0.378993,1.956838,6.294692,1554127433626
2,0.687500,25.562500,-55.562500,1554127433626
4,0.566604,0.117565,0.230296,1554127433627
-3, -0.098253, 0, 0, 0
1,0.522003,2.234882,6.098386,1554127433635
2,1.000000,25.437500,-55.625000,1554127433636
4,0.486493,0.141389,0.160326,1554127433637
-3, -0.133096, 0, 0, 0
1,0.548502,2.514611,5.888118,1554127433645
2,1.062500,25.500000,-55.875000,1554127433646
4,0.359555,0.110741,0.053966,1554127433646
-3, -0.137201, 0, 0, 0
1,0.460328,2.629686,5.845424,1554127433655
2,1.250000,25.500000,-56.125000,1554127433656
4,0.191131,0.004416,-0.079535,1554127433657
-3, -0.121941, 0, 0, 0
1,0.257597,2.566058,6.126130,1554127433665
2,1.062500,25.562500,-56.312500,1554127433666
4,0.021660,-0.100583,-0.208026,1554127433666
-3, -0.075541, 0, 0, 0
1,-0.011511,2.405972,6.738595,1554127433675
2,0.937500,25.562500,-56.375000,1554127433675
4,-0.121370,-0.166260,-0.299429,1554127433676
-3, -0.019546, 0, 0, 0
1,-0.249543,2.177325,7.610938,1554127433685
2,0.687500,25.625000,-56.250000,1554127433685
4,-0.237033,-0.240594,-0.362557,1554127433686
-3, 0.028825, 0, 0, 0
1,-0.532394,1.803744,8.481363,1554127433695
2,0.250000,25.437500,-56.000000,1554127433696
4,-0.298731,-0.336238,-0.405510,1554127433696
-3, 0.089069, 0, 0, 0
1,-0.998152,1.364551,9.490778,1554127433705
2,0.000000,25.562500,-55.937500,1554127433705
4,-0.270247,-0.365961,-0.397481,1554127433706
-3, 0.174541, 0, 0, 0
1,-1.412694,1.119749,10.278146,1554127433715
2,-0.062500,25.687500,-55.687500,1554127433716
4,-0.165318,-0.358787,-0.321542,1554127433716
-3, 0.238389, 0, 0, 0
1,-1.512695,1.013446,10.676186,1554127433725
2,-0.437500,25.625000,-55.750000,1554127433725
4,-0.040823,-0.336866,-0.220522,1554127433726
-3, 0.262884, 0, 0, 0
1,-1.204082,1.089812,10.845916,1554127433735
2,-0.500000,25.500000,-55.687500,1554127433736
4,0.063216,-0.271329,-0.133675,1554127433736
-3, 0.211924, 0, 0, 0
1,-0.673815,1.310299,10.762511,1554127433745
2,-0.687500,25.250000,-55.687500,1554127433746
4,0.087197,-0.206472,-0.104667,1554127433746
-3, 0.130402, 0, 0, 0
1,-0.228847,1.473909,10.644381,1554127433755
2,-0.687500,25.562500,-55.812500,1554127433756
4,0.020089,-0.146625,-0.136537,1554127433756
-3, 0.057170, 0, 0, 0
1,-0.097157,1.510904,10.746374,1554127433765
2,-0.812500,25.687500,-55.812500,1554127433766
4,-0.116553,-0.070581,-0.194761,1554127433766
-3, 0.039642, 0, 0, 0
1,-0.170553,1.423334,10.944307,1554127433775
2,-0.875000,25.875000,-55.750000,1554127433776
4,-0.293896,-0.013491,-0.249879,1554127433776
-3, 0.053035, 0, 0, 0
1,-0.356248,1.203192,11.398479,1554127433785
2,-0.875000,26.187500,-55.812500,1554127433786
4,-0.458289,0.068487,-0.276268,1554127433786
-3, 0.081905, 0, 0, 0
1,-0.680356,1.039888,11.803300,1554127433795
2,-1.000000,26.375000,-55.687500,1554127433796
4,-0.604006,0.157324,-0.259304,1554127433796
-3, 0.134159, 0, 0, 0
1,-1.102855,0.778518,12.175617,1554127433805
2,-0.687500,26.750000,-55.687500,1554127433806
4,-0.712374,0.242269,-0.187396,1554127433806
-3, 0.186711, 0, 0, 0
1,-1.639999,0.595294,12.665154,1554127433815
2,-0.437500,27.250000,-55.562500,1554127433816
4,-0.782710,0.211132,-0.072676,1554127433816
-3, 0.248867, 0, 0, 0
1,-2.039046,0.762036,13.207384,1554127433825
2,-0.250000,27.750000,-55.500000,1554127433826
4,-0.785503,0.119363,0.088209,1554127433827
-3, 0.275537, 0, 0, 0
1,-1.518326,0.758876,13.608374,1554127433835
2,-0.312500,28.000000,-55.062500,1554127433836
4,-0.693733,0.021537,0.280684,1554127433836
-3, 0.204198, 0, 0, 0
1,-0.113179,0.690287,13.700503,1554127433845
2,-0.250000,27.875000,-54.625000,1554127433846
4,-0.565522,-0.040596,0.354948,1554127433846
-3, 0.022921, 0, 0, 0
1,1.126702,0.422174,13.739701,1554127433855
2,-0.125000,27.937500,-54.437500,1554127433856
4,-0.447764,-0.091054,0.285414,1554127433856
-3, -0.145143, 0, 0, 0
1,1.321877,0.128396,13.860475,1554127433865
2,-0.062500,27.937500,-54.437500,1554127433866
4,-0.341980,-0.107006,0.167779,1554127433866
-3, -0.177669, 0, 0, 0
1,1.129805,-0.117603,14.158456,1554127433875
2,0.000000,28.062500,-54.312500,1554127433876
4,-0.176802,-0.125559,0.114703,1554127433877
-3, -0.155197, 0, 0, 0
1,0.977849,-0.431531,14.102567,1554127433885
2,0.062500,28.062500,-54.187500,1554127433886
4,0.075573,-0.067666,0.101316,1554127433886
-3, -0.143351, 0, 0, 0
1,0.710379,-0.574455,13.478646,1554127433896
2,0.000000,27.687500,-54.000000,1554127433896
4,0.371581,0.001169,0.093288,1554127433896
-3, -0.111562, 0, 0, 0
1,0.561565,-0.535372,12.517949,1554127433905
2,0.000000,27.250000,-54.125000,1554127433907
4,0.638616,0.014294,0.093131,1554127433907
-3, -0.097043, 0, 0, 0
1,0.600839,-0.341672,11.307566,1554127433915
2,0.000000,26.750000,-54.125000,1554127433916
4,0.826204,0.022532,0.099606,1554127433917
-3, -0.113890, 0, 0, 0
1,1.051600,-0.299122,9.969771,1554127433925
2,0.125000,26.625000,-54.562500,1554127433926
4,0.865142,-0.049183,0.063722,1554127433926
-3, -0.229821, 0, 0, 0
1,1.450015,-0.259780,8.916534,1554127433935
2,0.000000,26.437500,-54.812500,1554127433936
4,0.758660,-0.140883,-0.024958,1554127433936
-3, -0.340005, 0, 0, 0
1,1.536838,-0.036488,8.259315,1554127433945
2,-0.187500,26.125000,-55.062500,1554127433947
4,0.544770,-0.246807,-0.127828,1554127433947
-3, -0.364848, 0, 0, 0
1,1.296144,0.153545,8.047870,1554127433955
2,-0.250000,26.125000,-55.125000,1554127433956
4,0.275483,-0.310459,-0.192161,1554127433956
-3, -0.304066, 0, 0, 0
1,1.095424,0.233578,8.114716,1554127433966
2,-0.625000,26.187500,-55.375000,1554127433967
4,0.017104,-0.280597,-0.192056,1554127433967
-3, -0.239973, 0, 0, 0
1,1.052280,0.366188,8.278719,1554127433975
2,-1.000000,26.312500,-55.375000,1554127433976
4,-0.212878,-0.194168,-0.167552,1554127433976
-3, -0.205762, 0, 0, 0
1,1.121080,0.433935,8.443670,1554127433985
2,-1.187500,26.437500,-55.687500,1554127433986
4,-0.410920,-0.051313,-0.151879,1554127433987
-3, -0.207519, 0, 0, 0
1,1.085368,0.540017,8.622698,1554127433995
2,-1.187500,26.875000,-55.437500,1554127433996
4,-0.574824,0.109764,-0.145142,1554127433996
-3, -0.187729, 0, 0, 0
1,0.959414,0.746119,8.757319,1554127434005
2,-1.062500,27.187500,-55.250000,1554127434006
4,-0.699039,0.233682,-0.141389,1554127434006
-3, -0.155063, 0, 0, 0
1,0.750391,0.800257,8.854955,1554127434015
2,-1.000000,27.312500,-55.125000,1554127434015
4,-0.759236,0.317667,-0.143501,1554127434016
-3, -0.113349, 0, 0, 0
1,0.514150,0.797652,8.845283,1554127434025
2,-0.875000,27.500000,-55.125000,1554127434025
4,-0.756234,0.341194,-0.143536,1554127434026
-3, -0.071805, 0, 0, 0
1,0.306391,0.830347,8.800510,1554127434035
2,-0.750000,27.812500,-54.812500,1554127434035
4,-0.704642,0.299481,-0.149732,1554127434035
-3, -0.035241, 0, 0, 0
1,0.089505,0.855276,8.854438,1554127434045
2,-0.812500,27.937500,-54.875000,1554127434046
4,-0.607916,0.216683,-0.156975,1554127434046
-3, 0.007792, 0, 0, 0
1,-0.112872,0.829916,9.019044,1554127434055
2,-0.750000,28.125000,-54.625000,1554127434055
