sensorType,x,y,z,timestamp
2,-37.750000,21.500000,-26.437500,1550557736016
4,0.368072,1.295715,-0.059638,1550557736016
-3, 0.807001, 0, 0, 0
1,4.575032,-0.408681,8.715986,1550557736025
2,-37.500000,21.250000,-27.187500,1550557736026
4,0.356274,1.414624,-0.041591,1550557736026
-3, 0.811785, 0, 0, 0
1,4.421708,-0.444756,8.531968,1550557736036
2,-37.125000,21.125000,-27.812500,1550557736036
4,0.281940,1.436755,-0.024976,1550557736036
-3, 0.810640, 0, 0, 0
1,4.224578,-0.350320,8.532504,1550557736045
2,-36.625000,21.187500,-28.375000,1550557736046
4,0.196751,1.389230,-0.005376,1550557736046
-3, 0.800229, 0, 0, 0
1,4.230851,-0.221358,8.528491,1550557736055
2,-36.312500,21.125000,-28.625000,1550557736056
4,0.124075,1.248853,0.012968,1550557736056
-3, 0.776901, 0, 0, 0
1,4.365272,-0.082897,8.600662,1550557736065
2,-35.875000,21.187500,-29.312500,1550557736066
4,0.085748,1.073133,0.016668,1550557736066
-3, 0.732377, 0, 0, 0
1,4.432089,-0.016443,8.851718,1550557736076
2,-35.437500,21.187500,-29.687500,1550557736076
4,0.084509,0.940104,0.007871,1550557736076
-3, 0.716636, 0, 0, 0
1,4.357179,-0.042933,9.093715,1550557736086
2,-35.312500,21.125000,-29.812500,1550557736086
4,0.137672,0.876085,0.002077,1550557736086
-3, 0.735783, 0, 0, 0
1,4.247352,-0.115391,9.154546,1550557736095
2,-35.187500,21.125000,-30.187500,1550557736096
4,0.223716,0.851599,0.001798,1550557736096
-3, 0.749613, 0, 0, 0
1,4.051066,-0.174882,9.194970,1550557736105
2,-34.875000,21.187500,-30.437500,1550557736106
4,0.289271,0.908252,0.000209,1550557736106
-3, 0.765156, 0, 0, 0
1,3.921329,-0.202741,9.186083,1550557736115
2,-34.312500,21.187500,-30.812500,1550557736116
4,0.293442,1.072714,-0.008954,1550557736116
-3, 0.763434, 0, 0, 0
1,3.811416,-0.227478,9.146616,1550557736125
2,-33.812500,21.375000,-31.125000,1550557736126
4,0.221674,1.283742,-0.026861,1550557736126
-3, 0.755839, 0, 0, 0
1,3.503253,-0.222450,9.136809,1550557736135
2,-33.437500,21.250000,-31.500000,1550557736136
4,0.113062,1.412774,-0.035605,1550557736136
-3, 0.776453, 0, 0, 0
1,3.311909,-0.204532,9.062983,1550557736145
2,-33.062500,21.250000,-32.062500,1550557736146
4,0.007749,1.364202,-0.024295,1550557736146
-3, 0.777543, 0, 0, 0
1,3.250225,-0.190282,9.020911,1550557736156
2,-32.812500,21.437500,-32.187500,1550557736156
4,-0.084387,1.211974,-0.012374,1550557736156
-3, 0.769319, 0, 0, 0
1,3.203327,-0.115372,9.118020,1550557736166
2,-32.812500,21.812500,-32.500000,1550557736166
4,-0.137288,1.037109,-0.005498,1550557736166
-3, 0.758179, 0, 0, 0
1,3.212818,-0.053783,9.251195,1550557736175
2,-32.562500,21.812500,-32.750000,1550557736176
4,-0.142855,0.895930,-0.003334,1550557736176
-3, 0.747737, 0, 0, 0
1,3.299631,-0.015869,9.319516,1550557736185
2,-32.250000,21.937500,-32.875000,1550557736186
4,-0.112731,0.823272,-0.005585,1550557736186
-3, 0.726341, 0, 0, 0
1,3.340266,-0.040615,9.411664,1550557736196
2,-31.875000,21.875000,-33.125000,1550557736196
4,-0.062064,0.791018,-0.000663,1550557736196
-3, 0.718009, 0, 0, 0
1,3.373066,-0.122861,9.525972,1550557736205
2,-31.750000,22.187500,-33.312500,1550557736206
4,0.012409,0.787789,0.001152,1550557736206
-3, 0.714741, 0, 0, 0
1,3.295724,-0.157673,9.613879,1550557736215
2,-31.562500,22.062500,-33.812500,1550557736216
4,0.084875,0.839381,-0.001414,1550557736216
-3, 0.723120, 0, 0, 0
1,3.177834,-0.190119,9.670573,1550557736225
2,-31.187500,22.000000,-34.250000,1550557736226
4,0.132767,0.961781,-0.009041,1550557736226
-3, 0.728903, 0, 0, 0
1,3.021234,-0.188634,9.686614,1550557736235
2,-30.625000,21.687500,-34.875000,1550557736236
4,0.147637,1.146001,-0.026738,1550557736236
-3, 0.734030, 0, 0, 0
1,2.755831,-0.114845,9.603363,1550557736245
2,-30.312500,21.687500,-35.437500,1550557736246
4,0.133134,1.301317,-0.039532,1550557736246
-3, 0.740145, 0, 0, 0
1,2.510004,-0.085205,9.502548,1550557736255
2,-29.875000,21.437500,-35.500000,1550557736256
4,0.095417,1.390766,-0.050684,1550557736256
-3, 0.754724, 0, 0, 0
1,2.304314,-0.068694,9.396581,1550557736265
2,-29.250000,21.500000,-35.875000,1550557736266
4,0.066235,1.398218,-0.063163,1550557736266
-3, 0.752810, 0, 0, 0
1,2.147848,0.011358,9.281813,1550557736275
2,-28.812500,21.562500,-36.250000,1550557736276
4,0.049916,1.326485,-0.076306,1550557736276
-3, 0.744130, 0, 0, 0
1,2.050768,0.052510,9.229476,1550557736286
2,-28.375000,21.562500,-36.687500,1550557736286
4,0.041644,1.203090,-0.080617,1550557736286
-3, 0.735998, 0, 0, 0
1,1.961761,0.097367,9.289627,1550557736295
2,-28.125000,21.250000,-36.937500,1550557736296
4,0.045396,1.082488,-0.079744,1550557736296
-3, 0.742287, 0, 0, 0
1,1.819191,0.179479,9.408408,1550557736305
2,-27.750000,21.187500,-37.062500,1550557736306
4,0.071803,0.972777,-0.060563,1550557736306
-3, 0.743820, 0, 0, 0
1,1.786256,0.110957,9.480799,1550557736315
2,-27.500000,21.312500,-37.312500,1550557736316
4,0.111544,0.903836,-0.039794,1550557736316
-3, 0.745445, 0, 0, 0
1,1.738937,0.107299,9.563553,1550557736325
2,-27.375000,21.437500,-37.437500,1550557736326
4,0.155788,0.872996,-0.038676,1550557736326
-3, 0.745999, 0, 0, 0
1,1.627253,0.119356,9.539007,1550557736335
2,-27.062500,21.312500,-37.687500,1550557736336
4,0.183870,0.874253,-0.052552,1550557736336
-3, 0.750179, 0, 0, 0
1,1.494308,0.118839,9.502434,1550557736346
2,-26.812500,21.250000,-38.187500,1550557736346
4,0.179821,0.896419,-0.071506,1550557736346
-3, 0.756788, 0, 0, 0
1,1.447774,0.106111,9.437934,1550557736355
2,-26.375000,21.125000,-38.750000,1550557736356
4,0.146695,0.929004,-0.084526,1550557736356
-3, 0.751927, 0, 0, 0
1,1.327700,0.093862,9.308991,1550557736365
2,-26.062500,20.875000,-39.000000,1550557736366
4,0.104266,0.918096,-0.097459,1550557736366
-3, 0.761327, 0, 0, 0
1,1.069241,0.120898,9.215761,1550557736375
2,-25.875000,20.750000,-39.312500,1550557736376
4,0.055693,0.852279,-0.085923,1550557736376
-3, 0.782476, 0, 0, 0
1,0.980148,0.166407,9.220119,1550557736385
2,-25.437500,20.750000,-39.375000,1550557736386
4,0.005620,0.761644,-0.064280,1550557736386
-3, 0.776840, 0, 0, 0
1,1.074288,0.270554,9.279649,1550557736396
2,-25.437500,20.687500,-39.500000,1550557736396
4,-0.030334,0.678951,-0.048695,1550557736396
-3, 0.757881, 0, 0, 0
1,1.171588,0.274739,9.300497,1550557736405
2,-24.937500,20.687500,-39.500000,1550557736406
4,-0.049847,0.626189,-0.048956,1550557736406
-3, 0.734800, 0, 0, 0
1,1.265805,0.193499,9.304271,1550557736415
2,-24.687500,20.562500,-39.437500,1550557736416
4,-0.051871,0.612296,-0.059394,1550557736416
-3, 0.729122, 0, 0, 0
1,1.321437,0.087867,9.390145,1550557736425
2,-24.500000,20.500000,-39.500000,1550557736426
4,-0.032149,0.648739,-0.067265,1550557736426
-3, 0.731562, 0, 0, 0
1,1.158334,-0.039140,9.506714,1550557736435
2,-24.187500,20.312500,-39.562500,1550557736436
4,0.009111,0.711710,-0.067370,1550557736436
-3, 0.762158, 0, 0, 0
1,0.923673,-0.044532,9.621301,1550557736446
2,-23.875000,20.375000,-39.437500,1550557736446
4,0.053529,0.780389,-0.058067,1550557736446
-3, 0.780758, 0, 0, 0
1,0.726487,-0.007106,9.655767,1550557736455
2,-23.500000,20.250000,-39.625000,1550557736456
4,0.070389,0.846851,-0.054402,1550557736456
-3, 0.791326, 0, 0, 0
1,0.518824,0.072889,9.663285,1550557736465
2,-23.437500,20.312500,-39.750000,1550557736466
4,0.054088,0.875859,-0.053826,1550557736466
-3, 0.800968, 0, 0, 0
1,0.218064,0.155116,9.644668,1550557736475
2,-23.062500,20.312500,-40.000000,1550557736476
4,0.014155,0.830026,-0.047333,1550557736476
-3, 0.813022, 0, 0, 0
1,-0.009481,0.254973,9.619050,1550557736485
2,-22.625000,20.187500,-40.437500,1550557736486
4,-0.030316,0.677362,-0.015533,1550557736486
-3, 0.817574, 0, 0, 0
1,-0.016644,0.304284,9.741710,1550557736495
2,-22.687500,19.937500,-40.812500,1550557736496
4,-0.055275,0.466806,0.029304,1550557736496
-3, 0.820791, 0, 0, 0
1,0.290656,0.321599,9.823036,1550557736506
2,-22.562500,20.125000,-41.062500,1550557736506
4,-0.050161,0.290493,0.061959,1550557736506
-3, 0.782120, 0, 0, 0
1,0.594059,0.265115,9.845225,1550557736515
2,-22.312500,20.187500,-41.062500,1550557736516
4,-0.016546,0.195006,0.063216,1550557736516
-3, 0.748474, 0, 0, 0
1,0.780816,0.190224,9.898377,1550557736525
2,-22.187500,20.312500,-41.312500,1550557736526
4,0.037141,0.195512,0.039828,1550557736526
-3, 0.728933, 0, 0, 0
1,0.774850,0.135541,9.960329,1550557736535
2,-22.187500,20.437500,-41.500000,1550557736536
4,0.100252,0.271329,0.003822,1550557736536
-3, 0.732387, 0, 0, 0
1,0.564783,0.054061,10.010608,1550557736545
2,-22.062500,20.312500,-41.750000,1550557736546
4,0.145176,0.376153,-0.026564,1550557736546
-3, 0.763822, 0, 0, 0
1,0.278800,-0.009730,9.973469,1550557736556
2,-21.750000,20.062500,-41.937500,1550557736556
4,0.170728,0.477784,-0.045832,1550557736556
-3, 0.798913, 0, 0, 0
1,-0.002116,0.009577,9.903099,1550557736565
2,-21.625000,20.062500,-42.125000,1550557736566
4,0.170379,0.520789,-0.043179,1550557736566
-3, 0.822058, 0, 0, 0
1,-0.126625,0.098373,9.823879,1550557736575
2,-21.312500,19.937500,-42.062500,1550557736576
4,0.147376,0.498833,-0.031259,1550557736576
-3, 0.820874, 0, 0, 0
1,-0.083060,0.187945,9.771839,1550557736586
2,-21.125000,20.187500,-42.125000,1550557736586
4,0.109415,0.418984,-0.018309,1550557736586
-3, 0.796981, 0, 0, 0
1,0.002998,0.279920,9.708833,1550557736595
2,-20.812500,20.125000,-42.062500,1550557736596
4,0.057212,0.340479,-0.016546,1550557736596
-3, 0.772829, 0, 0, 0
1,0.071462,0.277229,9.635100,1550557736605
2,-21.000000,20.250000,-42.250000,1550557736606
4,0.003107,0.287019,-0.027821,1550557736606
-3, 0.767010, 0, 0, 0
1,0.071271,0.233416,9.654504,1550557736615
2,-21.000000,20.250000,-42.062500,1550557736616
4,-0.044820,0.258954,-0.035657,1550557736616
-3, 0.771682, 0, 0, 0
1,0.129000,0.178770,9.764225,1550557736625
2,-21.000000,20.187500,-42.000000,1550557736626
4,-0.077929,0.253474,-0.037228,1550557736626
-3, 0.772970, 0, 0, 0
1,0.050431,0.039409,9.826073,1550557736635
2,-20.937500,20.250000,-42.062500,1550557736636
4,-0.094405,0.266843,-0.036111,1550557736636
-3, 0.792748, 0, 0, 0
1,-0.093431,-0.046524,9.869023,1550557736645
2,-20.562500,20.375000,-42.125000,1550557736646
4,-0.101753,0.283389,-0.020089,1550557736646
-3, 0.804435, 0, 0, 0
1,-0.168916,-0.108400,9.960751,1550557736655
2,-20.375000,20.437500,-42.062500,1550557736656
4,-0.107146,0.291871,-0.002007,1550557736656
-3, 0.812245, 0, 0, 0
1,-0.243260,-0.102855,10.041627,1550557736665
2,-20.312500,20.687500,-42.437500,1550557736666
4,-0.114511,0.291226,0.011641,1550557736666
-3, 0.811293, 0, 0, 0
1,-0.296393,-0.096582,10.072109,1550557736675
2,-20.125000,20.625000,-42.562500,1550557736676
4,-0.132366,0.280963,0.021747,1550557736676
-3, 0.812952, 0, 0, 0
1,-0.322700,-0.085387,10.094098,1550557736686
2,-20.187500,20.687500,-42.687500,1550557736686
4,-0.157481,0.249233,0.029182,1550557736686
-3, 0.814280, 0, 0, 0
1,-0.321264,-0.037828,10.106596,1550557736695
2,-19.875000,20.750000,-42.312500,1550557736696
4,-0.175650,0.187745,0.031364,1550557736696
-3, 0.800116, 0, 0, 0
1,-0.306218,0.024967,10.107620,1550557736705
2,-19.562500,20.812500,-42.687500,1550557736706
4,-0.189037,0.104336,0.033912,1550557736706
-3, 0.783719, 0, 0, 0
1,-0.266226,0.057700,10.148628,1550557736715
2,-19.500000,21.000000,-42.625000,1550557736716
4,-0.195302,0.028449,0.034313,1550557736716
-3, 0.770397, 0, 0, 0
1,-0.090223,0.051169,10.333816,1550557736726
2,-19.562500,21.187500,-42.437500,1550557736726
4,-0.185878,-0.020543,0.028362,1550557736726
-3, 0.749984, 0, 0, 0
1,0.021567,-0.004559,10.457270,1550557736735
2,-19.562500,21.125000,-42.312500,1550557736736
4,-0.155177,-0.046426,0.009146,1550557736736
-3, 0.745221, 0, 0, 0
1,0.008552,-0.113428,10.499696,1550557736745
2,-19.562500,21.125000,-42.250000,1550557736746
4,-0.120532,-0.047665,-0.007348,1550557736746
-3, 0.757066, 0, 0, 0
1,-0.021213,-0.142082,10.550624,1550557736755
2,-19.562500,21.125000,-42.062500,1550557736756
4,-0.078749,-0.024452,-0.017802,1550557736756
-3, 0.762763, 0, 0, 0
1,-0.082140,-0.201142,10.543633,1550557736766
2,-19.625000,21.250000,-41.750000,1550557736766
4,-0.033580,0.031206,-0.022148,1550557736766
-3, 0.772946, 0, 0, 0
1,-0.201103,-0.236681,10.446381,1550557736775
2,-19.375000,21.187500,-41.812500,1550557736776
4,0.006981,0.102940,-0.023440,1550557736776
-3, 0.783726, 0, 0, 0
1,-0.286959,-0.262165,10.337990,1550557736785
2,-19.562500,21.000000,-42.000000,1550557736786
4,0.033510,0.145508,-0.021206,1550557736786
-3, 0.804511, 0, 0, 0
1,-0.312798,-0.222776,10.219947,1550557736795
2,-19.562500,20.812500,-41.625000,1550557736796
4,0.048136,0.148283,-0.017191,1550557736796
-3, 0.807790, 0, 0, 0
1,-0.380831,-0.135301,10.122666,1550557736805
2,-19.500000,20.625000,-41.437500,1550557736806
4,0.054053,0.126833,-0.006283,1550557736806
-3, 0.808838, 0, 0, 0
1,-0.403710,-0.097003,10.037499,1550557736815
2,-19.375000,20.625000,-41.312500,1550557736816
4,0.052517,0.093305,0.004695,1550557736816
-3, 0.804465, 0, 0, 0
1,-0.325219,-0.046783,9.989002,1550557736826
2,-19.375000,20.750000,-41.312500,1550557736826
4,0.046740,0.047246,0.015743,1550557736826
-3, 0.789024, 0, 0, 0
1,-0.259512,-0.044637,9.935430,1550557736835
2,-19.437500,20.687500,-41.312500,1550557736836
4,0.039985,-0.000873,0.019426,1550557736836
-3, 0.785532, 0, 0, 0
1,-0.185359,-0.037340,9.926265,1550557736846
2,-19.750000,20.687500,-41.375000,1550557736846
4,0.031800,-0.038903,0.020490,1550557736846
-3, 0.785054, 0, 0, 0
1,-0.140377,0.015332,9.913155,1550557736855
2,-19.750000,20.812500,-41.500000,1550557736856
4,0.029775,-0.064211,0.016214,1550557736856
-3, 0.772282, 0, 0, 0
1,-0.138749,0.009471,9.956594,1550557736865
2,-20.000000,20.625000,-41.437500,1550557736866
4,0.038519,-0.071070,0.010420,1550557736866
-3, 0.783248, 0, 0, 0
1,-0.146247,0.057442,9.991223,1550557736875
2,-19.937500,20.750000,-41.312500,1550557736876
4,0.061418,-0.051958,0.006021,1550557736876
-3, 0.774672, 0, 0, 0
1,-0.186269,0.056743,9.955626,1550557736885
2,-20.125000,20.875000,-41.375000,1550557736886
4,0.090146,-0.021974,0.002967,1550557736886
-3, 0.780332, 0, 0, 0
1,-0.198920,0.070380,9.831502,1550557736895
2,-20.125000,20.937500,-41.500000,1550557736896
4,0.111387,0.003386,-0.001274,1550557736896
-3, 0.778984, 0, 0, 0
1,-0.218322,0.075848,9.730639,1550557736905
2,-20.125000,20.750000,-41.562500,1550557736906
4,0.111160,0.018832,-0.004485,1550557736906
-3, 0.784984, 0, 0, 0
1,-0.250721,0.087522,9.638127,1550557736915
2,-20.125000,20.562500,-41.750000,1550557736916
4,0.084334,0.021764,-0.006807,1550557736916
-3, 0.791761, 0, 0, 0
1,-0.245674,0.091162,9.630370,1550557736926
2,-20.062500,20.437500,-41.812500,1550557736926
4,0.043895,0.019949,-0.007645,1550557736926
-3, 0.792431, 0, 0, 0
1,-0.253153,0.081365,9.675793,1550557736935
2,-19.937500,20.187500,-41.625000,1550557736936
4,0.009861,0.006091,-0.007749,1550557736936
-3, 0.797123, 0, 0, 0
1,-0.240177,0.055201,9.745866,1550557736945
2,-20.062500,20.062500,-41.500000,1550557736946
4,-0.011083,-0.009879,-0.004590,1550557736946
-3, 0.804358, 0, 0, 0
1,-0.227765,0.040318,9.782268,1550557736955
2,-19.937500,20.250000,-41.375000,1550557736956
4,-0.012514,-0.014643,-0.001257,1550557736956
-3, 0.796940, 0, 0, 0
1,-0.210757,0.034189,9.850846,1550557736965
2,-19.875000,20.250000,-41.437500,1550557736966
4,-0.002618,-0.003752,0.000803,1550557736966
-3, 0.794259, 0, 0, 0
1,-0.251334,0.015859,9.859830,1550557736976
2,-19.812500,20.062500,-41.625000,1550557736976
4,0.011432,0.012566,0.005777,1550557736976
-3, 0.803403, 0, 0, 0
1,-0.304485,0.022075,9.824262,1550557736985
2,-19.937500,19.812500,-41.625000,1550557736986
4,0.023283,0.032533,0.014102,1550557736986
-3, 0.817314, 0, 0, 0
1,-0.347427,0.054693,9.778725,1550557736995
2,-19.812500,19.937500,-41.750000,1550557736996
4,0.027768,0.047124,0.023510,1550557736996
-3, 0.812315, 0, 0, 0
1,-0.340618,0.098153,9.788741,1550557737005
2,-19.750000,19.812500,-41.750000,1550557737006
4,0.024923,0.051382,0.029793,1550557737006
-3, 0.808750, 0, 0, 0
1,-0.254915,0.112039,9.787468,1550557737015
2,-19.875000,19.812500,-41.562500,1550557737016
4,0.015202,0.047386,0.029339,1550557737016
-3, 0.801639, 0, 0, 0
1,-0.204676,0.127362,9.772106,1550557737025
2,-19.937500,20.000000,-41.625000,1550557737026
4,-0.001745,0.023056,0.019600,1550557737026
-3, 0.791922, 0, 0, 0
1,-0.216225,0.125226,9.771215,1550557737035
2,-19.687500,20.062500,-41.437500,1550557737036
4,-0.020508,-0.015813,0.011711,1550557737036
-3, 0.785723, 0, 0, 0
1,-0.195386,0.058179,9.836415,1550557737045
2,-19.625000,19.812500,-41.562500,1550557737046
4,-0.035308,-0.057055,0.007714,1550557737046
-3, 0.795051, 0, 0, 0
1,-0.162787,0.023233,9.934165,1550557737055
2,-19.625000,19.937500,-41.500000,1550557737056
4,-0.042464,-0.080582,-0.000175,1550557737056
-3, 0.792057, 0, 0, 0
1,-0.178119,0.000613,10.020864,1550557737065
2,-19.625000,20.062500,-41.250000,1550557737066
4,-0.034540,-0.071314,-0.009861,1550557737066
-3, 0.792573, 0, 0, 0
1,-0.201812,-0.023655,10.057630,1550557737075
2,-19.812500,20.250000,-41.312500,1550557737076
4,-0.016616,-0.029915,-0.015307,1550557737076
-3, 0.797252, 0, 0, 0
1,-0.275209,-0.037445,10.018479,1550557737085
2,-19.812500,20.187500,-41.250000,1550557737086
4,0.007784,0.009791,-0.011868,1550557737086
-3, 0.807419, 0, 0, 0
1,-0.304562,-0.028673,9.986149,1550557737095
2,-19.875000,20.375000,-41.062500,1550557737096
4,0.029461,0.031748,0.000244,1550557737096
-3, 0.806148, 0, 0, 0
1,-0.274701,0.002375,9.920662,1550557737105
2,-19.750000,20.500000,-41.312500,1550557737106
4,0.041923,0.035657,0.008063,1550557737106
-3, 0.794485, 0, 0, 0
1,-0.292447,0.064519,9.852293,1550557737116
2,-19.812500,20.500000,-41.375000,1550557737116
4,0.040928,0.034662,0.012636,1550557737116
-3, 0.791737, 0, 0, 0
1,-0.314972,0.078693,9.812856,1550557737126
2,-19.625000,20.437500,-41.437500,1550557737126
4,0.027279,0.031538,0.014608,1550557737126
-3, 0.789726, 0, 0, 0
1,-0.326100,0.099484,9.800138,1550557737135
2,-19.500000,20.562500,-41.312500,1550557737136
4,0.009791,0.016982,0.015045,1550557737136
-3, 0.782754, 0, 0, 0
1,-0.305165,0.070121,9.817252,1550557737145
2,-19.625000,20.375000,-41.500000,1550557737146
4,-0.004259,-0.007627,0.016354,1550557737146
-3, 0.791139, 0, 0, 0
1,-0.277517,0.065831,9.848405,1550557737156
2,-19.500000,20.375000,-41.625000,1550557737156
4,-0.014329,-0.032358,0.016266,1550557737156
-3, 0.785782, 0, 0, 0
1,-0.243174,0.064414,9.882977,1550557737166
2,-19.250000,20.437500,-41.750000,1550557737166
4,-0.016179,-0.040998,0.016842,1550557737166
-3, 0.774788, 0, 0, 0
1,-0.201448,0.062192,9.943579,1550557737176
2,-19.500000,20.562500,-41.875000,1550557737176
4,-0.008831,-0.035448,0.014765,1550557737176
-3, 0.773805, 0, 0, 0
1,-0.200452,0.031163,9.996682,1550557737185
2,-19.437500,20.562500,-41.937500,1550557737186
4,0.004747,-0.025656,0.013998,1550557737186
-3, 0.775207, 0, 0, 0
1,-0.187361,0.048880,10.022195,1550557737195
2,-19.312500,20.437500,-41.875000,1550557737196
4,0.023248,-0.012287,0.012915,1550557737196
-3, 0.771949, 0, 0, 0
1,-0.222191,0.041496,10.010397,1550557737205
2,-19.125000,20.250000,-41.812500,1550557737206
4,0.044750,0.004660,0.011257,1550557737206
-3, 0.776177, 0, 0, 0
1,-0.251027,0.049254,9.937412,1550557737215
2,-19.375000,20.187500,-41.687500,1550557737216
4,0.059376,0.018710,0.011118,1550557737216
-3, 0.786139, 0, 0, 0
1,-0.304322,0.098134,9.873783,1550557737226
2,-19.687500,20.312500,-41.875000,1550557737226
4,0.064141,0.021991,0.008901,1550557737226
-3, 0.791321, 0, 0, 0
1,-0.325736,0.149092,9.797935,1550557737235
2,-19.562500,20.437500,-41.937500,1550557737236
4,0.059551,0.021555,0.009041,1550557737236
-3, 0.782602, 0, 0, 0
1,-0.352484,0.155614,9.758086,1550557737245
2,-19.687500,20.437500,-41.875000,1550557737246
4,0.048956,0.013387,0.015254,1550557737246
-3, 0.787666, 0, 0, 0
1,-0.322135,0.142196,9.752274,1550557737255
2,-19.625000,20.375000,-41.750000,1550557737256
4,0.028833,0.005009,0.021991,1550557737256
-3, 0.785904, 0, 0, 0
1,-0.245425,0.102319,9.739708,1550557737265
2,-19.625000,20.250000,-41.562500,1550557737266
4,0.008622,-0.009879,0.022358,1550557737266
-3, 0.785053, 0, 0, 0
1,-0.191479,0.041659,9.749208,1550557737275
2,-19.687500,20.250000,-41.687500,1550557737276
4,-0.011519,-0.029060,0.025080,1550557737276
-3, 0.787257, 0, 0, 0
1,-0.143106,0.029430,9.814465,1550557737286
2,-19.812500,20.562500,-41.750000,1550557737287
4,-0.028449,-0.032690,0.020804,1550557737288
-3, 0.778888, 0, 0, 0
1,-0.165037,0.011291,9.928698,1550557737295
2,-19.875000,20.812500,-41.750000,1550557737296
4,-0.028065,-0.015621,0.018919,1550557737296
-3, 0.778315, 0, 0, 0
1,-0.253134,0.050020,9.943627,1550557737306
2,-19.812500,20.875000,-41.937500,1550557737306
4,-0.013299,0.006144,0.024592,1550557737306
-3, 0.780401, 0, 0, 0
1,-0.293328,0.077352,9.920825,1550557737315
2,-19.562500,20.812500,-42.000000,1550557737316
4,0.006056,0.029601,0.034976,1550557737316
-3, 0.777306, 0, 0, 0
1,-0.325334,0.089256,9.837890,1550557737326
2,-19.750000,20.812500,-42.000000,1550557737326
