sensorType,x,y,z,timestamp
2,-32.000000,-4.875000,-30.687500,1557480837680
4,0.000384,0.000436,-0.000419,1557480837680
-3, 1.718889, 0, 0, 0
1,0.026940,0.047338,9.870776,1557480837690
2,-32.000000,-4.875000,-30.750000,1557480837690
4,-0.000192,-0.000035,-0.000105,1557480837690
-3, 1.717837, 0, 0, 0
1,0.044350,0.033595,9.880037,1557480837700
2,-31.937500,-4.625000,-30.812500,1557480837700
4,0.000279,-0.001536,-0.000559,1557480837700
-3, 1.711985, 0, 0, 0
1,0.028999,0.040950,9.880286,1557480837710
2,-31.937500,-4.687500,-30.750000,1557480837710
4,-0.000401,0.000087,0.000105,1557480837710
-3, 1.713002, 0, 0, 0
1,0.046141,0.041324,9.882288,1557480837720
2,-31.875000,-4.875000,-30.875000,1557480837720
4,-0.000227,0.000559,-0.000401,1557480837720
-3, 1.719244, 0, 0, 0
1,0.045672,0.051533,9.893502,1557480837730
2,-31.937500,-4.937500,-30.750000,1557480837730
4,-0.000227,-0.000227,0.000942,1557480837730
-3, 1.719908, 0, 0, 0
1,0.040433,0.057509,9.895418,1557480837740
2,-31.937500,-4.875000,-30.625000,1557480837741
4,-0.000855,-0.000087,-0.000279,1557480837741
-3, 1.717360, 0, 0, 0
1,0.045614,0.060774,9.892573,1557480837750
2,-31.937500,-4.625000,-30.562500,1557480837750
4,-0.000297,0.000593,-0.000593,1557480837750
-3, 1.709423, 0, 0, 0
1,0.046515,0.064270,9.865461,1557480837760
2,-32.250000,-4.812500,-30.375000,1557480837760
4,-0.000175,-0.000419,0.000175,1557480837761
-3, 1.713514, 0, 0, 0
1,0.029851,0.039849,9.889987,1557480837770
2,-32.187500,-4.750000,-30.125000,1557480837770
4,-0.000332,-0.000140,0.000017,1557480837770
-3, 1.714006, 0, 0, 0
1,0.035884,0.049321,9.908403,1557480837780
2,-32.187500,-4.812500,-30.375000,1557480837780
4,0.000559,-0.000750,-0.000105,1557480837780
-3, 1.715082, 0, 0, 0
1,0.035099,0.053879,9.901814,1557480837790
2,-32.125000,-4.875000,-30.312500,1557480837790
4,-0.000297,-0.000052,-0.000349,1557480837790
-3, 1.716837, 0, 0, 0
1,0.034160,0.043900,9.875498,1557480837800
2,-32.062500,-5.000000,-30.437500,1557480837800
4,-0.000227,0.000733,-0.000175,1557480837800
-3, 1.721846, 0, 0, 0
1,0.031450,0.033385,9.874626,1557480837810
2,-32.187500,-4.750000,-30.250000,1557480837810
4,-0.000035,0.000628,0.000192,1557480837810
-3, 1.714615, 0, 0, 0
1,0.047262,0.013800,9.877825,1557480837820
2,-32.187500,-4.625000,-30.125000,1557480837820
4,-0.000297,-0.000279,0.000017,1557480837821
-3, 1.712850, 0, 0, 0
1,0.047951,0.060161,9.878188,1557480837830
2,-32.000000,-4.687500,-30.312500,1557480837830
4,-0.000227,0.000471,-0.000733,1557480837830
-3, 1.711201, 0, 0, 0
1,0.039820,0.045222,9.887086,1557480837840
2,-32.062500,-4.500000,-30.187500,1557480837840
4,-0.000297,-0.000384,0.000175,1557480837840
-3, 1.706501, 0, 0, 0
1,0.039734,0.045193,9.893205,1557480837850
2,-31.750000,-4.500000,-30.250000,1557480837850
4,-0.000541,0.000035,-0.001169,1557480837850
-3, 1.707821, 0, 0, 0
1,0.031833,0.042061,9.902677,1557480837860
2,-31.687500,-4.500000,-30.312500,1557480837860
4,-0.000209,0.000942,0.000349,1557480837860
-3, 1.708283, 0, 0, 0
1,0.042904,0.048363,9.909074,1557480837870
2,-31.687500,-4.625000,-30.062500,1557480837870
4,-0.000855,-0.000087,0.000140,1557480837871
-3, 1.711743, 0, 0, 0
1,0.031278,0.035338,9.889729,1557480837880
2,-32.000000,-4.812500,-30.000000,1557480837880
4,0.000070,0.000908,0.000192,1557480837880
-3, 1.717208, 0, 0, 0
1,0.023396,0.062096,9.885161,1557480837890
2,-32.125000,-4.750000,-30.000000,1557480837890
4,-0.000035,0.000192,0.000768,1557480837890
-3, 1.712139, 0, 0, 0
1,0.035262,0.053266,9.872069,1557480837900
2,-32.000000,-5.000000,-30.250000,1557480837900
4,-0.000227,-0.000419,-0.000209,1557480837900
-3, 1.721291, 0, 0, 0
1,0.041592,0.026873,9.889672,1557480837910
2,-31.875000,-5.000000,-30.312500,1557480837910
4,0.001082,-0.000070,0.000192,1557480837911
-3, 1.724463, 0, 0, 0
1,0.045317,0.042741,9.884022,1557480837920
2,-31.937500,-5.187500,-30.187500,1557480837920
4,-0.000192,-0.000890,0.000192,1557480837920
-3, 1.728485, 0, 0, 0
1,0.048545,0.040414,9.911545,1557480837930
2,-31.750000,-5.375000,-30.312500,1557480837930
4,0.000052,-0.000070,0.000157,1557480837930
-3, 1.735448, 0, 0, 0
1,0.040519,0.036488,9.905177,1557480837940
2,-32.000000,-5.437500,-30.125000,1557480837940
4,-0.001152,0.000017,0.000262,1557480837941
-3, 1.736350, 0, 0, 0
1,0.048765,0.038173,9.898559,1557480837950
2,-31.812500,-5.375000,-30.375000,1557480837950
4,-0.000628,0.000175,0.000628,1557480837950
-3, 1.735335, 0, 0, 0
1,0.041515,0.044015,9.875996,1557480837960
2,-31.750000,-5.375000,-30.312500,1557480837960
4,-0.000681,0.000419,0.000122,1557480837960
-3, 1.734987, 0, 0, 0
1,0.037733,0.039054,9.894604,1557480837970
2,-31.625000,-5.187500,-30.375000,1557480837970
4,-0.000192,0.000192,-0.000297,1557480837970
-3, 1.730246, 0, 0, 0
1,0.044494,0.037761,9.868919,1557480837980
2,-31.437500,-5.125000,-30.187500,1557480837981
4,-0.000297,-0.000227,0.000593,1557480837981
-3, 1.729475, 0, 0, 0
1,0.036536,0.036162,9.865509,1557480837990
2,-31.437500,-4.812500,-30.187500,1557480837990
4,0.001047,0.000105,0.000122,1557480837990
-3, 1.719766, 0, 0, 0
1,0.037359,0.021739,9.911698,1557480838000
2,-31.437500,-4.812500,-30.187500,1557480838000
4,0.000017,-0.000942,-0.000314,1557480838000
-3, 1.721169, 0, 0, 0
1,0.049694,0.034582,9.914609,1557480838010
2,-31.375000,-4.750000,-30.187500,1557480838010
4,0.000209,-0.000454,0.000192,1557480838010
-3, 1.718453, 0, 0, 0
1,0.033969,0.027572,9.885170,1557480838020
2,-31.625000,-4.750000,-30.187500,1557480838020
4,-0.000314,-0.000122,0.000017,1557480838021
-3, 1.717741, 0, 0, 0
1,0.048325,0.040539,9.876484,1557480838030
2,-31.562500,-4.500000,-30.312500,1557480838030
4,-0.000227,0.000105,-0.000087,1557480838031
-3, 1.709173, 0, 0, 0
1,0.034170,0.026691,9.871513,1557480838040
2,-31.625000,-4.562500,-30.062500,1557480838040
4,-0.001030,0.000070,0.000192,1557480838040
-3, 1.712008, 0, 0, 0
1,0.045001,0.044274,9.869225,1557480838050
2,-31.562500,-4.500000,-30.062500,1557480838050
4,0.000140,-0.000017,-0.000122,1557480838050
-3, 1.708798, 0, 0, 0
1,0.042444,0.047367,9.876369,1557480838060
2,-31.437500,-4.625000,-30.000000,1557480838060
4,0.000157,-0.000681,0.000192,1557480838061
-3, 1.712938, 0, 0, 0
1,0.032475,0.037790,9.894317,1557480838070
2,-31.625000,-4.500000,-30.062500,1557480838070
4,0.000140,-0.000122,-0.000052,1557480838070
-3, 1.708993, 0, 0, 0
1,0.029449,0.062249,9.873304,1557480838080
2,-31.875000,-4.562500,-30.062500,1557480838080
4,-0.000401,-0.000122,0.000192,1557480838081
-3, 1.707495, 0, 0, 0
1,0.014078,0.047472,9.903376,1557480838090
2,-31.750000,-4.812500,-30.312500,1557480838090
4,-0.000367,0.000192,-0.000122,1557480838090
-3, 1.716937, 0, 0, 0
1,0.039428,0.061100,9.909697,1557480838100
2,-31.750000,-5.000000,-30.437500,1557480838100
4,-0.000035,-0.000122,-0.000524,1557480838100
-3, 1.721763, 0, 0, 0
1,0.036794,0.039083,9.878936,1557480838110
2,-31.750000,-5.000000,-30.375000,1557480838110
4,-0.000192,-0.000122,-0.000367,1557480838110
-3, 1.723821, 0, 0, 0
1,0.036219,0.027754,9.906076,1557480838120
2,-31.875000,-5.312500,-30.312500,1557480838120
4,-0.000227,-0.000122,0.000140,1557480838121
-3, 1.733899, 0, 0, 0
1,0.035003,0.030493,9.898387,1557480838130
2,-31.937500,-5.375000,-30.250000,1557480838130
4,-0.000332,-0.000227,0.000000,1557480838131
-3, 1.735223, 0, 0, 0
1,0.039049,0.041497,9.813538,1557480838142
2,-31.535751,-4.833466,-30.022387,1557480838142
4,-0.000265,-0.000009,0.000016,1557480838143
-3, 1.719485, 0, 0, 0
1,0.039049,0.041497,9.813538,1557480838150
2,-31.535751,-4.833466,-30.022387,1557480838150
4,-0.000265,-0.000009,0.000016,1557480838151
-3, 1.719485, 0, 0, 0
1,0.039049,0.041497,9.813538,1557480838160
2,-31.535751,-4.833466,-30.022387,1557480838160
4,-0.000265,-0.000009,0.000016,1557480838161
-3, 1.719485, 0, 0, 0
1,0.026279,0.049857,9.905014,1557480838170
2,-31.937500,-5.500000,-30.625000,1557480838170
4,0.000209,-0.000820,-0.000035,1557480838170
-3, 1.737044, 0, 0, 0
1,0.044561,0.044944,9.861602,1557480838180
2,-31.937500,-5.437500,-30.437500,1557480838180
4,-0.000419,0.001100,0.000122,1557480838180
-3, 1.735888, 0, 0, 0
1,0.048813,0.040414,9.875957,1557480838190
2,-31.750000,-5.312500,-30.437500,1557480838190
4,-0.001082,0.001484,-0.000105,1557480838190
-3, 1.733503, 0, 0, 0
1,0.037828,0.030655,9.874943,1557480838200
2,-31.562500,-5.125000,-30.500000,1557480838200
4,0.001012,0.000157,-0.000908,1557480838200
-3, 1.729410, 0, 0, 0
1,0.050776,0.034917,9.904189,1557480838210
2,-31.625000,-4.750000,-30.375000,1557480838210
4,0.000576,0.000436,0.000227,1557480838210
-3, 1.717261, 0, 0, 0
1,0.032695,0.042885,9.922798,1557480838220
2,-31.562500,-4.812500,-30.437500,1557480838220
4,-0.000175,-0.000105,0.000175,1557480838220
-3, 1.718479, 0, 0, 0
1,0.035607,0.052883,9.914236,1557480838230
2,-31.687500,-4.937500,-30.312500,1557480838230
4,-0.000663,-0.000175,-0.000227,1557480838231
-3, 1.720875, 0, 0, 0
1,0.036813,0.035530,9.889183,1557480838240
2,-31.750000,-4.625000,-30.187500,1557480838240
4,0.000192,-0.000908,0.000000,1557480838240
-3, 1.712584, 0, 0, 0
1,0.024143,0.051131,9.883561,1557480838250
2,-32.000000,-4.500000,-30.125000,1557480838250
4,-0.000209,-0.000140,-0.000052,1557480838250
-3, 1.706020, 0, 0, 0
1,0.026231,0.049330,9.873516,1557480838260
2,-32.187500,-4.437500,-30.125000,1557480838260
4,-0.000227,-0.001693,0.000192,1557480838260
-3, 1.703517, 0, 0, 0
1,0.042157,0.035425,9.878821,1557480838270
2,-32.062500,-4.312500,-30.062500,1557480838270
4,0.000384,-0.001274,-0.000070,1557480838270
-3, 1.701696, 0, 0, 0
1,0.049282,0.037273,9.876015,1557480838280
2,-32.312500,-4.187500,-30.062500,1557480838280
4,-0.000087,-0.000803,-0.000105,1557480838280
-3, 1.696778, 0, 0, 0
1,0.045566,0.043460,9.882480,1557480838291
2,-32.500000,-4.500000,-29.937500,1557480838291
4,0.000209,-0.000419,0.000140,1557480838292
-3, 1.704949, 0, 0, 0
1,0.052127,0.033787,9.884328,1557480838300
2,-32.312500,-4.687500,-30.250000,1557480838300
4,0.000209,0.000175,0.000628,1557480838300
-3, 1.712397, 0, 0, 0
1,0.031546,0.052376,9.886214,1557480838310
2,-32.187500,-4.625000,-30.375000,1557480838310
4,-0.000855,0.001152,0.000157,1557480838310
-3, 1.709000, 0, 0, 0
1,0.046888,0.046448,9.890965,1557480838320
2,-31.812500,-4.562500,-30.500000,1557480838320
4,-0.000244,0.000611,-0.000105,1557480838320
-3, 1.709430, 0, 0, 0
1,0.045270,0.038575,9.897094,1557480838330
2,-31.750000,-4.625000,-30.625000,1557480838330
4,-0.000122,-0.000035,0.000175,1557480838330
-3, 1.712364, 0, 0, 0
1,0.035070,0.036823,9.896634,1557480838340
2,-31.500000,-4.937500,-30.437500,1557480838340
4,-0.000035,-0.000052,-0.000244,1557480838340
-3, 1.723267, 0, 0, 0
1,0.042042,0.035635,9.895474,1557480838350
2,-31.312500,-5.000000,-30.375000,1557480838350
4,-0.000401,-0.000541,0.000262,1557480838350
-3, 1.726348, 0, 0, 0
1,0.040998,0.046467,9.899947,1557480838360
2,-31.687500,-5.125000,-30.437500,1557480838360
4,-0.000192,0.000000,0.000559,1557480838360
-3, 1.727340, 0, 0, 0
1,0.042847,0.038259,9.879635,1557480838370
2,-31.437500,-5.125000,-30.437500,1557480838370
4,-0.000227,0.000035,0.000314,1557480838371
-3, 1.729381, 0, 0, 0
1,0.051696,0.045873,9.886913,1557480838380
2,-31.187500,-5.000000,-30.750000,1557480838380
4,-0.000227,-0.000192,0.000942,1557480838380
-3, 1.726066, 0, 0, 0
1,0.040615,0.062651,9.882585,1557480838390
2,-31.312500,-4.875000,-30.500000,1557480838390
4,-0.001012,0.000611,-0.000087,1557480838390
-3, 1.719771, 0, 0, 0
1,0.042061,0.036832,9.884223,1557480838400
2,-31.437500,-4.812500,-30.250000,1557480838400
4,-0.000262,0.002077,0.000175,1557480838400
-3, 1.719779, 0, 0, 0
1,0.035128,0.031469,9.887755,1557480838410
2,-31.375000,-4.875000,-30.250000,1557480838410
4,-0.000262,0.003752,0.000628,1557480838410
-3, 1.722445, 0, 0, 0
1,0.038202,0.063667,9.879357,1557480838420
2,-31.500000,-4.687500,-30.250000,1557480838420
4,-0.000157,0.001850,-0.000035,1557480838420
-3, 1.712956, 0, 0, 0
1,0.032571,0.047807,9.884069,1557480838430
2,-31.500000,-4.500000,-30.375000,1557480838430
4,-0.000087,0.001606,0.000175,1557480838431
-3, 1.708535, 0, 0, 0
1,0.024019,0.051226,9.883197,1557480838440
2,-31.562500,-4.500000,-30.312500,1557480838440
4,-0.000576,-0.000436,0.000942,1557480838440
-3, 1.707836, 0, 0, 0
1,0.043230,0.043383,9.894095,1557480838450
2,-31.437500,-4.500000,-30.375000,1557480838450
4,-0.000227,-0.001728,-0.000227,1557480838450
-3, 1.709377, 0, 0, 0
1,0.034773,0.041899,9.871906,1557480838460
2,-31.437500,-4.500000,-30.312500,1557480838460
4,0.000157,-0.001239,0.000105,1557480838461
-3, 1.709409, 0, 0, 0
1,0.046333,0.041334,9.886932,1557480838470
2,-31.437500,-4.437500,-30.000000,1557480838470
4,0.000105,-0.000716,-0.000244,1557480838470
-3, 1.707695, 0, 0, 0
1,0.038882,0.041544,9.910128,1557480838480
2,-31.437500,-4.500000,-29.937500,1557480838480
4,0.000576,-0.001623,0.000192,1557480838480
-3, 1.709553, 0, 0, 0
1,0.055373,0.038116,9.890638,1557480838490
2,-31.500000,-4.562500,-29.937500,1557480838490
4,-0.000209,-0.000419,0.000122,1557480838490
-3, 1.711769, 0, 0, 0
1,0.035875,0.027524,9.897305,1557480838500
2,-31.812500,-4.500000,-29.687500,1557480838500
4,-0.000541,0.001745,-0.000873,1557480838500
-3, 1.709226, 0, 0, 0
1,0.049684,0.025877,9.887861,1557480838510
2,-31.750000,-4.625000,-29.687500,1557480838510
4,-0.001100,0.001361,0.000471,1557480838510
-3, 1.713702, 0, 0, 0
1,0.046764,0.030311,9.864398,1557480838520
2,-31.750000,-4.750000,-29.687500,1557480838520
4,-0.000785,0.002391,-0.000070,1557480838520
-3, 1.717116, 0, 0, 0
1,0.037627,0.043699,9.872165,1557480838530
2,-31.687500,-4.750000,-29.812500,1557480838530
4,0.000384,0.000838,0.000157,1557480838530
-3, 1.716011, 0, 0, 0
1,0.047625,0.050843,9.893109,1557480838540
2,-31.625000,-4.750000,-29.750000,1557480838540
4,0.000070,-0.000227,-0.000105,1557480838540
-3, 1.715771, 0, 0, 0
1,0.042435,0.037656,9.897496,1557480838550
2,-31.937500,-5.000000,-29.625000,1557480838550
4,-0.000035,-0.001972,-0.001012,1557480838550
-3, 1.723226, 0, 0, 0
1,0.047884,0.042511,9.900024,1557480838560
2,-32.000000,-5.000000,-29.687500,1557480838560
4,-0.000227,-0.002356,-0.000436,1557480838560
-3, 1.722553, 0, 0, 0
1,0.044082,0.065716,9.907552,1557480838570
2,-32.062500,-5.000000,-29.812500,1557480838570
4,-0.000227,-0.000785,-0.000244,1557480838570
-3, 1.720047, 0, 0, 0
1,0.044733,0.046725,9.889786,1557480838580
2,-32.000000,-4.937500,-29.750000,1557480838580
4,0.000209,-0.001065,-0.000454,1557480838580
-3, 1.720191, 0, 0, 0
1,0.036899,0.058744,9.881062,1557480838590
2,-31.687500,-4.812500,-30.000000,1557480838590
4,-0.000663,0.001466,-0.000122,1557480838590
-3, 1.716497, 0, 0, 0
1,0.041142,0.043536,9.869282,1557480838601
2,-31.625000,-4.750000,-29.687500,1557480838601
4,-0.000576,0.001361,-0.000244,1557480838602
-3, 1.716371, 0, 0, 0
1,0.038709,0.039993,9.867482,1557480838610
2,-31.812500,-4.750000,-29.750000,1557480838610
4,0.000471,0.001152,-0.000105,1557480838610
-3, 1.715813, 0, 0, 0
1,0.040127,0.040012,9.891031,1557480838620
2,-31.812500,-5.000000,-29.750000,1557480838620
4,0.000890,0.000628,0.000541,1557480838620
-3, 1.723553, 0, 0, 0
1,0.040165,0.055565,9.902773,1557480838630
2,-31.812500,-4.875000,-29.687500,1557480838630
4,0.000471,0.000209,-0.000593,1557480838630
-3, 1.718262, 0, 0, 0
1,0.042368,0.037962,9.916200,1557480838640
2,-31.562500,-4.625000,-29.812500,1557480838640
4,-0.000663,-0.000401,-0.000576,1557480838640
-3, 1.713305, 0, 0, 0
1,0.047922,0.050901,9.883983,1557480838650
2,-31.625000,-4.625000,-29.812500,1557480838650
4,-0.000052,-0.000576,-0.000559,1557480838650
-3, 1.711867, 0, 0, 0
1,0.041247,0.047175,9.860185,1557480838660
2,-31.437500,-4.375000,-29.812500,1557480838660
4,-0.000977,0.000000,0.000175,1557480838660
-3, 1.705126, 0, 0, 0
1,0.038748,0.035530,9.864877,1557480838670
2,-31.750000,-4.437500,-29.812500,1557480838670
4,-0.000419,0.000873,0.000192,1557480838670
-3, 1.706824, 0, 0, 0
1,0.041458,0.044417,9.888206,1557480838680
2,-32.062500,-4.500000,-29.937500,1557480838680
4,-0.000436,0.000192,-0.000244,1557480838680
-3, 1.706627, 0, 0, 0
1,0.034706,0.050929,9.873851,1557480838690
2,-32.125000,-4.562500,-30.000000,1557480838690
4,-0.000436,-0.000105,-0.000314,1557480838690
-3, 1.707576, 0, 0, 0
1,0.040682,0.021261,9.872519,1557480838700
2,-31.875000,-4.250000,-30.000000,1557480838700
4,0.000035,0.000489,-0.000244,1557480838701
-3, 1.701851, 0, 0, 0
1,0.042866,0.052969,9.886482,1557480838710
2,-32.250000,-4.062500,-30.125000,1557480838710
4,-0.000140,0.000942,0.000140,1557480838710
-3, 1.691637, 0, 0, 0
1,0.020581,0.052117,9.889232,1557480838720
2,-32.250000,-4.187500,-30.062500,1557480838720
4,-0.000576,0.000681,0.000122,1557480838720
-3, 1.695312, 0, 0, 0
1,0.038240,0.046677,9.896471,1557480838730
2,-32.312500,-4.437500,-30.062500,1557480838730
4,-0.000803,0.001257,0.000192,1557480838730
-3, 1.703417, 0, 0, 0
1,0.036928,0.056637,9.890687,1557480838740
2,-32.375000,-4.437500,-30.000000,1557480838740
4,-0.000052,0.000960,0.000122,1557480838741
-3, 1.702228, 0, 0, 0
1,0.047309,0.040098,9.868814,1557480838750
2,-32.312500,-4.562500,-30.000000,1557480838750
4,-0.000244,0.000052,0.000052,1557480838750
-3, 1.707952, 0, 0, 0
1,0.031814,0.048382,9.896002,1557480838760
2,-32.250000,-4.562500,-30.125000,1557480838760
4,0.000419,0.000297,0.000192,1557480838760
-3, 1.707245, 0, 0, 0
1,0.044044,0.030397,9.907120,1557480838770
2,-32.000000,-4.625000,-30.062500,1557480838770
4,-0.000628,0.000175,-0.000105,1557480838770
-3, 1.712079, 0, 0, 0
1,0.036785,0.045059,9.886435,1557480838780
2,-32.062500,-4.625000,-30.125000,1557480838780
4,-0.000506,0.000192,-0.000017,1557480838781
-3, 1.710325, 0, 0, 0
1,0.025991,0.042626,9.877317,1557480838790
2,-32.187500,-5.000000,-29.937500,1557480838790
4,-0.000367,0.000349,-0.000244,1557480838790
-3, 1.721334, 0, 0, 0
1,0.059233,0.047913,9.879511,1557480838800
2,-31.812500,-5.000000,-29.750000,1557480838800
4,-0.000436,-0.001047,-0.000873,1557480838800
-3, 1.723076, 0, 0, 0
1,0.033394,0.048401,9.881177,1557480838810
2,-31.500000,-4.937500,-29.812500,1557480838810
4,0.000454,-0.000454,-0.000559,1557480838810
-3, 1.722209, 0, 0, 0
1,0.041717,0.047319,9.879127,1557480838820
2,-31.562500,-4.875000,-30.062500,1557480838820
4,0.000227,-0.002147,0.000489,1557480838820
-3, 1.720154, 0, 0, 0
1,0.048765,0.040778,9.895466,1557480838830
2,-31.437500,-4.937500,-30.187500,1557480838830
4,-0.000140,-0.000227,-0.000105,1557480838830
-3, 1.723409, 0, 0, 0
1,0.055086,0.051131,9.893818,1557480838840
2,-31.562500,-4.875000,-30.250000,1557480838840
4,-0.000698,-0.000820,-0.000436,1557480838840
-3, 1.719956, 0, 0, 0
1,0.038911,0.029018,9.893981,1557480838850
2,-31.437500,-5.062500,-29.937500,1557480838850
4,-0.000541,0.000035,0.000175,1557480838850
-3, 1.728305, 0, 0, 0
1,0.038968,0.036603,9.904151,1557480838860
2,-31.437500,-5.187500,-30.000000,1557480838860
4,0.000035,0.000524,0.000192,1557480838860
-3, 1.731477, 0, 0, 0
1,0.052749,0.046304,9.892938,1557480838870
2,-31.687500,-5.437500,-29.875000,1557480838870
4,-0.000175,0.000768,0.000192,1557480838871
-3, 1.737247, 0, 0, 0
1,0.038949,0.048813,9.871610,1557480838880
2,-31.687500,-5.250000,-29.937500,1557480838880
4,0.000209,0.000576,0.000157,1557480838880
-3, 1.731002, 0, 0, 0
1,0.025963,0.058112,9.877978,1557480838890
2,-31.875000,-5.312500,-30.000000,1557480838890
4,-0.000698,-0.000052,0.000367,1557480838891
-3, 1.730925, 0, 0, 0
1,0.040232,0.044848,9.887278,1557480838900
2,-32.062500,-5.375000,-30.000000,1557480838900
4,-0.000227,-0.000559,0.000192,1557480838900
-3, 1.733352, 0, 0, 0
1,0.053046,0.046352,9.884729,1557480838910
2,-32.187500,-5.312500,-29.937500,1557480838910
4,0.000332,-0.000436,0.000192,1557480838911
-3, 1.730883, 0, 0, 0
1,0.044503,0.045633,9.909831,1557480838920
2,-32.312500,-5.437500,-29.937500,1557480838920
4,-0.000419,-0.000471,0.000367,1557480838920
-3, 1.734008, 0, 0, 0
1,0.038049,0.027620,9.886799,1557480838930
2,-32.437500,-5.625000,-30.062500,1557480838930
4,0.000244,-0.000314,0.000087,1557480838930
-3, 1.740569, 0, 0, 0
1,0.045289,0.025637,9.871179,1557480838940
2,-32.437500,-5.437500,-30.187500,1557480838940
4,0.000384,0.002321,0.000227,1557480838940
-3, 1.735209, 0, 0, 0
1,0.041985,0.029793,9.882020,1557480838950
2,-32.375000,-5.250000,-29.937500,1557480838950
4,-0.000244,0.000593,-0.000052,1557480838950
-3, 1.729443, 0, 0, 0
1,0.044513,0.022170,9.888646,1557480838960
2,-32.125000,-5.000000,-30.000000,1557480838960
4,-0.000087,0.002635,0.000192,1557480838960
-3, 1.723779, 0, 0, 0
1,0.029123,0.047587,9.866170,1557480838970
2,-32.125000,-4.937500,-30.125000,1557480838970
4,0.000209,0.000087,0.000105,1557480838970
-3, 1.719268, 0, 0, 0
1,0.038278,0.034975,9.869473,1557480838980
2,-32.062500,-4.812500,-30.250000,1557480838980
4,-0.000401,-0.000087,0.000192,1557480838980
-3, 1.717025, 0, 0, 0
1,0.042397,0.051820,9.900015,1557480838990
2,-32.125000,-5.000000,-30.125000,1557480838990
4,0.000070,-0.000436,0.000122,1557480838990
-3, 1.720975, 0, 0, 0
1,0.038077,0.028702,9.904161,1557480839000
2,-32.000000,-4.937500,-30.062500,1557480839000
4,0.000192,-0.000471,-0.000733,1557480839000
-3, 1.721752, 0, 0, 0
1,0.038824,0.034189,9.894843,1557480839010
2,-31.875000,-4.687500,-30.062500,1557480839010
