sensorType,x,y,z,timestamp
-3, -3.004062, 0, 0, 0
1,-0.805984,0.778269,9.559300,1554087166468
2,4.375000,-14.125000,-44.750000,1554087166468
4,0.089012,0.131703,0.305345,1554087166469
-3, -3.084220, 0, 0, 0
1,-0.761260,0.851512,9.384332,1554087166478
2,4.687500,-14.062500,-44.937500,1554087166479
4,0.070372,0.052639,0.295816,1554087166479
-3, -3.037436, 0, 0, 0
1,-0.610359,0.720952,9.309786,1554087166488
2,4.687500,-14.250000,-44.750000,1554087166488
4,0.030002,-0.056968,0.275029,1554087166489
-3, -2.980134, 0, 0, 0
1,-0.336117,0.503089,9.385376,1554087166498
2,4.625000,-14.187500,-44.812500,1554087166499
4,-0.021537,-0.163171,0.245027,1554087166499
-3, -2.890421, 0, 0, 0
1,-0.109329,0.321206,9.683416,1554087166508
2,4.375000,-14.187500,-44.750000,1554087166509
4,-0.069202,-0.228516,0.211290,1554087166509
-3, -2.845726, 0, 0, 0
1,-0.025695,0.283071,10.108779,1554087166518
2,4.062500,-14.000000,-44.937500,1554087166519
4,-0.094370,-0.226753,0.178582,1554087166519
-3, -2.840987, 0, 0, 0
1,-0.206486,0.384518,10.410727,1554087166528
2,3.875000,-14.125000,-44.812500,1554087166529
4,-0.092328,-0.168494,0.152245,1554087166529
-3, -2.906397, 0, 0, 0
1,-0.503884,0.475306,10.514299,1554087166538
2,4.187500,-14.062500,-44.687500,1554087166539
4,-0.057509,-0.055536,0.153694,1554087166539
-3, -2.973267, 0, 0, 0
1,-0.728364,0.647584,10.340107,1554087166548
2,4.375000,-14.062500,-44.625000,1554087166549
4,-0.011397,0.058626,0.166016,1554087166549
-3, -3.032728, 0, 0, 0
1,-0.827532,0.853112,10.008155,1554087166558
2,4.312500,-14.187500,-44.625000,1554087166559
4,0.010681,0.131388,0.158301,1554087166559
-3, -3.081663, 0, 0, 0
1,-0.792471,0.828968,9.572124,1554087166568
2,4.250000,-14.000000,-44.562500,1554087166569
4,-0.005149,0.119346,0.143885,1554087166569
-3, -3.086320, 0, 0, 0
1,-0.675127,0.698417,9.269554,1554087166578
2,4.187500,-14.125000,-44.562500,1554087166579
4,-0.065328,0.035308,0.127810,1554087166579
-3, -3.054282, 0, 0, 0
1,-0.435486,0.509419,9.175471,1554087166588
2,4.437500,-14.062500,-44.500000,1554087166589
4,-0.160378,-0.092555,0.111160,1554087166589
-3, -2.943430, 0, 0, 0
1,-0.100432,0.300664,9.430655,1554087166598
2,4.500000,-13.937500,-44.500000,1554087166599
4,-0.269095,-0.224537,0.076131,1554087166599
-3, -2.830271, 0, 0, 0
1,0.137322,0.061081,10.015146,1554087166608
2,4.437500,-13.812500,-44.500000,1554087166609
4,-0.357566,-0.320338,0.030386,1554087166609
-3, -2.784817, 0, 0, 0
1,0.140951,-0.049943,10.658009,1554087166618
2,4.312500,-13.625000,-44.562500,1554087166619
4,-0.397272,-0.354860,-0.006650,1554087166619
-3, -2.801076, 0, 0, 0
1,-0.057355,-0.062604,11.090259,1554087166628
2,3.937500,-13.437500,-44.750000,1554087166629
4,-0.377951,-0.332904,-0.023527,1554087166629
-3, -2.877219, 0, 0, 0
1,-0.365891,-0.123732,11.445845,1554087166638
2,3.937500,-13.062500,-44.937500,1554087166639
4,-0.298155,-0.207886,0.007959,1554087166639
-3, -2.959143, 0, 0, 0
1,-0.561986,-0.148862,11.477458,1554087166648
2,4.312500,-12.625000,-44.875000,1554087166649
4,-0.160343,-0.006562,0.094003,1554087166649
-3, -2.982972, 0, 0, 0
1,-0.578487,0.031383,11.077837,1554087166659
2,4.375000,-12.562500,-44.875000,1554087166659
4,-0.007208,0.202842,0.174254,1554087166659
-3, -2.979861, 0, 0, 0
1,-0.480114,0.260087,10.384122,1554087166669
2,4.625000,-12.312500,-45.000000,1554087166669
4,0.112713,0.331089,0.205862,1554087166669
-3, -2.918030, 0, 0, 0
1,-0.497276,0.437095,9.732764,1554087166679
2,4.687500,-12.562500,-45.062500,1554087166679
4,0.177064,0.346012,0.208724,1554087166679
-3, -2.918976, 0, 0, 0
1,-0.465557,0.586886,9.261012,1554087166688
2,4.875000,-12.687500,-45.062500,1554087166689
4,0.183364,0.292186,0.196350,1554087166689
-3, -2.881751, 0, 0, 0
1,-0.454046,0.740019,8.917310,1554087166699
2,5.000000,-12.750000,-45.125000,1554087166699
4,0.155736,0.190206,0.178861,1554087166699
-3, -2.849120, 0, 0, 0
1,-0.440677,0.851100,8.739756,1554087166708
2,5.125000,-12.687500,-45.062500,1554087166709
4,0.106675,0.082711,0.149994,1554087166709
-3, -2.808918, 0, 0, 0
1,-0.441520,0.914183,8.747581,1554087166719
2,5.250000,-12.687500,-45.125000,1554087166719
4,0.053128,-0.014067,0.105802,1554087166719
-3, -2.782685, 0, 0, 0
1,-0.505196,0.906655,8.888167,1554087166728
2,5.187500,-12.812500,-45.125000,1554087166729
4,0.009390,-0.101299,0.060319,1554087166729
-3, -2.830807, 0, 0, 0
1,-0.574379,0.824716,9.209488,1554087166739
2,5.062500,-12.875000,-45.187500,1554087166739
4,-0.010472,-0.158249,0.031974,1554087166739
-3, -2.891834, 0, 0, 0
1,-0.656030,0.748064,9.462986,1554087166749
2,5.062500,-12.875000,-45.187500,1554087166749
4,-0.010908,-0.158581,0.025063,1554087166749
-3, -2.936683, 0, 0, 0
1,-0.731840,0.700132,9.626357,1554087166759
2,5.000000,-12.937500,-44.937500,1554087166759
4,-0.001536,-0.108682,0.040736,1554087166759
-3, -2.979149, 0, 0, 0
1,-0.656155,0.706740,9.618878,1554087166769
2,5.000000,-12.875000,-45.187500,1554087166769
4,0.002042,-0.042743,0.063041,1554087166769
-3, -2.943276, 0, 0, 0
1,-0.566123,0.766547,9.541248,1554087166779
2,5.000000,-12.875000,-45.187500,1554087166779
4,-0.015027,0.015708,0.072676,1554087166779
-3, -2.895209, 0, 0, 0
1,-0.451594,0.768127,9.452022,1554087166788
2,5.062500,-12.875000,-45.000000,1554087166789
4,-0.051644,0.037437,0.072728,1554087166789
-3, -2.834592, 0, 0, 0
1,-0.357110,0.768826,9.425322,1554087166799
2,5.062500,-12.687500,-45.125000,1554087166799
4,-0.100496,0.023911,0.062727,1554087166799
-3, -2.784003, 0, 0, 0
1,-0.263199,0.753513,9.549638,1554087166808
2,4.875000,-12.687500,-45.062500,1554087166809
4,-0.140412,-0.013683,0.047508,1554087166809
-3, -2.761715, 0, 0, 0
1,-0.165037,0.726841,9.821695,1554087166819
2,4.875000,-12.812500,-45.187500,1554087166819
4,-0.154008,-0.056706,0.025953,1554087166819
-3, -2.730411, 0, 0, 0
1,-0.073655,0.694634,10.103004,1554087166829
2,4.625000,-12.625000,-45.437500,1554087166829
4,-0.135612,-0.076742,-0.005480,1554087166830
-3, -2.716176, 0, 0, 0
1,-0.071864,0.659899,10.349971,1554087166839
2,4.437500,-12.562500,-45.562500,1554087166839
4,-0.088383,-0.091176,-0.041015,1554087166840
-3, -2.737466, 0, 0, 0
1,-0.139285,0.633372,10.478319,1554087166848
2,4.187500,-12.500000,-45.812500,1554087166849
4,-0.028571,-0.109554,-0.069028,1554087166849
-3, -2.788533, 0, 0, 0
1,-0.156303,0.622445,10.520601,1554087166859
2,4.312500,-12.312500,-45.500000,1554087166859
4,0.024504,-0.129643,-0.093009,1554087166859
-3, -2.779547, 0, 0, 0
1,-0.205403,0.558213,10.534995,1554087166869
2,4.125000,-12.187500,-45.562500,1554087166869
4,0.065537,-0.147777,-0.110322,1554087166869
-3, -2.821323, 0, 0, 0
1,-0.226080,0.515472,10.523369,1554087166879
2,4.375000,-11.875000,-45.687500,1554087166879
4,0.092223,-0.150796,-0.119677,1554087166879
-3, -2.802605, 0, 0, 0
1,-0.193614,0.474387,10.480216,1554087166889
2,4.437500,-12.062500,-45.750000,1554087166889
4,0.103323,-0.135106,-0.126397,1554087166889
-3, -2.796085, 0, 0, 0
1,-0.299979,0.337455,9.804183,1554087166899
2,4.596061,-13.644412,-44.390499,1554087166899
4,-0.036775,-0.018884,0.074125,1554087166899
-3, -2.880367, 0, 0, 0
1,-0.299979,0.337455,9.804183,1554087166908
2,4.596061,-13.644412,-44.390499,1554087166909
4,-0.036775,-0.018884,0.074125,1554087166909
-3, -2.880367, 0, 0, 0
1,-0.163505,0.482853,10.376556,1554087166919
2,4.437500,-11.687500,-45.687500,1554087166919
4,0.052430,-0.086813,-0.152699,1554087166919
-3, -2.770352, 0, 0, 0
1,-0.278848,0.517272,10.488279,1554087166928
2,4.875000,-11.625000,-45.312500,1554087166929
4,-0.054245,-0.085800,-0.170746,1554087166929
-3, -2.768522, 0, 0, 0
1,-0.298547,0.478888,10.713507,1554087166938
2,5.125000,-11.500000,-45.250000,1554087166939
4,-0.089343,-0.077597,-0.177238,1554087166939
-3, -2.754064, 0, 0, 0
1,-0.369330,0.444804,10.950753,1554087166948
2,5.062500,-11.437500,-45.437500,1554087166949
4,-0.092625,-0.050056,-0.181549,1554087166949
-3, -2.788705, 0, 0, 0
1,-0.525115,0.431043,11.080797,1554087166959
2,5.250000,-11.437500,-45.437500,1554087166959
4,-0.069167,-0.012671,-0.174481,1554087166959
-3, -2.831606, 0, 0, 0
1,-0.716594,0.427509,11.108416,1554087166969
2,5.187500,-11.625000,-45.437500,1554087166970
4,-0.029496,0.022759,-0.154217,1554087166970
-3, -2.917154, 0, 0, 0
1,-0.843209,0.449296,11.059986,1554087166979
2,5.312500,-11.500000,-45.375000,1554087166979
4,0.011397,0.063390,-0.125734,1554087166979
-3, -2.952272, 0, 0, 0
1,-0.891764,0.448932,10.907054,1554087166988
2,5.562500,-11.125000,-45.562500,1554087166991
4,0.047351,0.106168,-0.096918,1554087166991
-3, -2.945859, 0, 0, 0
1,-0.762821,0.522932,10.735447,1554087166999
2,5.437500,-11.187500,-45.625000,1554087166999
4,0.068574,0.128334,-0.090670,1554087167000
-3, -2.901533, 0, 0, 0
1,-0.634243,0.464801,10.617451,1554087167009
2,5.375000,-11.250000,-45.750000,1554087167009
4,0.072134,0.096377,-0.107826,1554087167009
-3, -2.863312, 0, 0, 0
1,-0.622387,0.342869,10.577832,1554087167019
2,5.500000,-11.062500,-45.812500,1554087167019
4,0.061872,0.020979,-0.117251,1554087167019
-3, -2.856915, 0, 0, 0
1,-0.679676,0.400349,10.686203,1554087167028
2,5.312500,-11.062500,-45.812500,1554087167029
4,0.063809,-0.043040,-0.138946,1554087167029
-3, -2.890538, 0, 0, 0
1,-0.887119,0.570385,10.771131,1554087167038
2,5.437500,-11.187500,-45.750000,1554087167039
4,0.079482,-0.094475,-0.156486,1554087167039
-3, -2.953584, 0, 0, 0
1,-1.050671,0.572358,10.744977,1554087167049
2,5.500000,-11.062500,-45.812500,1554087167049
4,0.100391,-0.125611,-0.156451,1554087167049
-3, -3.024122, 0, 0, 0
1,-0.872782,0.516946,10.618792,1554087167058
2,5.562500,-11.000000,-45.875000,1554087167059
4,0.103097,-0.146398,-0.162787,1554087167059
-3, -2.940238, 0, 0, 0
1,-0.425114,0.276645,10.450240,1554087167068
2,5.625000,-11.062500,-45.812500,1554087167069
4,0.071995,-0.199369,-0.205827,1554087167069
-3, -2.776831, 0, 0, 0
1,0.091631,-0.144495,10.321939,1554087167078
2,5.562500,-11.375000,-45.687500,1554087167079
4,-0.005882,-0.275134,-0.261782,1554087167079
-3, -2.680511, 0, 0, 0
1,0.577501,-0.680911,10.437159,1554087167088
2,5.812500,-11.250000,-45.562500,1554087167089
4,-0.129818,-0.350898,-0.328925,1554087167089
-3, -2.610396, 0, 0, 0
1,0.861395,-1.207722,10.797907,1554087167098
2,5.937500,-11.062500,-45.750000,1554087167099
4,-0.263981,-0.416366,-0.383554,1554087167099
-3, -2.603034, 0, 0, 0
1,0.765110,-1.563462,11.278691,1554087167108
2,5.812500,-10.937500,-45.937500,1554087167109
4,-0.353272,-0.450819,-0.399331,1554087167109
-3, -2.660351, 0, 0, 0
1,0.636867,-1.771949,11.853913,1554087167118
2,6.187500,-10.625000,-46.062500,1554087167119
4,-0.349607,-0.407726,-0.384234,1554087167119
-3, -2.676797, 0, 0, 0
1,0.423324,-1.922592,12.207163,1554087167128
2,6.250000,-10.062500,-45.937500,1554087167129
4,-0.232268,-0.280230,-0.333602,1554087167129
-3, -2.710566, 0, 0, 0
1,0.115621,-1.986249,12.257729,1554087167138
2,6.437500,-9.875000,-46.000000,1554087167139
4,-0.007645,-0.039462,-0.228027,1554087167139
-3, -2.759427, 0, 0, 0
1,-0.140425,-1.767371,11.695666,1554087167148
2,6.375000,-9.812500,-46.062500,1554087167149
4,0.273109,0.222844,-0.109432,1554087167149
-3, -2.804212, 0, 0, 0
1,-0.246813,-1.392717,10.736692,1554087167159
2,6.687500,-9.937500,-46.062500,1554087167159
4,0.531313,0.393694,-0.026424,1554087167159
-3, -2.799392, 0, 0, 0
1,-0.214626,-1.089103,9.852839,1554087167169
2,7.125000,-10.312500,-46.000000,1554087167169
4,0.715637,0.434395,0.014556,1554087167169
-3, -2.761421, 0, 0, 0
1,-0.079239,-0.855458,8.998502,1554087167179
2,7.500000,-10.750000,-46.000000,1554087167179
4,0.810426,0.389976,0.036809,1554087167179
-3, -2.701365, 0, 0, 0
1,0.140741,-0.629072,8.316882,1554087167188
2,7.750000,-11.125000,-46.062500,1554087167189
4,0.809554,0.247331,0.027245,1554087167189
-3, -2.611628, 0, 0, 0
1,0.508835,-0.361151,7.862032,1554087167198
2,8.000000,-11.375000,-45.812500,1554087167199
4,0.726982,0.050615,-0.041661,1554087167199
-3, -2.458026, 0, 0, 0
1,0.878059,-0.183099,7.721186,1554087167208
2,8.000000,-11.437500,-45.750000,1554087167209
4,0.586884,-0.187396,-0.173922,1554087167209
-3, -2.331421, 0, 0, 0
1,1.080561,-0.238865,7.898108,1554087167219
2,7.937500,-11.750000,-46.000000,1554087167219
4,0.413748,-0.401914,-0.325277,1554087167219
-3, -2.318606, 0, 0, 0
1,1.117087,-0.483054,8.427743,1554087167228
2,7.812500,-11.812500,-45.875000,1554087167229
4,0.240943,-0.524751,-0.442581,1554087167229
-3, -2.375503, 0, 0, 0
1,1.027630,-0.706874,8.961918,1554087167238
2,8.062500,-11.875000,-45.625000,1554087167239
4,0.103795,-0.565487,-0.513755,1554087167239
-3, -2.429722, 0, 0, 0
1,0.877283,-0.921681,9.442282,1554087167249
2,8.000000,-12.062500,-45.750000,1554087167249
4,0.010559,-0.529673,-0.555381,1554087167249
-3, -2.500356, 0, 0, 0
1,0.529425,-1.101610,9.833810,1554087167258
2,7.750000,-11.750000,-45.750000,1554087167259
4,-0.020403,-0.423679,-0.562677,1554087167259
-3, -2.593611, 0, 0, 0
1,-0.068018,-0.137085,9.997763,1554087167268
2,5.705837,-12.172565,-45.212662,1554087167269
4,0.077000,-0.079895,-0.102708,1554087167269
-3, -2.742267, 0, 0, 0
1,0.059941,-1.254926,10.101645,1554087167279
2,7.750000,-11.500000,-45.750000,1554087167279
4,-0.001117,-0.262759,-0.514785,1554087167279
-3, -2.701778, 0, 0, 0
1,-0.689453,-1.134105,9.795168,1554087167289
2,8.000000,-11.500000,-45.625000,1554087167289
4,0.163799,0.138125,-0.266774,1554087167289
-3, -2.863160, 0, 0, 0
1,-0.738975,-0.878500,9.177196,1554087167298
2,8.125000,-11.750000,-45.687500,1554087167299
4,0.237784,0.278939,-0.145752,1554087167299
-3, -2.872734, 0, 0, 0
1,-0.592670,-0.660848,8.459414,1554087167309
2,8.312500,-11.875000,-45.437500,1554087167309
4,0.258763,0.325958,-0.062937,1554087167309
-3, -2.820934, 0, 0, 0
1,-0.340590,-0.304408,7.925660,1554087167319
2,8.500000,-12.187500,-45.437500,1554087167319
4,0.215251,0.292430,-0.003997,1554087167319
-3, -2.702657, 0, 0, 0
1,-0.037723,0.076825,7.717968,1554087167328
2,8.625000,-12.312500,-45.750000,1554087167329
4,0.123360,0.206368,0.024504,1554087167329
-3, -2.525115, 0, 0, 0
1,0.314311,0.369358,7.766388,1554087167338
2,8.500000,-12.187500,-45.875000,1554087167339
4,0.003875,0.104144,0.025272,1554087167339
-3, -2.339805, 0, 0, 0
1,0.620989,0.551873,8.066583,1554087167348
2,8.625000,-12.187500,-45.937500,1554087167349
4,-0.111858,0.009547,-0.002513,1554087167349
-3, -2.213934, 0, 0, 0
1,0.866816,0.631437,8.533864,1554087167358
2,8.562500,-12.062500,-45.937500,1554087167359
4,-0.200713,-0.045361,-0.057997,1554087167359
-3, -2.156923, 0, 0, 0
1,0.999665,0.613327,8.986914,1554087167368
2,8.750000,-12.000000,-46.125000,1554087167369
4,-0.250909,-0.059847,-0.117548,1554087167369
-3, -2.145565, 0, 0, 0
1,1.037618,0.545715,9.378490,1554087167378
2,8.875000,-11.687500,-46.000000,1554087167379
4,-0.257349,-0.027140,-0.172107,1554087167379
-3, -2.150341, 0, 0, 0
1,0.978874,0.445235,9.612453,1554087167388
2,9.250000,-11.500000,-46.062500,1554087167389
4,-0.233420,0.031329,-0.213349,1554087167389
-3, -2.167510, 0, 0, 0
1,0.777761,0.369454,9.683100,1554087167398
2,9.312500,-11.375000,-46.250000,1554087167399
4,-0.184219,0.076585,-0.235026,1554087167399
-3, -2.209544, 0, 0, 0
1,0.514380,0.291116,9.656839,1554087167408
2,9.437500,-11.187500,-46.250000,1554087167409
4,-0.125716,0.094736,-0.232199,1554087167409
-3, -2.260766, 0, 0, 0
1,0.363315,0.260642,9.607308,1554087167418
2,9.750000,-11.062500,-46.000000,1554087167419
4,-0.062867,0.088593,-0.201551,1554087167419
-3, -2.278495, 0, 0, 0
1,0.318170,0.275410,9.522631,1554087167428
2,10.000000,-10.812500,-45.750000,1554087167429
4,-0.003211,0.086568,-0.154374,1554087167429
-3, -2.260116, 0, 0, 0
1,0.443655,0.372844,9.482475,1554087167438
2,10.312500,-10.750000,-45.812500,1554087167439
4,0.044750,0.104283,-0.112103,1554087167439
-3, -2.195146, 0, 0, 0
1,0.587805,0.532030,9.419402,1554087167448
2,10.437500,-10.937500,-45.687500,1554087167449
4,0.073269,0.136991,-0.079657,1554087167449
-3, -2.134857, 0, 0, 0
1,0.675787,0.691149,9.299013,1554087167458
2,10.687500,-10.812500,-45.625000,1554087167459
4,0.081140,0.178582,-0.055885,1554087167459
-3, -2.062281, 0, 0, 0
1,0.735441,0.898055,9.174582,1554087167468
2,10.750000,-10.812500,-45.625000,1554087167469
4,0.071227,0.211935,-0.044593,1554087167469
-3, -1.991663, 0, 0, 0
1,0.786524,1.007346,9.072425,1554087167478
2,10.750000,-11.000000,-45.500000,1554087167479
4,0.048642,0.223681,-0.046426,1554087167479
-3, -1.962766, 0, 0, 0
1,0.745296,1.113371,9.021276,1554087167488
2,11.125000,-11.000000,-45.437500,1554087167489
4,0.029740,0.224676,-0.050231,1554087167489
-3, -1.926067, 0, 0, 0
1,0.618633,1.201439,8.994653,1554087167498
2,11.437500,-11.062500,-45.500000,1554087167499
4,0.020525,0.211674,-0.056077,1554087167499
-3, -1.906668, 0, 0, 0
1,0.534558,1.222000,9.039127,1554087167508
2,11.625000,-11.250000,-45.875000,1554087167509
4,0.022166,0.176348,-0.062134,1554087167509
-3, -1.914083, 0, 0, 0
1,0.410376,1.212807,9.154259,1554087167518
2,12.062500,-11.187500,-46.062500,1554087167519
4,0.031433,0.113569,-0.067632,1554087167519
-3, -1.919057, 0, 0, 0
1,0.404716,1.168093,9.355899,1554087167528
2,12.125000,-11.125000,-46.187500,1554087167529
4,0.047019,0.042726,-0.076882,1554087167529
-3, -1.935866, 0, 0, 0
1,0.417510,1.044274,9.569644,1554087167538
2,12.375000,-11.125000,-46.375000,1554087167539
4,0.064542,-0.012758,-0.088925,1554087167539
-3, -1.971679, 0, 0, 0
1,0.297446,0.984936,9.787487,1554087167548
2,12.500000,-11.375000,-46.687500,1554087167549
4,0.080477,-0.050423,-0.091647,1554087167549
-3, -2.018758, 0, 0, 0
1,0.111043,1.045730,10.065559,1554087167558
2,12.687500,-11.562500,-46.812500,1554087167559
4,0.088663,-0.079255,-0.084980,1554087167559
-3, -2.039080, 0, 0, 0
1,0.007863,1.077573,10.347826,1554087167568
2,12.750000,-11.500000,-46.937500,1554087167569
4,0.099187,-0.109432,-0.068714,1554087167569
-3, -2.045938, 0, 0, 0
1,-0.009290,1.088126,10.594563,1554087167578
2,12.750000,-11.750000,-46.875000,1554087167579
4,0.116937,-0.116675,-0.050265,1554087167579
-3, -2.068084, 0, 0, 0
1,0.053333,0.988441,10.681712,1554087167588
2,12.750000,-11.687500,-46.812500,1554087167589
4,0.136502,-0.095016,-0.034994,1554087167589
-3, -2.084769, 0, 0, 0
1,0.128233,0.889743,10.660595,1554087167599
2,12.687500,-11.687500,-46.562500,1554087167599
4,0.144356,-0.077685,-0.026965,1554087167599
-3, -2.102265, 0, 0, 0
1,0.192800,0.751664,10.630725,1554087167608
2,12.687500,-11.937500,-46.375000,1554087167609
4,0.128840,-0.089413,-0.021101,1554087167609
-3, -2.139971, 0, 0, 0
1,0.264531,0.613596,10.649256,1554087167618
2,12.812500,-12.187500,-46.125000,1554087167619
4,0.091874,-0.121754,-0.013945,1554087167619
-3, -2.170190, 0, 0, 0
1,0.323658,0.530210,10.734135,1554087167628
2,12.750000,-12.125000,-46.000000,1554087167629
4,0.034784,-0.171007,-0.009233,1554087167629
-3, -2.180118, 0, 0, 0
1,0.467319,0.424521,10.925748,1554087167638
2,12.562500,-11.937500,-45.687500,1554087167639
4,-0.030229,-0.248832,-0.012427,1554087167639
-3, -2.182740, 0, 0, 0
1,0.543445,0.250491,11.219976,1554087167648
2,12.625000,-11.937500,-45.625000,1554087167649
4,-0.090827,-0.328384,-0.021904,1554087167649
-3, -2.206436, 0, 0, 0
1,0.598550,0.039638,11.542322,1554087167658
2,12.625000,-11.875000,-45.625000,1554087167659
4,-0.124547,-0.370795,-0.026162,1554087167659
-3, -2.235032, 0, 0, 0
1,0.486914,-0.067038,11.914678,1554087167668
2,12.687500,-11.625000,-45.687500,1554087167669
4,-0.124128,-0.321507,-0.006859,1554087167669
-3, -2.255708, 0, 0, 0
1,0.285082,-0.036947,12.241650,1554087167678
2,12.937500,-11.625000,-45.750000,1554087167679
4,-0.094876,-0.186995,0.035605,1554087167679
-3, -2.269572, 0, 0, 0
1,0.033768,0.027926,12.390644,1554087167688
2,13.187500,-11.625000,-45.812500,1554087167689
4,-0.048136,-0.006789,0.106168,1554087167689
-3, -2.284221, 0, 0, 0
1,-0.071156,0.091344,12.190729,1554087167698
2,13.375000,-11.812500,-45.812500,1554087167699
4,-0.013107,0.174603,0.171932,1554087167699
-3, -2.289600, 0, 0, 0
1,-0.088940,-0.033557,11.727413,1554087167708
2,13.625000,-11.875000,-46.062500,1554087167709
4,-0.022672,0.258064,0.210225,1554087167709
-3, -2.306073, 0, 0, 0
1,-0.091631,-0.274328,11.385798,1554087167718
2,13.937500,-11.875000,-46.062500,1554087167719
4,-0.072047,0.223559,0.230558,1554087167719
-3, -2.334252, 0, 0, 0
1,-0.077227,-0.505540,11.312134,1554087167728
2,14.312500,-12.187500,-46.375000,1554087167729
4,-0.133902,0.141895,0.246493,1554087167729
-3, -2.365204, 0, 0, 0
1,0.014777,-0.750036,11.447147,1554087167738
2,14.437500,-12.187500,-46.625000,1554087167739
4,-0.163188,0.063652,0.267786,1554087167739
-3, -2.380122, 0, 0, 0
1,0.065467,-0.970753,11.699458,1554087167748
2,14.750000,-12.375000,-46.562500,1554087167749
4,-0.131441,0.022672,0.289131,1554087167749
-3, -2.393553, 0, 0, 0
1,-0.049321,-1.095769,11.892622,1554087167758
2,14.812500,-12.750000,-46.812500,1554087167759
4,-0.021153,0.032481,0.313182,1554087167759
-3, -2.431289, 0, 0, 0
1,-0.308239,-0.966836,11.905110,1554087167768
2,14.625000,-13.125000,-47.000000,1554087167769
