sensorType,x,y,z,timestamp
4,-0.199352,0.043389,-0.449283,1556268637820
-3, -1.841501, 0, 0, 0
1,-1.297811,-0.661776,9.937287,1556268637829
2,41.562500,-8.125000,-29.375000,1556268637829
4,-0.181654,0.037420,-0.393327,1556268637829
-3, -1.841495, 0, 0, 0
1,-1.311563,-0.622866,10.100361,1556268637839
2,41.500000,-7.812500,-29.500000,1556268637839
4,-0.131092,0.029217,-0.343778,1556268637840
-3, -1.830106, 0, 0, 0
1,-1.245741,-0.705054,10.029139,1556268637849
2,41.250000,-7.750000,-29.500000,1556268637849
4,-0.059970,-0.000576,-0.306235,1556268637850
-3, -1.835800, 0, 0, 0
1,-1.137246,-0.769985,9.904239,1556268637859
2,40.937500,-7.750000,-29.437500,1556268637859
4,0.002461,-0.074072,-0.289236,1556268637860
-3, -1.841100, 0, 0, 0
1,-1.086144,-0.892932,9.878638,1556268637869
2,40.500000,-7.812500,-29.562500,1556268637869
4,0.033824,-0.132296,-0.274645,1556268637870
-3, -1.854777, 0, 0, 0
1,-1.081212,-1.008591,9.858891,1556268637879
2,40.375000,-7.750000,-29.562500,1556268637879
4,0.057788,-0.210557,-0.247086,1556268637880
-3, -1.863622, 0, 0, 0
1,-1.027601,-0.745727,9.898817,1556268637889
2,39.937500,-7.937500,-29.500000,1556268637889
4,0.071995,-0.250839,-0.247470,1556268637890
-3, -1.847496, 0, 0, 0
1,-1.206706,-0.595438,9.852111,1556268637899
2,39.750000,-7.937500,-29.500000,1556268637899
4,0.073374,-0.264924,-0.246196,1556268637900
-3, -1.841808, 0, 0, 0
1,-1.302369,-0.474196,9.852035,1556268637909
2,39.625000,-7.875000,-29.562500,1556268637909
4,0.085521,-0.227626,-0.218393,1556268637910
-3, -1.833192, 0, 0, 0
1,-1.074815,-0.325669,9.842688,1556268637919
2,39.687500,-7.750000,-29.625000,1556268637919
4,0.111823,-0.231815,-0.200294,1556268637920
-3, -1.810478, 0, 0, 0
1,-1.031939,-0.213697,9.746078,1556268637929
2,39.500000,-7.875000,-29.500000,1556268637929
4,0.104318,-0.221186,-0.177116,1556268637930
-3, -1.804288, 0, 0, 0
1,-0.736667,-0.055440,9.942114,1556268637939
2,39.500000,-7.812500,-29.500000,1556268637939
4,0.101316,-0.221360,-0.209108,1556268637939
-3, -1.782357, 0, 0, 0
1,-0.819143,-0.137159,9.910989,1556268637949
2,39.687500,-7.750000,-29.375000,1556268637949
4,0.097791,-0.209876,-0.241588,1556268637949
-3, -1.788086, 0, 0, 0
1,-0.793295,-0.179000,9.822231,1556268637959
2,39.750000,-7.375000,-29.312500,1556268637959
4,0.084666,-0.199456,-0.272533,1556268637959
-3, -1.781325, 0, 0, 0
1,-0.755179,-0.216666,9.789038,1556268637969
2,39.562500,-7.125000,-29.500000,1556268637969
4,0.070389,-0.180066,-0.298800,1556268637969
-3, -1.778621, 0, 0, 0
1,-0.606786,-0.274452,9.637753,1556268637979
2,39.625000,-7.125000,-29.562500,1556268637979
4,0.045605,-0.182038,-0.315817,1556268637979
-3, -1.780743, 0, 0, 0
1,-0.479003,-0.259771,9.675200,1556268637989
2,39.500000,-7.062500,-29.687500,1556268637989
4,0.011100,-0.200591,-0.338507,1556268637989
-3, -1.776038, 0, 0, 0
1,-0.556843,-0.237524,9.779519,1556268637999
2,39.375000,-6.875000,-29.812500,1556268637999
4,-0.020944,-0.197362,-0.355192,1556268638000
-3, -1.771397, 0, 0, 0
1,-0.523124,-0.248892,9.755251,1556268638009
2,39.312500,-6.562500,-29.687500,1556268638009
4,-0.048450,-0.162263,-0.360777,1556268638009
-3, -1.763995, 0, 0, 0
1,-0.435572,-0.197110,9.755816,1556268638019
2,39.312500,-6.375000,-30.000000,1556268638019
4,-0.073548,-0.128858,-0.373047,1556268638020
-3, -1.753623, 0, 0, 0
1,-0.178023,-0.328619,9.877720,1556268638029
2,39.125000,-6.312500,-30.125000,1556268638029
4,-0.079447,-0.095784,-0.396731,1556268638030
-3, -1.758668, 0, 0, 0
1,-0.279853,-0.420039,10.062657,1556268638039
2,38.812500,-6.312500,-30.250000,1556268638039
4,-0.072990,-0.101561,-0.427693,1556268638039
-3, -1.768732, 0, 0, 0
1,-0.653493,-0.280591,10.060953,1556268638049
2,38.625000,-6.375000,-30.562500,1556268638049
4,-0.047613,-0.101089,-0.419856,1556268638050
-3, -1.767615, 0, 0, 0
1,-0.648455,-0.336376,9.786184,1556268638059
2,38.687500,-6.437500,-30.375000,1556268638059
4,-0.018186,-0.027594,-0.412282,1556268638060
-3, -1.774526, 0, 0, 0
1,-0.483993,-0.469465,9.835601,1556268638069
2,38.375000,-6.375000,-30.250000,1556268638069
4,0.005184,0.008814,-0.408948,1556268638070
-3, -1.781932, 0, 0, 0
1,-0.157108,-0.545160,9.823851,1556268638079
2,38.187500,-6.375000,-30.250000,1556268638079
4,0.019059,0.018605,-0.397377,1556268638079
-3, -1.781798, 0, 0, 0
1,-0.267547,-0.620922,9.760365,1556268638089
2,38.062500,-6.375000,-30.187500,1556268638089
4,0.021555,-0.015882,-0.378562,1556268638089
-3, -1.791311, 0, 0, 0
1,-0.381473,-0.690516,9.482724,1556268638099
2,38.062500,-6.562500,-30.375000,1556268638099
4,0.005847,-0.017680,-0.356798,1556268638100
-3, -1.806960, 0, 0, 0
1,-0.494144,-0.662658,9.447415,1556268638109
2,38.000000,-6.500000,-30.125000,1556268638109
4,-0.015097,0.015411,-0.329955,1556268638110
-3, -1.806211, 0, 0, 0
1,-0.600533,-0.687174,9.467727,1556268638119
2,37.937500,-6.375000,-29.937500,1556268638119
4,-0.041713,0.018483,-0.292273,1556268638119
-3, -1.807877, 0, 0, 0
1,-0.749241,-0.606777,9.552970,1556268638129
2,37.875000,-6.187500,-30.250000,1556268638129
4,-0.056147,0.006999,-0.247627,1556268638130
-3, -1.800284, 0, 0, 0
1,-0.908849,-0.650064,9.348515,1556268638139
2,37.750000,-6.187500,-30.062500,1556268638139
4,-0.110410,0.067387,-0.188565,1556268638139
-3, -1.811015, 0, 0, 0
1,-0.727789,-0.614209,9.475216,1556268638149
2,37.625000,-6.187500,-30.375000,1556268638149
4,-0.152594,0.048066,-0.142716,1556268638149
-3, -1.802809, 0, 0, 0
1,-0.742461,-0.690133,9.571367,1556268638159
2,37.750000,-6.000000,-30.250000,1556268638159
4,-0.187117,0.014661,-0.096028,1556268638160
-3, -1.803259, 0, 0, 0
1,-0.730107,-0.752708,9.678675,1556268638169
2,37.687500,-5.875000,-30.125000,1556268638169
4,-0.203628,0.010140,-0.063076,1556268638170
-3, -1.804296, 0, 0, 0
1,-0.679925,-0.709804,9.740589,1556268638179
2,37.562500,-5.937500,-30.000000,1556268638179
4,-0.208096,0.011973,-0.043825,1556268638180
-3, -1.800710, 0, 0, 0
1,-0.640803,-0.666201,9.891310,1556268638189
2,37.437500,-5.937500,-29.750000,1556268638189
4,-0.205321,0.021537,-0.025185,1556268638191
-3, -1.794909, 0, 0, 0
1,-0.583333,-0.690354,9.976763,1556268638199
2,37.437500,-5.812500,-29.625000,1556268638199
4,-0.182841,0.028274,-0.014783,1556268638200
-3, -1.791239, 0, 0, 0
1,-0.574130,-0.610560,10.048982,1556268638209
2,37.500000,-5.500000,-29.875000,1556268638210
4,-0.158790,0.018850,-0.019111,1556268638210
-3, -1.775671, 0, 0, 0
1,-0.628890,-0.592268,10.192701,1556268638219
2,37.500000,-5.500000,-29.500000,1556268638219
4,-0.119555,0.011100,-0.045344,1556268638220
-3, -1.773771, 0, 0, 0
1,-0.677291,-0.518958,10.264565,1556268638229
2,37.625000,-5.125000,-29.562500,1556268638229
4,-0.066253,-0.000524,-0.071157,1556268638230
-3, -1.757640, 0, 0, 0
1,-0.871269,-0.506048,10.255410,1556268638239
2,37.562500,-4.937500,-29.250000,1556268638239
4,-0.014067,-0.014923,-0.076445,1556268638240
-3, -1.755191, 0, 0, 0
1,-0.703579,-0.209129,10.098782,1556268638249
2,37.562500,-4.875000,-29.500000,1556268638249
4,-0.018448,0.011257,-0.107477,1556268638249
-3, -1.725823, 0, 0, 0
1,-0.648072,-0.107241,9.965252,1556268638259
2,37.500000,-4.875000,-29.375000,1556268638259
4,-0.034243,0.019408,-0.128823,1556268638260
-3, -1.716612, 0, 0, 0
1,-0.643657,-0.289545,10.072541,1556268638269
2,37.500000,-4.625000,-29.437500,1556268638269
4,-0.037333,0.008604,-0.122766,1556268638269
-3, -1.725243, 0, 0, 0
1,-0.354179,-0.366073,10.084799,1556268638279
2,37.500000,-4.437500,-29.625000,1556268638279
4,-0.023841,0.012130,-0.135595,1556268638279
-3, -1.722103, 0, 0, 0
1,-0.241728,-0.227085,10.020031,1556268638289
2,37.312500,-4.500000,-29.750000,1556268638289
4,0.019757,-0.063530,-0.211028,1556268638289
-3, -1.711798, 0, 0, 0
1,-0.422529,-0.225783,9.973516,1556268638299
2,37.187500,-4.687500,-29.437500,1556268638299
4,0.041975,-0.062553,-0.272394,1556268638299
-3, -1.719706, 0, 0, 0
1,-0.382067,-0.069949,10.038016,1556268638309
2,37.125000,-4.687500,-29.500000,1556268638309
4,0.062046,-0.041190,-0.345052,1556268638309
-3, -1.706233, 0, 0, 0
1,-0.206620,0.100461,10.169420,1556268638319
2,36.875000,-4.812500,-29.312500,1556268638319
4,0.080303,-0.001169,-0.452093,1556268638320
-3, -1.694647, 0, 0, 0
1,-0.038355,-0.049723,9.922778,1556268638329
2,36.750000,-4.687500,-29.437500,1556268638329
4,0.089064,-0.009128,-0.575383,1556268638330
-3, -1.702030, 0, 0, 0
1,-0.224595,-0.275304,9.419890,1556268638339
2,36.625000,-4.437500,-29.500000,1556268638339
4,0.056287,-0.069377,-0.670800,1556268638339
-3, -1.717934, 0, 0, 0
1,-0.474550,-0.464245,9.274208,1556268638349
2,36.562500,-4.250000,-29.562500,1556268638349
4,0.004294,-0.095033,-0.715742,1556268638350
-3, -1.735336, 0, 0, 0
1,-0.564179,-0.540333,9.322169,1556268638359
2,36.562500,-4.187500,-29.875000,1556268638359
4,-0.050981,-0.089850,-0.722950,1556268638360
-3, -1.742911, 0, 0, 0
1,-0.618116,-0.720300,9.502271,1556268638369
2,36.250000,-3.937500,-29.812500,1556268638369
4,-0.094440,-0.095470,-0.707731,1556268638370
-3, -1.754113, 0, 0, 0
1,-0.876421,-0.832301,9.831120,1556268638379
2,36.062500,-3.687500,-29.812500,1556268638379
4,-0.109153,-0.059411,-0.650502,1556268638379
-3, -1.761946, 0, 0, 0
1,-0.791092,-0.870197,9.898885,1556268638389
2,36.250000,-3.437500,-30.000000,1556268638389
4,-0.112556,-0.041818,-0.576465,1556268638390
-3, -1.754994, 0, 0, 0
1,-0.932791,-0.825444,9.832843,1556268638399
2,36.125000,-3.062500,-30.187500,1556268638399
4,-0.107198,-0.024173,-0.504871,1556268638400
-3, -1.745335, 0, 0, 0
1,-0.678613,-0.906684,9.951413,1556268638409
2,36.000000,-3.062500,-30.125000,1556268638409
4,-0.087284,0.015341,-0.459022,1556268638410
-3, -1.745924, 0, 0, 0
1,-0.527136,-1.051485,10.001375,1556268638419
2,35.812500,-3.125000,-30.000000,1556268638419
4,-0.040893,0.006545,-0.406173,1556268638419
-3, -1.756804, 0, 0, 0
1,-0.575537,-1.309140,10.038303,1556268638429
2,35.750000,-3.000000,-29.937500,1556268638429
4,0.017593,-0.020281,-0.336430,1556268638430
-3, -1.776736, 0, 0, 0
1,-0.709584,-1.497257,10.005541,1556268638439
2,35.750000,-3.125000,-29.937500,1556268638439
4,0.059743,-0.000175,-0.258134,1556268638440
-3, -1.801333, 0, 0, 0
1,-0.934466,-1.543858,9.806181,1556268638449
2,35.500000,-2.937500,-29.687500,1556268638449
4,0.062396,0.034837,-0.173067,1556268638450
-3, -1.811969, 0, 0, 0
1,-0.717868,-1.403184,9.855415,1556268638459
2,35.562500,-3.125000,-29.562500,1556268638459
4,0.039828,0.068015,-0.109851,1556268638460
-3, -1.795114, 0, 0, 0
1,-0.498779,-1.116177,9.933361,1556268638469
2,35.687500,-3.125000,-29.625000,1556268638469
4,0.040614,0.067684,-0.090495,1556268638469
-3, -1.761807, 0, 0, 0
1,-0.320066,-0.865437,9.897180,1556268638479
2,35.250000,-3.125000,-29.687500,1556268638479
4,0.063931,0.110130,-0.094859,1556268638480
-3, -1.738321, 0, 0, 0
1,-0.280600,-0.751253,9.805845,1556268638489
2,35.375000,-3.125000,-29.625000,1556268638490
4,0.081734,0.129434,-0.107774,1556268638490
-3, -1.727536, 0, 0, 0
1,-0.364570,-0.647239,9.765796,1556268638499
2,35.375000,-3.000000,-29.562500,1556268638499
4,0.071593,0.146119,-0.118962,1556268638500
-3, -1.716709, 0, 0, 0
1,-0.272479,-0.553195,9.803126,1556268638509
2,35.250000,-3.000000,-29.625000,1556268638509
4,0.051732,0.136869,-0.128002,1556268638510
-3, -1.707051, 0, 0, 0
1,-0.298691,-0.466199,9.814073,1556268638519
2,35.062500,-3.125000,-29.500000,1556268638519
4,0.063652,0.049742,-0.154811,1556268638519
-3, -1.703847, 0, 0, 0
1,-0.278225,-0.549565,9.764206,1556268638529
2,34.937500,-3.062500,-29.562500,1556268638529
4,0.063059,0.037455,-0.161146,1556268638530
-3, -1.709952, 0, 0, 0
1,-0.443061,-0.384078,9.758451,1556268638539
2,34.875000,-3.187500,-29.375000,1556268638539
4,0.042237,0.065031,-0.170588,1556268638540
-3, -1.701368, 0, 0, 0
1,-0.289459,-0.276588,9.575016,1556268638549
2,34.875000,-3.000000,-29.375000,1556268638549
4,0.006056,0.136345,-0.213873,1556268638549
-3, -1.684418, 0, 0, 0
1,-0.113514,-0.373409,9.712788,1556268638559
2,35.000000,-3.187500,-29.375000,1556268638559
4,-0.035849,0.201481,-0.266425,1556268638560
-3, -1.695078, 0, 0, 0
1,0.032063,-0.363200,9.881598,1556268638569
2,35.312500,-3.250000,-29.375000,1556268638569
4,-0.065747,0.210958,-0.338908,1556268638570
-3, -1.692275, 0, 0, 0
1,0.032839,-0.365317,9.888110,1556268638579
2,34.937500,-3.375000,-29.312500,1556268638579
4,-0.080233,0.223577,-0.444064,1556268638579
-3, -1.697154, 0, 0, 0
1,-0.083807,-0.448405,9.963117,1556268638589
2,35.187500,-3.187500,-29.312500,1556268638589
4,-0.077091,0.198514,-0.567564,1556268638590
-3, -1.699318, 0, 0, 0
1,-0.596673,-0.398951,9.824693,1556268638599
2,35.375000,-2.937500,-29.312500,1556268638599
4,-0.063443,0.228237,-0.635544,1556268638600
-3, -1.695599, 0, 0, 0
1,-1.202454,-0.497716,9.710748,1556268638609
2,35.562500,-2.562500,-29.250000,1556268638609
4,-0.070476,0.271399,-0.639995,1556268638610
-3, -1.704258, 0, 0, 0
1,-1.629781,-0.646712,9.881378,1556268638619
2,35.562500,-2.187500,-29.250000,1556268638619
4,-0.108455,0.295868,-0.598229,1556268638620
-3, -1.715375, 0, 0, 0
1,-1.486646,-0.576074,9.870681,1556268638629
2,35.750000,-2.062500,-29.187500,1556268638629
4,-0.124390,0.271713,-0.548697,1556268638630
-3, -1.700013, 0, 0, 0
1,-1.341510,-0.618920,10.108492,1556268638640
2,35.750000,-2.125000,-29.187500,1556268638640
4,-0.061680,0.226125,-0.498780,1556268638641
-3, -1.701659, 0, 0, 0
1,-1.102243,-0.645458,10.125089,1556268638649
2,35.625000,-1.875000,-29.187500,1556268638649
4,0.027733,0.185563,-0.427292,1556268638650
-3, -1.692652, 0, 0, 0
1,-0.685230,-0.584865,10.076161,1556268638659
2,35.500000,-1.687500,-29.187500,1556268638659
4,0.141040,0.017244,-0.390692,1556268638659
-3, -1.675310, 0, 0, 0
1,-0.783526,-0.876737,9.962264,1556268638669
2,35.625000,-1.437500,-29.062500,1556268638670
4,0.189874,0.011606,-0.338140,1556268638670
-3, -1.696744, 0, 0, 0
1,-0.551155,-1.089525,9.824875,1556268638679
2,35.562500,-1.437500,-29.312500,1556268638679
4,0.186855,-0.026826,-0.303268,1556268638679
-3, -1.713586, 0, 0, 0
1,-0.766939,-1.044657,9.617825,1556268638689
2,35.500000,-1.312500,-29.312500,1556268638689
4,0.145543,-0.052290,-0.260508,1556268638689
-3, -1.713625, 0, 0, 0
1,-0.933873,-0.878787,9.440376,1556268638699
2,35.375000,-1.437500,-29.437500,1556268638699
4,0.100897,-0.014661,-0.211482,1556268638699
-3, -1.707828, 0, 0, 0
1,-0.931297,-0.727339,9.447118,1556268638709
2,35.375000,-1.562500,-29.375000,1556268638709
4,0.063181,0.019216,-0.164375,1556268638709
-3, -1.695640, 0, 0, 0
1,-0.644644,-0.609190,9.689009,1556268638719
2,35.000000,-1.500000,-29.625000,1556268638719
4,0.050475,-0.016563,-0.167377,1556268638720
-3, -1.676402, 0, 0, 0
1,-0.543455,-0.486559,9.743252,1556268638729
2,34.875000,-1.250000,-29.812500,1556268638729
4,0.050300,-0.060825,-0.232949,1556268638730
-3, -1.655857, 0, 0, 0
1,-0.436635,-0.536588,9.802513,1556268638739
2,34.687500,-0.937500,-29.812500,1556268638739
4,0.054419,-0.114249,-0.330914,1556268638740
-3, -1.650046, 0, 0, 0
1,-0.258832,-0.669553,9.999010,1556268638749
2,34.562500,-0.750000,-29.687500,1556268638749
4,0.077178,-0.162193,-0.439858,1556268638750
-3, -1.653203, 0, 0, 0
1,-0.237342,-0.787223,10.106165,1556268638759
2,34.562500,-0.812500,-29.875000,1556268638759
4,0.118665,-0.177011,-0.533268,1556268638759
-3, -1.664809, 0, 0, 0
1,-0.043306,-0.936545,10.301455,1556268638769
2,34.125000,-0.687500,-29.750000,1556268638769
4,0.164759,-0.202563,-0.619400,1556268638770
-3, -1.670210, 0, 0, 0
1,0.004377,-0.996917,10.272486,1556268638779
2,33.750000,-0.687500,-29.812500,1556268638779
4,0.209125,-0.268676,-0.678060,1556268638779
-3, -1.675926, 0, 0, 0
1,-0.328417,-1.065563,10.168826,1556268638789
2,33.250000,-0.812500,-29.750000,1556268638789
4,0.241274,-0.306148,-0.705776,1556268638790
-3, -1.694635, 0, 0, 0
1,-0.669495,-0.890231,10.196981,1556268638799
2,33.000000,-0.812500,-29.812500,1556268638799
4,0.262951,-0.314386,-0.692651,1556268638800
-3, -1.685823, 0, 0, 0
1,-0.670156,-0.703579,10.166910,1556268638809
2,32.937500,-1.062500,-29.937500,1556268638809
4,0.277734,-0.323811,-0.637708,1556268638810
-3, -1.676147, 0, 0, 0
1,-0.538791,-0.526734,9.870786,1556268638819
2,32.625000,-1.062500,-30.000000,1556268638819
4,0.274453,-0.381407,-0.577913,1556268638819
-3, -1.659424, 0, 0, 0
1,-0.527184,-0.342390,9.573274,1556268638829
2,32.437500,-1.437500,-30.062500,1556268638829
4,0.254242,-0.393816,-0.539307,1556268638830
-3, -1.654267, 0, 0, 0
1,-0.681735,-0.392285,9.493843,1556268638839
2,32.062500,-1.562500,-30.250000,1556268638839
4,0.196088,-0.390936,-0.506564,1556268638839
-3, -1.667703, 0, 0, 0
1,-0.969929,-0.474253,9.464901,1556268638849
2,31.500000,-1.437500,-30.250000,1556268638849
4,0.135804,-0.337931,-0.447101,1556268638849
-3, -1.679865, 0, 0, 0
1,-1.203287,-0.456411,9.367793,1556268638859
2,31.312500,-1.562500,-30.437500,1556268638859
4,0.078069,-0.210417,-0.358368,1556268638859
-3, -1.688371, 0, 0, 0
1,-1.447170,-0.534348,9.391945,1556268638869
2,31.250000,-1.375000,-30.437500,1556268638869
4,0.011519,-0.022061,-0.248919,1556268638869
-3, -1.696937, 0, 0, 0
1,-1.476782,-0.618135,9.744880,1556268638879
2,31.437500,-1.187500,-30.687500,1556268638879
4,-0.029880,0.201428,-0.113935,1556268638879
-3, -1.697700, 0, 0, 0
1,-0.429118,-0.550772,9.987087,1556268638889
2,31.187500,-0.937500,-30.812500,1556268638889
4,-0.001379,0.174149,-0.077929,1556268638890
-3, -1.661155, 0, 0, 0
1,-0.378437,-0.526677,10.103263,1556268638899
2,31.250000,-0.687500,-30.687500,1556268638899
4,0.054646,0.110898,-0.071140,1556268638899
-3, -1.648524, 0, 0, 0
1,-0.415787,-0.409351,10.113884,1556268638909
2,31.187500,-0.875000,-30.562500,1556268638909
4,0.121999,0.110567,-0.097756,1556268638910
-3, -1.642896, 0, 0, 0
1,-0.296354,-0.129900,9.953692,1556268638919
2,31.062500,-0.812500,-30.625000,1556268638919
4,0.164323,0.129852,-0.149959,1556268638919
-3, -1.611380, 0, 0, 0
1,-0.224011,-0.096630,9.889614,1556268638929
2,31.062500,-1.000000,-30.687500,1556268638929
4,0.179385,0.150762,-0.203697,1556268638930
-3, -1.613804, 0, 0, 0
1,-0.089495,-0.160191,9.758785,1556268638939
2,31.312500,-0.875000,-30.750000,1556268638939
4,0.170623,0.176784,-0.257070,1556268638939
-3, -1.615378, 0, 0, 0
1,-0.216599,-0.373649,9.756966,1556268638949
2,31.250000,-0.812500,-30.937500,1556268638949
4,0.140778,0.208131,-0.293250,1556268638950
-3, -1.636866, 0, 0, 0
1,-0.188002,-0.505540,9.726416,1556268638959
2,31.312500,-1.000000,-30.937500,1556268638959
4,0.099414,0.214536,-0.323462,1556268638959
-3, -1.656402, 0, 0, 0
1,-0.201266,-0.640018,9.729280,1556268638969
2,31.312500,-0.937500,-30.625000,1556268638969
4,0.054611,0.232652,-0.354302,1556268638970
-3, -1.667886, 0, 0, 0
1,-0.112250,-0.680145,9.837555,1556268638979
2,31.375000,-1.062500,-30.500000,1556268638979
4,0.025569,0.246580,-0.390099,1556268638979
-3, -1.673195, 0, 0, 0
1,-0.191958,-0.579828,9.853826,1556268638989
2,31.375000,-0.937500,-30.437500,1556268638989
4,0.009599,0.271905,-0.415057,1556268638990
-3, -1.660205, 0, 0, 0
1,-0.077179,-0.600638,9.934932,1556268638999
2,31.437500,-0.875000,-30.437500,1556268638999
4,0.017436,0.296078,-0.453873,1556268639000
-3, -1.657910, 0, 0, 0
1,-0.224672,-0.476858,10.057898,1556268639009
2,31.250000,-0.812500,-30.562500,1556268639009
4,0.036565,0.319954,-0.511050,1556268639010
-3, -1.645634, 0, 0, 0
1,-0.108582,-0.476446,10.035737,1556268639019
2,31.437500,-0.687500,-30.500000,1556268639019
4,0.060423,0.341491,-0.570391,1556268639020
-3, -1.639775, 0, 0, 0
1,0.203258,-0.349937,10.173748,1556268639029
2,31.375000,-0.875000,-30.250000,1556268639029
4,0.096534,0.317318,-0.657466,1556268639030
-3, -1.629915, 0, 0, 0
1,-0.103449,-0.284881,9.942737,1556268639039
2,31.437500,-0.812500,-30.062500,1556268639039
4,0.143745,0.290266,-0.770371,1556268639039
-3, -1.624802, 0, 0, 0
1,-0.333225,-0.225515,9.708459,1556268639049
2,31.437500,-0.625000,-30.000000,1556268639049
4,0.151599,0.344825,-0.841825,1556268639050
-3, -1.615049, 0, 0, 0
1,-0.151448,-0.318582,9.515553,1556268639059
2,31.437500,-0.500000,-30.062500,1556268639059
4,0.109467,0.381878,-0.896733,1556268639059
-3, -1.619929, 0, 0, 0
1,-0.408058,-0.310595,9.667030,1556268639069
2,31.562500,-0.250000,-30.250000,1556268639069
4,0.053302,0.378771,-0.953665,1556268639069
-3, -1.612488, 0, 0, 0
1,-0.258823,-0.398874,9.632859,1556268639079
2,31.375000,-0.062500,-30.187500,1556268639079
4,-0.004922,0.386381,-1.010860,1556268639079
-3, -1.614800, 0, 0, 0
1,-0.427509,-0.419081,9.683434,1556268639089
2,31.375000,0.312500,-30.250000,1556268639089
4,-0.038031,0.343428,-1.063551,1556268639090
-3, -1.605869, 0, 0, 0
1,-0.739598,-0.437210,9.600883,1556268639099
2,31.437500,0.375000,-30.000000,1556268639099
4,-0.040911,0.330251,-1.060759,1556268639100
-3, -1.608368, 0, 0, 0
1,-0.728939,-0.707036,9.732526,1556268639109
2,31.062500,0.562500,-30.125000,1556268639109
4,-0.029950,0.289201,-1.020738,1556268639110
-3, -1.632585, 0, 0, 0
1,-0.834121,-0.684751,9.781157,1556268639119
2,30.937500,0.812500,-30.187500,1556268639119
4,-0.023003,0.215915,-0.983825,1556268639120
-3, -1.622603, 0, 0, 0
1,-1.004818,-0.536023,9.854016,1556268639129
2,30.812500,0.937500,-30.125000,1556268639129
4,0.004032,0.187099,-0.938132,1556268639129
-3, -1.601667, 0, 0, 0
1,-0.980521,-0.489097,9.754926,1556268639139
2,30.687500,1.187500,-30.000000,1556268639139
4,0.019967,0.146084,-0.921272,1556268639139
-3, -1.587290, 0, 0, 0
1,-1.005593,-0.320181,9.704025,1556268639149
2,30.437500,1.187500,-29.875000,1556268639149
4,0.024120,0.142681,-0.928288,1556268639150
-3, -1.566780, 0, 0, 0
1,-1.058247,0.066913,9.388451,1556268639159
2,30.250000,1.312500,-29.687500,1556268639159
4,0.009634,0.185912,-0.910765,1556268639159
-3, -1.513055, 0, 0, 0
1,-1.335754,-0.272728,9.419594,1556268639169
2,30.250000,1.375000,-29.625000,1556268639169
4,-0.038450,0.275413,-0.931761,1556268639169
-3, -1.554814, 0, 0, 0
1,-1.104895,-0.654489,9.748902,1556268639179
2,29.937500,1.625000,-29.375000,1556268639179
4,-0.084998,0.337826,-0.995588,1556268639180
-3, -1.591435, 0, 0, 0
1,-1.426676,-0.450857,9.731415,1556268639189
2,29.625000,1.875000,-29.250000,1556268639189
4,-0.128037,0.385247,-0.992359,1556268639190
-3, -1.556796, 0, 0, 0
1,-1.386406,-0.476714,9.835984,1556268639199
2,29.375000,2.062500,-29.000000,1556268639199
4,-0.139120,0.358089,-0.934833,1556268639199
-3, -1.551349, 0, 0, 0
1,-1.322346,-0.410721,9.958395,1556268639209
2,29.250000,2.250000,-28.875000,1556268639209
4,-0.118525,0.345872,-0.853379,1556268639209
-3, -1.534236, 0, 0, 0
1,-1.414418,-0.305232,9.937403,1556268639219
2,29.000000,2.375000,-28.812500,1556268639220
4,-0.074037,0.333306,-0.765083,1556268639220
-3, -1.514764, 0, 0, 0
1,-1.322404,-0.200529,10.010072,1556268639229
2,29.000000,2.375000,-28.812500,1556268639229
4,-0.014870,0.287735,-0.707382,1556268639229
-3, -1.501565, 0, 0, 0
1,-1.089678,-0.052107,9.809408,1556268639239
2,28.875000,2.562500,-28.750000,1556268639239
4,0.026162,0.276513,-0.712094,1556268639239
-3, -1.477247, 0, 0, 0
1,-0.930119,0.240474,9.607932,1556268639249
2,28.875000,2.562500,-28.750000,1556268639249
4,0.024766,0.250193,-0.758450,1556268639250
-3, -1.442751, 0, 0, 0
1,-1.092129,0.198345,9.532763,1556268639259
2,28.562500,2.937500,-28.812500,1556268639259
4,0.029374,0.174533,-0.808332,1556268639259
-3, -1.428496, 0, 0, 0
1,-1.605791,0.475584,9.901997,1556268639269
2,28.500000,2.812500,-28.875000,1556268639269
4,0.093096,0.100339,-0.785869,1556268639269
-3, -1.386804, 0, 0, 0
1,-1.295474,-0.276425,9.882681,1556268639279
2,28.500000,2.812500,-29.000000,1556268639279
4,0.165457,0.015533,-0.750771,1556268639279
-3, -1.492895, 0, 0, 0
1,-1.384212,-1.029344,9.529565,1556268639289
2,28.500000,3.062500,-29.187500,1556268639289
4,0.191916,0.017279,-0.726947,1556268639289
-3, -1.589969, 0, 0, 0
1,-1.696407,-0.988662,9.795780,1556268639299
2,28.250000,2.812500,-29.187500,1556268639299
4,0.208706,0.053390,-0.644428,1556268639300
-3, -1.593734, 0, 0, 0
1,-1.391721,-1.219664,9.801958,1556268639309
2,28.375000,2.750000,-29.125000,1556268639309
4,0.205338,0.096377,-0.537055,1556268639309
-3, -1.624252, 0, 0, 0
1,-1.284604,-1.204236,9.642695,1556268639319
2,27.875000,2.937500,-29.062500,1556268639319
4,0.164672,0.140708,-0.453943,1556268639319
-3, -1.615996, 0, 0, 0
1,-1.177459,-1.034707,9.674634,1556268639329
2,27.812500,2.812500,-29.062500,1556268639329
