sensorType,x,y,z,timestamp
4,-0.312292,-0.167569,-0.107093,1559300722320
-3, 0.000175, -0.060563, 1.358913, 1559300722321
1,-0.040433,-1.535880,11.554235,1559300722329
2,-23.000000,4.937500,-47.875000,1559300722330
4,-0.373972,-0.063495,-0.121126,1559300722330
-3, 0.002618, -0.058643, 1.360135, 1559300722330
1,-0.137351,-1.728863,11.969266,1559300722340
2,-23.000000,5.125000,-47.937500,1559300722340
4,-0.377270,0.068557,-0.111753,1559300722340
-3, 0.005934, -0.056898, 1.361880, 1559300722341
1,-0.341873,-1.776383,12.366875,1559300722350
2,-23.187500,5.250000,-48.000000,1559300722350
4,-0.296811,0.212564,-0.085818,1559300722350
-3, 0.010472, -0.056200, 1.364847, 1559300722351
1,-0.722695,-1.744846,12.382610,1559300722360
2,-22.812500,5.500000,-48.375000,1559300722361
4,-0.142279,0.328139,-0.034662,1559300722361
-3, 0.013614, -0.056723, 1.364847, 1559300722361
1,-0.993287,-1.551787,11.913384,1559300722370
2,-22.312500,5.562500,-48.687500,1559300722370
4,0.046967,0.336988,0.031940,1559300722370
-3, 0.016581, -0.058818, 1.366069, 1559300722370
1,-1.041162,-1.309437,11.113616,1559300722380
2,-22.312500,5.250000,-48.687500,1559300722380
4,0.232862,0.228743,0.089378,1559300722380
-3, 0.018151, -0.062134, 1.365371, 1559300722380
1,-0.865446,-1.164061,10.046434,1559300722391
2,-22.375000,5.250000,-48.750000,1559300722392
4,-0.076684,-0.022032,-0.025096,1559300722392
-3, 0.017628, -0.065450, 1.363626, 1559300722392
1,-0.547228,-0.972783,8.925527,1559300722400
2,-22.437500,5.062500,-48.500000,1559300722400
4,0.379522,-0.165230,0.156451,1559300722400
-3, 0.015184, -0.067719, 1.360833, 1559300722401
1,0.002002,-0.816643,8.227674,1559300722410
2,-22.687500,4.812500,-48.437500,1559300722410
4,0.271381,-0.316725,0.159575,1559300722410
-3, 0.011519, -0.068242, 1.357866, 1559300722410
1,0.814641,-0.805869,8.081532,1559300722420
2,-22.937500,4.687500,-48.375000,1559300722420
4,0.085608,-0.355035,0.121807,1559300722421
-3, 0.004887, -0.063355, 1.355248, 1559300722421
1,1.379242,-0.849070,8.349894,1559300722430
2,-22.937500,4.687500,-48.312500,1559300722430
4,-0.133430,-0.289533,0.040317,1559300722430
-3, 0.004014, -0.059865, 1.355946, 1559300722431
1,1.571746,-1.027553,9.005387,1559300722440
2,-22.875000,4.812500,-48.187500,1559300722440
4,-0.327057,-0.167028,-0.050056,1559300722440
-3, 0.004014, -0.059865, 1.355946, 1559300722441
1,1.579273,-1.177267,9.840964,1559300722450
2,-23.125000,4.500000,-48.125000,1559300722450
4,-0.443261,-0.042464,-0.136083,1559300722450
-3, 0.005236, -0.056898, 1.357517, 1559300722450
1,1.344363,-1.197580,10.730716,1559300722460
2,-23.187500,4.437500,-47.875000,1559300722460
4,-0.452354,0.046321,-0.217416,1559300722460
-3, 0.013090, -0.054803, 1.361880, 1559300722461
1,0.959500,-1.299946,11.364911,1559300722470
2,-23.375000,4.562500,-47.937500,1559300722470
4,-0.359189,0.081996,-0.265918,1559300722470
-3, 0.017802, -0.055152, 1.363626, 1559300722471
1,0.474761,-1.282832,11.559752,1559300722479
2,-23.375000,4.437500,-48.000000,1559300722480
4,-0.184062,0.062465,-0.286286,1559300722480
-3, 0.017802, -0.055152, 1.363626, 1559300722481
1,0.113964,-1.157922,11.246590,1559300722490
2,-23.687500,4.437500,-48.000000,1559300722490
4,0.019426,0.000262,-0.277036,1559300722490
-3, 0.023562, -0.056549, 1.365546, 1559300722491
1,-0.032121,-0.983318,10.456303,1559300722500
2,-23.812500,4.375000,-47.937500,1559300722500
4,0.200922,-0.090076,-0.254539,1559300722501
-3, 0.023562, -0.056374, 1.365895, 1559300722501
1,-0.059549,-0.703062,9.489955,1559300722510
2,-23.875000,4.125000,-47.875000,1559300722510
4,0.300877,-0.152001,-0.233281,1559300722510
-3, 0.021642, -0.055501, 1.366244, 1559300722510
1,-0.038537,-0.450254,8.677028,1559300722520
2,-24.187500,3.875000,-47.937500,1559300722521
4,0.300232,-0.144234,-0.213558,1559300722521
-3, 0.021642, -0.055501, 1.366244, 1559300722521
1,0.021050,-0.220659,8.091645,1559300722530
2,-24.437500,3.750000,-48.062500,1559300722530
4,0.231134,-0.064158,-0.188845,1559300722530
-3, 0.016057, -0.052360, 1.369909, 1559300722531
1,0.069863,0.055794,7.816982,1559300722540
2,-24.375000,3.875000,-47.812500,1559300722540
4,0.127706,0.045989,-0.173259,1559300722540
-3, 0.013788, -0.051662, 1.373051, 1559300722541
1,0.105038,0.287917,7.807118,1559300722550
2,-24.375000,3.812500,-47.750000,1559300722550
4,0.036355,0.152036,-0.169908,1559300722551
-3, 0.012566, -0.052185, 1.376367, 1559300722551
1,0.100758,0.439326,7.858594,1559300722560
2,-24.250000,3.750000,-48.000000,1559300722560
4,-0.011676,0.217206,-0.182247,1559300722560
-3, 0.012566, -0.052185, 1.376367, 1559300722561
1,0.008514,0.532442,7.828149,1559300722570
2,-24.250000,3.562500,-48.000000,1559300722570
4,-0.029985,0.207939,-0.210783,1559300722570
-3, 0.012392, -0.053582, 1.379508, 1559300722570
1,-0.138528,0.521237,7.740942,1559300722580
2,-24.125000,3.562500,-48.062500,1559300722580
4,-0.039148,0.118264,-0.242391,1559300722580
-3, 0.013090, -0.057770, 1.384046, 1559300722580
1,-0.402408,0.409456,7.694332,1559300722590
2,-24.062500,3.500000,-48.312500,1559300722590
4,-0.062902,0.002548,-0.258029,1559300722591
-3, 0.013614, -0.058992, 1.386140, 1559300722591
1,-0.601615,0.289488,7.823179,1559300722600
2,-24.062500,3.437500,-48.312500,1559300722600
4,-0.123709,-0.074613,-0.245568,1559300722600
-3, 0.013614, -0.058992, 1.386140, 1559300722601
1,-0.719295,0.185062,8.224159,1559300722610
2,-24.062500,3.375000,-48.187500,1559300722610
4,-0.202563,-0.067806,-0.209876,1559300722610
-3, 0.015882, -0.058119, 1.391900, 1559300722610
1,-0.711605,0.037101,8.756142,1559300722620
2,-24.187500,3.312500,-48.250000,1559300722620
4,-0.254591,-0.003979,-0.152140,1559300722621
-3, 0.017977, -0.057421, 1.395216, 1559300722621
1,-0.580287,-0.009175,9.263578,1559300722630
2,-24.187500,3.312500,-48.562500,1559300722630
4,-0.259426,0.058992,-0.101421,1559300722630
-3, 0.020769, -0.057421, 1.398009, 1559300722630
1,-0.373256,-0.046428,9.750435,1559300722640
2,-24.250000,3.562500,-48.750000,1559300722640
4,-0.215391,0.095312,-0.067003,1559300722641
-3, 0.020769, -0.057421, 1.398009, 1559300722641
1,-0.258880,-0.103851,10.099375,1559300722650
2,-24.062500,3.812500,-48.750000,1559300722650
4,-0.130812,0.114563,-0.040841,1559300722651
-3, 0.023387, -0.057945, 1.399754, 1559300722651
1,-0.158324,-0.124872,10.266232,1559300722660
2,-23.875000,3.937500,-48.937500,1559300722661
4,-0.023126,0.112993,-0.022288,1559300722661
-3, 0.025656, -0.058818, 1.400278, 1559300722661
1,-0.205279,-0.085923,10.250171,1559300722670
2,-23.687500,3.750000,-49.062500,1559300722670
4,0.087598,0.086446,-0.012322,1559300722670
-3, 0.027227, -0.061087, 1.399230, 1559300722670
1,-0.416831,-0.052299,10.078708,1559300722680
2,-23.812500,3.625000,-48.937500,1559300722680
4,0.177500,0.039462,0.006109,1559300722680
-3, 0.027227, -0.061087, 1.399230, 1559300722681
1,-0.616009,-0.043881,9.836818,1559300722690
2,-24.000000,3.437500,-48.937500,1559300722690
4,0.236876,-0.018815,0.047473,1559300722690
-3, 0.024609, -0.062308, 1.397136, 1559300722690
1,-0.732626,0.015936,9.693472,1559300722700
2,-24.000000,3.312500,-48.875000,1559300722700
4,0.254644,-0.061418,0.102241,1559300722700
-3, 0.024609, -0.062308, 1.397136, 1559300722701
1,-0.716096,0.088892,9.702607,1559300722710
2,-24.000000,3.187500,-48.875000,1559300722710
4,0.235445,-0.066776,0.163415,1559300722710
-3, 0.019722, -0.061436, 1.395565, 1559300722710
1,-0.604143,0.164635,9.888972,1559300722720
2,-24.000000,3.062500,-48.687500,1559300722720
4,0.208567,-0.032655,0.220348,1559300722721
-3, 0.019722, -0.061436, 1.395565, 1559300722721
1,-0.457609,0.242466,10.134071,1559300722729
2,-23.937500,2.687500,-48.687500,1559300722731
4,0.196786,0.019635,0.260386,1559300722731
-3, 0.017279, -0.060912, 1.394693, 1559300722731
1,-0.313593,0.317864,10.233259,1559300722740
2,-23.937500,2.375000,-48.625000,1559300722741
4,0.200346,0.045623,0.284227,1559300722741
-3, 0.012915, -0.060737, 1.391376, 1559300722741
1,-0.140099,0.356439,10.278969,1559300722750
2,-24.000000,2.250000,-48.687500,1559300722750
4,0.211761,0.028955,0.282866,1559300722751
-3, 0.010821, -0.061261, 1.388758, 1559300722751
1,0.015361,0.383647,10.232732,1559300722760
2,-24.000000,2.125000,-48.687500,1559300722760
4,0.216683,-0.012165,0.262655,1559300722760
-3, 0.010821, -0.061261, 1.388758, 1559300722761
1,0.092464,0.310662,10.065406,1559300722770
2,-24.000000,2.000000,-48.562500,1559300722771
4,0.193191,-0.063670,0.226666,1559300722771
-3, 0.008552, -0.061610, 1.385791, 1559300722771
1,0.049464,0.181394,9.978353,1559300722779
2,-23.937500,2.000000,-48.687500,1559300722780
4,0.126781,-0.105034,0.190136,1559300722780
-3, 0.006283, -0.061436, 1.382824, 1559300722780
1,-0.015984,0.025551,10.095477,1559300722789
2,-23.812500,2.125000,-48.812500,1559300722790
4,0.035413,-0.094230,0.166784,1559300722790
-3, 0.004189, -0.060737, 1.380555, 1559300722790
1,-0.155843,-0.115870,10.361502,1559300722800
2,-23.875000,2.062500,-48.562500,1559300722800
4,-0.061697,-0.036844,0.154322,1559300722801
-3, 0.002793, -0.059690, 1.378985, 1559300722801
1,-0.408154,-0.196641,10.780525,1559300722809
2,-23.937500,2.312500,-48.562500,1559300722810
4,-0.145543,0.026407,0.158406,1559300722810
-3, 0.002967, -0.058469, 1.377763, 1559300722810
1,-0.661738,-0.266925,11.360382,1559300722820
2,-23.937500,2.500000,-48.375000,1559300722820
4,-0.182998,0.102940,0.173748,1559300722820
-3, 0.004363, -0.058643, 1.377414, 1559300722821
1,-0.890959,-0.358556,11.814676,1559300722830
2,-24.000000,2.625000,-48.312500,1559300722830
4,-0.155090,0.163171,0.197030,1559300722830
-3, 0.006109, -0.059690, 1.376541, 1559300722830
1,-1.043403,-0.618499,11.993485,1559300722840
2,-24.062500,2.750000,-48.250000,1559300722840
4,-0.078505,0.158057,0.227975,1559300722840
-3, 0.006109, -0.059690, 1.376541, 1559300722840
1,-1.078799,-0.886017,11.963950,1559300722850
2,-24.000000,2.875000,-48.062500,1559300722850
4,0.008954,0.065520,0.258326,1559300722851
-3, 0.008552, -0.063006, 1.370432, 1559300722851
1,-1.101275,-1.024948,12.037490,1559300722860
2,-24.000000,2.812500,-48.125000,1559300722860
4,0.091455,-0.028222,0.284855,1559300722861
-3, 0.008203, -0.063530, 1.368338, 1559300722861
1,-1.122737,-1.137141,12.055754,1559300722870
2,-24.187500,2.625000,-48.062500,1559300722870
4,0.173416,-0.059743,0.303984,1559300722870
-3, 0.007156, -0.063355, 1.364498, 1559300722871
1,-1.227862,-1.264387,11.890295,1559300722880
2,-24.250000,2.687500,-47.625000,1559300722880
4,0.245812,-0.073251,0.325382,1559300722881
-3, 0.007156, -0.063355, 1.364498, 1559300722881
1,-1.358489,-1.359294,11.697466,1559300722890
2,-24.375000,2.562500,-47.687500,1559300722890
4,0.309028,-0.092869,0.364390,1559300722890
-3, 0.002618, -0.061959, 1.356644, 1559300722891
1,-1.400196,-1.285648,11.530398,1559300722900
2,-24.375000,2.250000,-47.625000,1559300722901
4,0.382524,-0.093393,0.409716,1559300722901
-3, 0.002618, -0.061959, 1.356644, 1559300722901
1,-1.256496,-1.087446,11.140125,1559300722910
2,-24.312500,2.125000,-47.812500,1559300722910
4,0.461797,-0.096883,0.436891,1559300722911
-3, -0.004538, -0.060039, 1.348092, 1559300722911
1,-0.982571,-0.871815,10.530982,1559300722920
2,-24.312500,1.875000,-47.937500,1559300722921
4,0.518555,-0.129329,0.431463,1559300722921
-3, -0.009425, -0.059167, 1.343031, 1559300722921
1,-0.706586,-0.709057,9.756698,1559300722930
2,-24.312500,1.562500,-47.812500,1559300722930
4,0.522290,-0.173765,0.400937,1559300722930
-3, -0.014835, -0.057770, 1.337969, 1559300722931
1,-0.436520,-0.489921,8.896145,1559300722940
2,-24.562500,1.312500,-47.875000,1559300722940
4,0.451028,-0.222128,0.345331,1559300722940
-3, -0.014835, -0.057770, 1.337969, 1559300722941
1,-0.209435,-0.376292,8.258683,1559300722949
2,-24.625000,1.375000,-47.687500,1559300722950
4,0.295484,-0.254748,0.264016,1559300722950
-3, -0.020246, -0.055851, 1.333606, 1559300722950
1,-0.061761,-0.374472,8.039222,1559300722960
2,-24.562500,1.437500,-47.562500,1559300722961
4,0.090967,-0.246039,0.178984,1559300722961
-3, -0.024784, -0.053582, 1.330464, 1559300722961
1,0.036449,-0.568776,8.160263,1559300722970
2,-24.937500,1.500000,-47.687500,1559300722970
4,-0.120393,-0.192370,0.095208,1559300722970
-3, -0.027925, -0.050964, 1.328894, 1559300722970
1,-0.004894,-0.809231,8.507565,1559300722979
2,-25.000000,1.750000,-47.750000,1559300722980
4,-0.307143,-0.116483,0.025377,1559300722980
-3, -0.028972, -0.048520, 1.328719, 1559300722980
1,-0.180829,-1.073177,9.090832,1559300722990
2,-24.937500,2.062500,-47.687500,1559300722990
4,-0.472565,-0.032830,-0.024312,1559300722990
-3, -0.024609, -0.045379, 1.331337, 1559300722990
1,-0.419857,-1.314551,9.868278,1559300723000
2,-25.000000,2.500000,-47.500000,1559300723001
4,-0.576779,0.059114,-0.050196,1559300723001
-3, -0.019897, -0.045029, 1.333257, 1559300723001
1,-0.632778,-1.409830,10.632966,1559300723009
2,-25.125000,2.562500,-47.250000,1559300723010
4,-0.590096,0.132785,-0.051749,1559300723010
-3, -0.019897, -0.045029, 1.333257, 1559300723010
1,-0.798926,-1.462876,11.204855,1559300723020
2,-25.250000,2.875000,-47.500000,1559300723020
4,-0.507437,0.171775,-0.037629,1559300723020
-3, -0.013963, -0.045553, 1.335002, 1559300723020
1,-0.891131,-1.460722,11.422085,1559300723030
2,-25.062500,3.000000,-47.312500,1559300723030
4,-0.344999,0.172421,-0.011222,1559300723030
-3, -0.008029, -0.046949, 1.335875, 1559300723030
1,-0.895230,-1.441578,11.048178,1559300723040
2,-25.125000,2.875000,-47.312500,1559300723040
4,-0.152315,0.127130,0.019356,1559300723041
-3, -0.002967, -0.048695, 1.335526, 1559300723041
1,-0.736677,-1.382019,10.175433,1559300723050
2,-25.375000,2.875000,-47.312500,1559300723050
4,-0.006946,0.033458,0.042726,1559300723050
-3, 0.000349, -0.050265, 1.334130, 1559300723051
1,-0.478591,-1.255194,9.360189,1559300723060
2,-25.125000,2.750000,-47.312500,1559300723060
4,0.036826,-0.057858,0.047002,1559300723060
-3, 0.001920, -0.051662, 1.331861, 1559300723061
1,-0.312779,-1.080044,8.984319,1559300723070
2,-25.312500,2.750000,-47.312500,1559300723070
4,0.004712,-0.062204,0.036931,1559300723070
-3, 0.001571, -0.051313, 1.328545, 1559300723071
1,-0.334087,-0.908178,8.917817,1559300723080
2,-25.250000,2.687500,-47.437500,1559300723081
4,-0.048136,0.036687,0.024278,1559300723081
-3, 0.001571, -0.051313, 1.328545, 1559300723081
1,-0.554966,-0.752861,8.887429,1559300723090
2,-25.187500,2.750000,-47.625000,1559300723090
4,-0.084369,0.175615,0.024417,1559300723091
-3, 0.002094, -0.050964, 1.329068, 1559300723091
1,-0.844713,-0.599652,8.807981,1559300723100
2,-24.937500,3.125000,-47.812500,1559300723100
4,-0.089221,0.256982,0.036949,1559300723100
-3, 0.002094, -0.050964, 1.329068, 1559300723101
1,-1.016789,-0.490735,8.727832,1559300723110
2,-24.500000,3.250000,-47.750000,1559300723110
4,-0.056008,0.242077,0.059411,1559300723110
-3, 0.003840, -0.055327, 1.329766, 1559300723110
1,-1.057050,-0.351067,8.609415,1559300723120
2,-24.437500,3.562500,-48.000000,1559300723120
4,0.005794,0.166365,0.081228,1559300723121
-3, 0.003840, -0.055327, 1.329766, 1559300723121
1,-1.000805,-0.245971,8.280078,1559300723130
2,-24.437500,3.687500,-48.125000,1559300723130
4,0.057927,0.063879,0.097808,1559300723131
-3, 0.004363, -0.059341, 1.327497, 1559300723131
1,-0.803101,-0.121721,7.978189,1559300723140
2,-24.250000,3.687500,-48.000000,1559300723140
4,0.070127,-0.027541,0.103481,1559300723140
-3, 0.004363, -0.059341, 1.327497, 1559300723141
1,-0.584319,-0.006225,7.734449,1559300723150
2,-24.312500,3.875000,-48.125000,1559300723150
4,0.038240,-0.077213,0.101194,1559300723150
-3, 0.003665, -0.060039, 1.325752, 1559300723150
1,-0.263132,0.062230,7.655776,1559300723160
2,-24.312500,4.000000,-48.062500,1559300723160
4,-0.033126,-0.080739,0.078906,1559300723161
-3, 0.002967, -0.059690, 1.324356, 1559300723161
1,-0.065802,0.159435,7.857626,1559300723170
2,-24.625000,4.125000,-48.125000,1559300723170
4,-0.121632,-0.036530,0.038188,1559300723170
-3, 0.002618, -0.058992, 1.323658, 1559300723170
1,-0.024900,0.152195,8.251482,1559300723180
2,-24.437500,4.125000,-48.062500,1559300723180
4,-0.188705,0.037280,-0.006336,1559300723181
-3, 0.002967, -0.058119, 1.323483, 1559300723182
1,-0.154847,0.103516,8.776119,1559300723190
2,-24.437500,4.187500,-48.187500,1559300723190
4,-0.210347,0.100426,-0.046461,1559300723190
-3, 0.004189, -0.057770, 1.324007, 1559300723191
1,-0.387248,0.039169,9.293937,1559300723200
2,-24.375000,4.062500,-48.125000,1559300723201
4,-0.170327,0.142349,-0.068958,1559300723201
-3, 0.006109, -0.058119, 1.324530, 1559300723201
1,-0.653042,0.050154,9.560507,1559300723210
2,-24.250000,4.125000,-48.062500,1559300723210
4,-0.085207,0.138946,-0.077562,1559300723210
-3, 0.008203, -0.059167, 1.325229, 1559300723210
1,-0.886391,0.044599,9.613744,1559300723220
2,-24.125000,4.125000,-47.937500,1559300723220
4,0.023894,0.086184,-0.071454,1559300723220
-3, 0.009948, -0.060563, 1.325229, 1559300723220
1,-0.993709,0.092483,9.471031,1559300723230
2,-24.125000,3.937500,-48.125000,1559300723230
4,0.127112,0.014748,-0.054681,1559300723230
-3, 0.010821, -0.061959, 1.325054, 1559300723230
1,-0.931900,0.186374,9.147440,1559300723240
2,-24.500000,3.812500,-48.062500,1559300723241
4,0.209597,-0.074386,-0.039898,1559300723243
-3, 0.010821, -0.062657, 1.324356, 1559300723243
1,-0.691034,0.279988,8.825506,1559300723250
2,-24.437500,3.812500,-47.937500,1559300723250
4,0.243020,-0.154113,-0.045710,1559300723250
-3, 0.009599, -0.062832, 1.323832, 1559300723251
1,-0.438752,0.321953,8.749878,1559300723260
2,-24.375000,3.625000,-47.625000,1559300723260
4,0.216037,-0.195739,-0.074718,1559300723261
-3, 0.007505, -0.062134, 1.323134, 1559300723261
1,-0.285437,0.255835,8.865710,1559300723270
2,-24.625000,3.625000,-47.625000,1559300723270
4,0.156608,-0.163084,-0.118682,1559300723270
-3, 0.002967, -0.058643, 1.323658, 1559300723271
1,-0.225812,0.144054,8.978409,1559300723279
2,-24.750000,3.562500,-47.500000,1559300723280
4,0.075154,-0.106343,-0.166155,1559300723280
-3, 0.002967, -0.058643, 1.323658, 1559300723281
1,-0.285379,0.044465,9.242930,1559300723290
2,-25.000000,3.562500,-47.500000,1559300723290
4,-0.022637,-0.081804,-0.223856,1559300723290
-3, 0.000873, -0.055851, 1.327497, 1559300723290
1,-0.485649,-0.221521,9.813727,1559300723299
2,-25.125000,3.250000,-47.375000,1559300723300
4,-0.111893,-0.061994,-0.268344,1559300723300
-3, 0.000873, -0.055851, 1.327497, 1559300723300
1,-0.775626,-0.500656,10.564090,1559300723310
2,-25.125000,3.312500,-47.375000,1559300723311
4,-0.161635,-0.031905,-0.280457,1559300723311
-3, 0.002618, -0.054454, 1.333955, 1559300723311
1,-0.939322,-0.771948,11.245824,1559300723320
2,-25.125000,3.375000,-47.312500,1559300723320
4,-0.157813,0.014800,-0.262899,1559300723320
-3, 0.002618, -0.054454, 1.333955, 1559300723321
1,-0.946505,-0.979793,11.671934,1559300723330
2,-24.812500,3.250000,-47.250000,1559300723330
4,-0.116221,0.053704,-0.233769,1559300723330
-3, 0.006109, -0.054105, 1.340238, 1559300723330
1,-0.862593,-1.076012,11.840046,1559300723340
2,-24.750000,2.875000,-47.375000,1559300723340
4,-0.049742,0.071209,-0.210591,1559300723340
-3, 0.006109, -0.054105, 1.340238, 1559300723341
1,-0.755955,-1.047722,11.846902,1559300723350
2,-24.937500,2.812500,-47.312500,1559300723350
4,0.026669,0.073321,-0.200032,1559300723350
-3, 0.007679, -0.054803, 1.342856, 1559300723351
1,-0.757104,-0.867984,11.708364,1559300723360
2,-25.000000,2.562500,-47.312500,1559300723360
4,0.104109,0.085539,-0.196524,1559300723361
-3, 0.008203, -0.055327, 1.344427, 1559300723361
1,-0.892185,-0.524627,11.364394,1559300723370
2,-25.000000,2.375000,-47.375000,1559300723370
