sensorType,x,y,z,timestamp
2,8.500000,-10.750000,-39.000000,1559296130496
4,-0.003368,0.219545,-0.035936,1559296130496
-3, -0.032987, -0.032812, 3.472333, 1559296130496
1,-0.774697,-1.016856,10.843100,1559296130506
2,8.812500,-10.937500,-39.187500,1559296130506
4,-0.025115,0.263248,0.022986,1559296130506
-3, -0.032987, -0.034907, 3.472856, 1559296130507
1,-0.606470,-0.884830,10.426184,1559296130515
2,8.750000,-10.812500,-39.312500,1559296130515
4,-0.053931,0.272167,0.063617,1559296130516
-3, -0.032812, -0.037525, 3.472507, 1559296130516
1,-0.329969,-0.765963,10.050820,1559296130525
2,8.625000,-10.687500,-39.375000,1559296130526
4,-0.080058,0.231396,0.082990,1559296130526
-3, -0.032289, -0.040317, 3.471809, 1559296130526
1,0.086277,-0.636800,9.804276,1559296130535
2,8.687500,-10.750000,-39.375000,1559296130536
4,-0.106552,0.147917,0.066846,1559296130536
-3, -0.031416, -0.042586, 3.470936, 1559296130537
1,0.389843,-0.573536,9.669434,1559296130545
2,8.812500,-10.687500,-39.125000,1559296130545
4,-0.134059,0.064071,0.016005,1559296130546
-3, -0.030369, -0.043982, 3.470412, 1559296130546
1,0.438685,-0.597401,9.645099,1559296130555
2,8.875000,-10.875000,-39.187500,1559296130556
4,-0.169559,0.000681,-0.038397,1559296130556
-3, -0.029147, -0.044680, 3.470238, 1559296130556
1,0.283617,-0.673920,9.763631,1559296130565
2,9.062500,-10.750000,-39.000000,1559296130566
4,-0.189368,-0.024243,-0.071401,1559296130566
-3, -0.027402, -0.044680, 3.470587, 1559296130567
1,0.019987,-0.653253,9.851288,1559296130575
2,9.187500,-10.625000,-39.187500,1559296130576
4,-0.180886,-0.018937,-0.067789,1559296130577
-3, -0.025133, -0.044506, 3.471460, 1559296130577
1,-0.128320,-0.494479,9.776244,1559296130585
2,9.125000,-10.625000,-39.312500,1559296130586
4,-0.143309,-0.002635,-0.043476,1559296130586
-3, -0.023562, -0.044331, 3.471984, 1559296130586
1,-0.078798,-0.330888,9.482380,1559296130596
2,9.062500,-10.312500,-39.187500,1559296130596
4,-0.090164,0.001902,-0.022270,1559296130597
-3, -0.022166, -0.044331, 3.472333, 1559296130598
1,0.121874,-0.129220,8.960156,1559296130605
2,9.250000,-10.500000,-39.250000,1559296130606
4,-0.039357,-0.020979,-0.020560,1559296130606
-3, -0.021293, -0.044331, 3.472856, 1559296130606
1,0.198738,0.081489,8.445920,1559296130615
2,9.187500,-10.562500,-39.000000,1559296130616
4,-0.020996,-0.057648,-0.042551,1559296130616
-3, -0.020944, -0.044157, 3.473031, 1559296130616
1,0.111991,0.172038,8.160416,1559296130625
2,9.375000,-10.625000,-39.000000,1559296130626
4,-0.031521,-0.082729,-0.072379,1559296130626
-3, -0.020595, -0.043633, 3.473380, 1559296130626
1,-0.099991,0.220621,8.055042,1559296130635
2,9.250000,-10.687500,-39.250000,1559296130636
4,-0.054384,-0.071052,-0.082030,1559296130636
-3, -0.020246, -0.042761, 3.474078, 1559296130636
1,-0.305634,0.302024,8.036971,1559296130645
2,9.312500,-10.562500,-39.375000,1559296130647
4,-0.084718,-0.030002,-0.072658,1559296130648
-3, -0.019722, -0.041888, 3.475125, 1559296130649
1,-0.474828,0.357291,8.231074,1559296130655
2,9.562500,-10.562500,-39.437500,1559296130656
4,-0.098332,0.033423,-0.049271,1559296130657
-3, -0.019024, -0.041713, 3.475649, 1559296130657
1,-0.514418,0.464399,8.450373,1559296130666
2,9.750000,-10.562500,-39.250000,1559296130666
4,-0.067876,0.096255,-0.011938,1559296130666
-3, -0.017977, -0.042062, 3.476172, 1559296130666
1,-0.501988,0.608893,8.628147,1559296130675
2,9.875000,-10.687500,-39.187500,1559296130676
4,0.009198,0.132156,0.022113,1559296130676
-3, -0.017279, -0.043110, 3.476347, 1559296130676
1,-0.292935,0.758292,8.513809,1559296130685
2,9.937500,-10.875000,-39.250000,1559296130685
4,0.112050,0.145351,0.045972,1559296130688
-3, -0.017453, -0.044331, 3.475997, 1559296130689
1,-0.006033,0.957614,8.015337,1559296130695
2,9.812500,-10.812500,-39.000000,1559296130696
4,0.181671,0.128561,0.040300,1559296130696
-3, -0.018500, -0.045728, 3.475649, 1559296130696
1,0.163304,1.144390,7.497031,1559296130705
2,10.062500,-10.937500,-39.000000,1559296130706
4,0.190834,0.095661,0.005707,1559296130706
-3, -0.020420, -0.047124, 3.475299, 1559296130706
1,0.222833,1.213439,7.218125,1559296130715
2,9.937500,-10.937500,-39.187500,1559296130716
4,0.147533,0.077859,-0.033720,1559296130716
-3, -0.022340, -0.047997, 3.475125, 1559296130716
1,0.221397,1.262233,7.143273,1559296130726
2,10.000000,-10.937500,-39.125000,1559296130726
4,0.062867,0.078941,-0.069464,1559296130726
-3, -0.023736, -0.048869, 3.475474, 1559296130727
1,0.171904,1.205385,7.354623,1559296130735
2,10.125000,-10.812500,-39.187500,1559296130736
4,-0.040509,0.105069,-0.095086,1559296130737
-3, -0.024260, -0.049567, 3.476347, 1559296130737
1,0.094753,1.045998,7.828532,1559296130745
2,10.125000,-10.687500,-39.437500,1559296130746
4,-0.131441,0.131790,-0.101386,1559296130746
-3, -0.023911, -0.050789, 3.477219, 1559296130746
1,0.068656,0.823309,8.620917,1559296130756
2,10.000000,-10.625000,-39.562500,1559296130757
4,-0.181375,0.125245,-0.091752,1559296130758
-3, -0.022515, -0.052011, 3.478441, 1559296130758
1,0.009366,0.597966,9.751765,1559296130765
2,9.875000,-10.312500,-39.562500,1559296130766
4,-0.143134,0.097040,-0.068975,1559296130766
-3, -0.020769, -0.053407, 3.479314, 1559296130766
1,-0.098852,0.459763,10.692735,1559296130775
2,10.250000,-10.375000,-39.562500,1559296130776
4,-0.020787,0.085050,-0.028030,1559296130776
-3, -0.019199, -0.054280, 3.479837, 1559296130776
1,-0.269625,0.441721,11.262296,1559296130785
2,10.312500,-10.562500,-39.687500,1559296130786
4,0.144199,0.106186,0.018972,1559296130786
-3, -0.019024, -0.055152, 3.480361, 1559296130786
1,-0.478036,0.436616,11.181123,1559296130796
2,10.375000,-10.625000,-39.875000,1559296130797
4,0.293163,0.135368,0.080355,1559296130797
-3, -0.020420, -0.056200, 3.480186, 1559296130797
1,-0.518910,0.659986,10.844020,1559296130805
2,10.250000,-10.812500,-39.875000,1559296130806
4,0.384409,0.164497,0.137497,1559296130806
-3, -0.023387, -0.057596, 3.479488, 1559296130806
1,-0.642326,0.887148,10.398238,1559296130815
2,10.312500,-10.937500,-39.750000,1559296130816
4,0.422003,0.167953,0.179385,1559296130816
-3, -0.027402, -0.059167, 3.478267, 1559296130816
1,-0.592364,1.235839,10.125233,1559296130826
2,10.125000,-11.437500,-39.500000,1559296130826
4,0.422701,0.143885,0.197641,1559296130826
-3, -0.031765, -0.060912, 3.476521, 1559296130827
1,-0.568431,1.563653,9.869579,1559296130836
2,10.125000,-11.750000,-39.437500,1559296130836
4,0.403014,0.113167,0.194290,1559296130836
-3, -0.036128, -0.062134, 3.474776, 1559296130837
1,-0.228713,1.748332,9.804352,1559296130845
2,9.694103,-10.730935,-38.556545,1559296130846
4,0.347111,0.056217,0.158005,1559296130846
-3, -0.040317, -0.063181, 3.472856, 1559296130846
1,0.036047,1.803083,10.231017,1559296130856
2,10.250000,-12.250000,-39.375000,1559296130856
4,0.283668,0.020961,0.089780,1559296130857
-3, -0.043808, -0.063705, 3.471460, 1559296130858
1,0.126299,1.749740,10.738598,1559296130865
2,10.062500,-12.250000,-39.375000,1559296130866
4,0.242601,0.023667,0.010996,1559296130866
-3, -0.046775, -0.063879, 3.470587, 1559296130866
1,-0.023128,1.507389,11.011163,1559296130875
2,10.187500,-12.187500,-39.437500,1559296130876
4,0.216700,0.045832,-0.046583,1559296130876
-3, -0.049218, -0.064228, 3.470762, 1559296130876
1,-0.221914,1.210202,11.106443,1559296130886
2,10.062500,-12.375000,-39.500000,1559296130886
4,0.181933,0.065520,-0.068225,1559296130886
-3, -0.051313, -0.064577, 3.471111, 1559296130886
1,-0.333033,0.939341,11.245144,1559296130896
2,10.250000,-12.250000,-39.375000,1559296130896
4,0.146224,0.086533,-0.057997,1559296130896
-3, -0.053058, -0.065275, 3.471809, 1559296130896
1,-0.312079,0.727186,11.418082,1559296130905
2,10.312500,-12.500000,-39.375000,1559296130906
4,0.108071,0.116780,-0.042708,1559296130906
-3, -0.054454, -0.066323, 3.472507, 1559296130906
1,-0.260997,0.590832,11.626597,1559296130915
2,10.500000,-12.312500,-39.500000,1559296130915
4,0.071209,0.160466,-0.033196,1559296130916
-3, -0.055501, -0.067370, 3.472856, 1559296130916
1,-0.436712,0.682127,11.765088,1559296130925
2,10.437500,-12.375000,-39.437500,1559296130925
4,0.042167,0.217573,-0.031241,1559296130925
-3, -0.056200, -0.069115, 3.473031, 1559296130926
1,-0.725453,0.899406,11.741089,1559296130935
2,10.562500,-12.375000,-39.187500,1559296130935
4,0.017558,0.248133,-0.043965,1559296130935
-3, -0.056723, -0.071209, 3.473205, 1559296130936
1,-1.149581,0.896619,11.793685,1559296130945
2,10.750000,-12.375000,-39.312500,1559296130946
4,0.014224,0.257349,-0.052552,1559296130946
-3, -0.056898, -0.073827, 3.473729, 1559296130946
1,-1.475671,0.915830,11.660069,1559296130955
2,10.812500,-12.562500,-39.375000,1559296130956
4,0.027995,0.231500,-0.038537,1559296130956
-3, -0.056898, -0.076271, 3.474078, 1559296130956
1,-1.451911,0.708818,11.612031,1559296130965
2,11.000000,-12.500000,-39.375000,1559296130966
4,0.040579,0.182509,-0.037123,1559296130966
-3, -0.057247, -0.078714, 3.474252, 1559296130966
1,-1.404515,0.377738,11.613573,1559296130976
2,11.187500,-12.437500,-39.437500,1559296130976
4,0.045483,0.165370,-0.032376,1559296130977
-3, -0.057596, -0.080460, 3.474776, 1559296130977
1,-1.461248,0.143231,11.733771,1559296130986
2,11.250000,-12.750000,-39.500000,1559296130986
4,0.055449,0.181706,-0.019268,1559296130986
-3, -0.058119, -0.082205, 3.474950, 1559296130987
1,-1.644606,0.006972,11.797506,1559296130995
2,11.375000,-12.687500,-39.562500,1559296130996
4,0.104650,0.218864,-0.001972,1559296130996
-3, -0.058643, -0.084125, 3.475125, 1559296130997
1,-1.813052,-0.085080,11.416520,1559296131006
2,11.562500,-12.875000,-39.437500,1559296131006
4,0.169262,0.238307,0.017401,1559296131006
-3, -0.059690, -0.086219, 3.475125, 1559296131007
1,-1.980206,-0.161034,10.901720,1559296131015
2,11.750000,-12.937500,-39.437500,1559296131016
4,0.214710,0.232268,0.035552,1559296131016
-3, -0.061436, -0.088663, 3.474950, 1559296131016
1,-2.086164,-0.087570,10.264719,1559296131025
2,12.062500,-12.937500,-39.562500,1559296131026
4,0.228568,0.211674,0.048782,1559296131026
-3, -0.063705, -0.090932, 3.474602, 1559296131026
1,-2.114320,0.002624,9.657951,1559296131035
2,12.062500,-13.062500,-39.562500,1559296131036
4,0.199020,0.176889,0.041364,1559296131036
-3, -0.065973, -0.093026, 3.474078, 1559296131036
1,-2.133157,-0.036564,9.080757,1559296131045
2,12.500000,-13.062500,-39.500000,1559296131046
4,0.128421,0.134321,0.036355,1559296131046
-3, -0.068068, -0.094771, 3.473554, 1559296131046
1,-1.954425,-0.124767,8.589198,1559296131055
2,12.500000,-13.437500,-39.375000,1559296131056
4,0.026337,0.067632,0.031870,1559296131056
-3, -0.069290, -0.095993, 3.473205, 1559296131056
1,-1.714354,-0.230897,8.250141,1559296131065
2,12.375000,-13.500000,-39.125000,1559296131066
4,-0.102608,-0.022654,0.011345,1559296131066
-3, -0.069639, -0.096691, 3.473031, 1559296131067
1,-1.481513,-0.375229,8.294999,1559296131076
2,12.312500,-13.250000,-39.187500,1559296131076
4,-0.231413,-0.104179,-0.008919,1559296131076
-3, -0.068591, -0.096517, 3.472856, 1559296131077
1,-1.284958,-0.462905,8.788445,1559296131085
2,12.375000,-13.125000,-39.187500,1559296131086
4,-0.340234,-0.143222,-0.030648,1559296131086
-3, -0.066323, -0.095470, 3.473205, 1559296131086
1,-1.256515,-0.576371,9.417362,1559296131095
2,12.062500,-12.875000,-39.375000,1559296131096
4,-0.390832,-0.119677,-0.043860,1559296131096
-3, -0.062832, -0.094073, 3.473729, 1559296131096
1,-1.457992,-0.731860,9.911603,1559296131105
2,11.937500,-12.812500,-39.500000,1559296131106
4,-0.374949,-0.067963,-0.021939,1559296131106
-3, -0.058992, -0.092852, 3.474427, 1559296131106
1,-1.625088,-0.790594,10.032337,1559296131115
2,11.812500,-12.937500,-39.562500,1559296131116
4,-0.295694,-0.025901,0.038397,1559296131116
-3, -0.055152, -0.092153, 3.474950, 1559296131117
1,-1.682789,-0.698590,9.678771,1559296131125
2,11.750000,-12.750000,-39.562500,1559296131126
4,-0.196123,-0.013823,0.114337,1559296131126
-3, -0.052185, -0.091979, 3.474602, 1559296131126
1,-1.569993,-0.521706,9.022740,1559296131135
2,11.312500,-13.000000,-39.687500,1559296131136
4,-0.118490,-0.035622,0.184586,1559296131136
-3, -0.050440, -0.091804, 3.473729, 1559296131136
1,-1.318066,-0.251621,8.471107,1559296131145
2,11.187500,-12.875000,-39.812500,1559296131146
4,-0.079430,-0.064717,0.227416,1559296131146
-3, -0.049393, -0.091281, 3.471809, 1559296131146
1,-1.098814,-0.084602,8.086656,1559296131156
2,11.375000,-12.812500,-40.000000,1559296131156
4,-0.067387,-0.053564,0.246353,1559296131157
-3, -0.048869, -0.090583, 3.469540, 1559296131157
1,-0.959634,0.061770,7.523644,1559296131165
2,11.250000,-12.937500,-39.937500,1559296131166
4,-0.095696,-0.044366,0.253335,1559296131166
-3, -0.048346, -0.089884, 3.467097, 1559296131166
1,-0.963455,0.288233,7.307400,1559296131176
2,11.000000,-12.875000,-39.937500,1559296131176
4,-0.148370,-0.047578,0.245690,1559296131176
-3, -0.047647, -0.089361, 3.464653, 1559296131177
1,-1.033634,0.400837,7.409892,1559296131185
2,10.937500,-13.000000,-40.062500,1559296131185
4,-0.176243,-0.050248,0.241222,1559296131186
-3, -0.046426, -0.088663, 3.462384, 1559296131186
1,-1.001245,0.521017,7.613523,1559296131195
2,10.875000,-13.250000,-40.187500,1559296131196
4,-0.161303,-0.055414,0.236248,1559296131196
-3, -0.044855, -0.088139, 3.460115, 1559296131197
1,-0.956407,0.608319,7.656044,1559296131205
2,10.875000,-13.062500,-40.187500,1559296131205
4,-0.133814,-0.070965,0.221831,1559296131206
-3, -0.043459, -0.087441, 3.457672, 1559296131206
1,-1.010861,0.644404,7.754044,1559296131216
2,10.937500,-12.937500,-40.187500,1559296131218
4,-0.098035,-0.098768,0.205757,1559296131220
-3, -0.042237, -0.086743, 3.455577, 1559296131220
1,-1.102999,0.658032,7.771550,1559296131225
2,11.062500,-12.625000,-40.187500,1559296131226
4,-0.067474,-0.125873,0.198322,1559296131226
-3, -0.041539, -0.085521, 3.453657, 1559296131227
1,-1.077525,0.705265,7.733750,1559296131235
2,11.000000,-12.625000,-40.250000,1559296131236
4,-0.062937,-0.157149,0.191567,1559296131236
-3, -0.041015, -0.084299, 3.451738, 1559296131236
1,-0.928031,0.719515,7.767489,1559296131245
2,10.687500,-12.625000,-40.062500,1559296131246
4,-0.092014,-0.168669,0.186139,1559296131246
-3, -0.040492, -0.082554, 3.449818, 1559296131246
1,-0.733440,0.753609,8.049000,1559296131255
2,10.687500,-12.625000,-40.437500,1559296131256
4,-0.146695,-0.138195,0.175231,1559296131256
-3, -0.039794, -0.080809, 3.448072, 1559296131256
1,-0.507312,0.804959,8.380731,1559296131265
2,10.687500,-12.625000,-40.812500,1559296131266
4,-0.191480,-0.080180,0.149714,1559296131266
-3, -0.038397, -0.079412, 3.446327, 1559296131266
1,-0.533553,0.862966,8.712414,1559296131275
2,10.937500,-12.500000,-40.937500,1559296131276
4,-0.213087,-0.033528,0.119677,1559296131276
-3, -0.036652, -0.078540, 3.444756, 1559296131276
1,-0.693457,0.963168,9.084731,1559296131285
2,10.875000,-12.250000,-41.000000,1559296131286
4,-0.199247,-0.015586,0.107373,1559296131286
-3, -0.034558, -0.078191, 3.443709, 1559296131286
1,-0.906081,1.064223,9.481394,1559296131295
2,10.875000,-12.250000,-41.000000,1559296131296
4,-0.138509,-0.037961,0.111945,1559296131296
-3, -0.032638, -0.078016, 3.442487, 1559296131296
1,-1.052098,1.167327,9.921735,1559296131306
2,10.500000,-12.250000,-41.187500,1559296131307
4,-0.035570,-0.072833,0.123709,1559296131307
-3, -0.031416, -0.077667, 3.441615, 1559296131307
1,-1.043814,1.243338,10.064401,1559296131315
2,10.375000,-12.375000,-41.375000,1559296131316
4,0.073234,-0.109188,0.138963,1559296131316
-3, -0.031067, -0.076794, 3.440393, 1559296131316
1,-0.954683,1.290456,10.164114,1559296131325
2,10.125000,-12.250000,-41.375000,1559296131326
4,0.147934,-0.148580,0.146171,1559296131326
-3, -0.031940, -0.075747, 3.438997, 1559296131326
1,-0.815628,1.340389,10.397444,1559296131336
2,10.125000,-12.375000,-41.875000,1559296131336
4,0.209178,-0.174428,0.147219,1559296131336
-3, -0.033510, -0.074176, 3.437775, 1559296131336
1,-0.658836,1.362310,10.530993,1559296131345
2,9.875000,-12.500000,-41.687500,1559296131346
4,0.251345,-0.184656,0.131772,1559296131346
-3, -0.035779, -0.072431, 3.436379, 1559296131346
1,-0.615559,1.382546,10.620641,1559296131355
2,9.625000,-12.687500,-41.375000,1559296131356
4,0.257977,-0.181811,0.103638,1559296131356
-3, -0.038397, -0.070511, 3.435332, 1559296131356
1,-0.650428,1.384883,10.632870,1559296131365
2,9.375000,-12.687500,-41.250000,1559296131366
4,0.234625,-0.169943,0.068871,1559296131366
-3, -0.041015, -0.068591, 3.434459, 1559296131366
1,-0.678718,1.374157,10.791731,1559296131375
2,9.500000,-12.750000,-41.187500,1559296131375
4,0.195372,-0.148039,0.033999,1559296131376
-3, -0.043459, -0.066846, 3.433935, 1559296131376
1,-0.682395,1.276866,10.816572,1559296131385
2,9.187500,-12.750000,-41.250000,1559296131386
4,0.142489,-0.118072,0.005742,1559296131386
-3, -0.045379, -0.065450, 3.433761, 1559296131386
1,-0.730950,1.230371,10.923258,1559296131395
2,9.250000,-13.062500,-41.250000,1559296131395
4,0.081175,-0.099309,-0.017890,1559296131396
-3, -0.046775, -0.064228, 3.433935, 1559296131396
1,-0.709651,1.178656,11.037509,1559296131405
2,9.250000,-13.187500,-41.125000,1559296131406
4,0.033598,-0.095504,-0.043022,1559296131406
-3, -0.047647, -0.063181, 3.434284, 1559296131406
1,-0.642671,1.075044,11.089004,1559296131415
2,9.062500,-13.312500,-41.062500,1559296131416
4,-0.009634,-0.109938,-0.074264,1559296131416
-3, -0.047822, -0.062308, 3.434808, 1559296131416
1,-0.594461,0.922984,11.194857,1559296131425
2,8.812500,-13.312500,-40.812500,1559296131425
4,-0.052936,-0.134984,-0.107425,1559296131426
-3, -0.047822, -0.061261, 3.435506, 1559296131426
1,-0.637289,0.803082,11.401850,1559296131435
2,8.875000,-13.250000,-40.687500,1559296131436
4,-0.087109,-0.158092,-0.132174,1559296131436
-3, -0.047124, -0.060039, 3.436902, 1559296131436
1,-0.788803,0.845488,11.681712,1559296131445
2,8.875000,-13.125000,-40.750000,1559296131446
4,-0.098227,-0.175318,-0.143117,1559296131446
-3, -0.046251, -0.058469, 3.438298, 1559296131446
1,-0.764344,0.725185,11.789891,1559296131455
2,8.875000,-13.250000,-40.687500,1559296131455
4,-0.093864,-0.223455,-0.154985,1559296131456
-3, -0.045204, -0.056723, 3.439870, 1559296131456
1,-0.570538,0.405013,11.883448,1559296131465
2,8.812500,-13.187500,-40.875000,1559296131466
4,-0.086080,-0.297910,-0.173835,1559296131466
-3, -0.044157, -0.054629, 3.441440, 1559296131466
1,-0.270755,-0.080867,11.899105,1559296131475
2,8.875000,-13.312500,-40.750000,1559296131476
4,-0.091141,-0.369608,-0.194395,1559296131476
-3, -0.043110, -0.051662, 3.443535, 1559296131476
1,-0.158324,-0.447524,12.126594,1559296131486
2,9.000000,-13.062500,-40.875000,1559296131486
4,-0.129416,-0.400361,-0.223245,1559296131486
-3, -0.042237, -0.048171, 3.445804, 1559296131486
1,-0.411965,-0.853198,12.804899,1559296131495
2,8.875000,-12.937500,-41.062500,1559296131496
4,-0.139033,-0.355803,-0.219981,1559296131496
-3, -0.040841, -0.044157, 3.448247, 1559296131496
1,-0.702995,-1.115861,13.633821,1559296131505
2,8.812500,-12.937500,-41.187500,1559296131506
4,-0.049236,-0.251310,-0.169384,1559296131506
-3, -0.039270, -0.040666, 3.450690, 1559296131506
1,-0.725865,-1.201755,13.999386,1559296131515
2,9.000000,-13.062500,-41.000000,1559296131516
4,0.116361,-0.067178,-0.101124,1559296131516
-3, -0.038746, -0.038223, 3.452610, 1559296131516
1,-0.637317,-1.187802,13.456170,1559296131525
2,9.062500,-13.062500,-41.187500,1559296131525
4,0.279183,0.134670,-0.026826,1559296131526
-3, -0.039794, -0.037699, 3.453832, 1559296131526
1,-0.528372,-0.994274,12.165082,1559296131536
2,9.125000,-13.125000,-41.375000,1559296131536
