sensorType,x,y,z,timestamp
2,-1.437500,-21.187500,-44.125000,1551352724144
4,-0.946963,0.000471,-0.730560,1551352724145
-3, -2.916401, 0, 0, 0
1,1.544643,-1.723021,13.622739,1551352724154
2,-1.312500,-20.625000,-44.312500,1551352724154
4,-0.822643,0.375734,-0.763232,1551352724155
-3, -3.000529, 0, 0, 0
1,0.344957,-1.814297,13.692957,1551352724164
2,-1.000000,-20.437500,-44.500000,1551352724164
4,-0.520143,0.770022,-0.656837,1551352724165
-3, -3.136957, 0, 0, 0
1,-0.882139,-1.700946,12.676666,1551352724174
2,-0.250000,-20.437500,-44.562500,1551352724174
4,-0.134513,0.966476,-0.397743,1551352724175
-3, 3.014458, 0, 0, 0
1,-1.380372,-1.424952,11.017168,1551352724184
2,0.125000,-20.437500,-44.625000,1551352724184
4,0.189944,0.880152,-0.120480,1551352724185
-3, 2.935237, 0, 0, 0
1,-1.307454,-1.040568,9.645118,1551352724194
2,0.687500,-20.750000,-44.937500,1551352724194
4,0.424010,0.612890,0.071663,1551352724195
-3, 2.933614, 0, 0, 0
1,-1.015448,-0.603435,8.597569,1551352724204
2,0.812500,-20.875000,-45.125000,1551352724204
4,0.578472,0.228481,0.166609,1551352724205
-3, 2.956411, 0, 0, 0
1,-0.328647,-0.327575,7.789497,1551352724214
2,0.750000,-21.125000,-44.937500,1551352724214
4,0.601074,-0.190782,0.144042,1551352724215
-3, 3.091837, 0, 0, 0
1,0.576955,-0.226003,7.418712,1551352724224
2,0.437500,-21.312500,-44.875000,1551352724224
4,0.472251,-0.628755,-0.006475,1551352724225
-3, -2.970483, 0, 0, 0
1,1.382862,-0.281893,7.788788,1551352724234
2,0.187500,-21.312500,-44.812500,1551352724234
4,0.221604,-0.937922,-0.237696,1551352724235
-3, -2.804366, 0, 0, 0
1,1.662055,-0.536598,8.699897,1551352724244
2,0.062500,-21.437500,-44.812500,1551352724245
4,-0.043965,-1.027720,-0.438078,1551352724245
-3, -2.803080, 0, 0, 0
1,1.553128,-0.863512,9.804630,1551352724254
2,0.000000,-21.250000,-44.750000,1551352724254
4,-0.233926,-0.916787,-0.555451,1551352724255
-3, -2.868534, 0, 0, 0
1,1.244908,-1.067910,10.844824,1551352724264
2,-0.250000,-20.937500,-44.625000,1551352724264
4,-0.301279,-0.672685,-0.603099,1551352724265
-3, -2.951494, 0, 0, 0
1,0.787482,-1.187907,11.450634,1551352724274
2,-0.062500,-20.937500,-44.437500,1551352724275
4,-0.238988,-0.323933,-0.560373,1551352724275
-3, -3.024509, 0, 0, 0
1,0.233789,-1.316198,11.326470,1551352724284
2,-0.125000,-20.750000,-44.187500,1551352724284
4,-0.094684,0.012514,-0.443872,1551352724285
-3, -3.110995, 0, 0, 0
1,-0.200596,-1.351345,10.463591,1551352724295
2,0.000000,-20.687500,-44.125000,1551352724295
4,0.079046,0.227539,-0.262515,1551352724296
-3, 3.109282, 0, 0, 0
1,-0.313688,-1.183722,9.376019,1551352724304
2,0.187500,-20.812500,-44.125000,1551352724304
4,0.205844,0.233473,-0.106308,1551352724305
-3, 3.092415, 0, 0, 0
1,-0.207280,-0.842328,8.619749,1551352724314
2,0.125000,-20.812500,-44.125000,1551352724314
4,0.280963,0.137672,-0.015656,1551352724315
-3, 3.104182, 0, 0, 0
1,-0.051131,-0.473458,8.236829,1551352724324
2,0.187500,-20.937500,-44.062500,1551352724325
4,0.313339,0.037158,0.011676,1551352724325
-3, 3.137922, 0, 0, 0
1,0.043191,-0.148402,8.180279,1551352724335
2,0.125000,-20.937500,-43.937500,1551352724335
4,0.329431,-0.034348,0.006720,1551352724336
-3, -3.125167, 0, 0, 0
1,0.045662,0.060334,8.290805,1551352724344
2,0.125000,-21.125000,-43.812500,1551352724344
4,0.346186,-0.057561,-0.011222,1551352724345
-3, -3.123989, 0, 0, 0
1,-0.012325,0.156610,8.316806,1551352724354
2,0.187500,-21.500000,-44.000000,1551352724354
4,0.386835,-0.017087,-0.010193,1551352724355
-3, -3.135676, 0, 0, 0
1,-0.084218,0.283665,8.161230,1551352724364
2,0.125000,-21.687500,-44.000000,1551352724364
4,0.425878,0.033615,0.024120,1551352724365
-3, 3.125262, 0, 0, 0
1,0.187170,-0.233034,9.894008,1551352724374
2,-1.586339,-21.837679,-43.986561,1551352724374
4,0.006121,-0.036573,-0.134987,1551352724375
-3, 3.108629, 0, 0, 0
1,-0.056063,0.446634,7.925583,1551352724384
2,0.187500,-21.875000,-43.875000,1551352724384
4,0.445286,0.058521,0.078924,1551352724385
-3, 3.135251, 0, 0, 0
1,0.026384,0.711806,7.726645,1551352724394
2,0.312500,-22.125000,-43.437500,1551352724394
4,0.441446,0.071209,0.138928,1551352724395
-3, -3.116064, 0, 0, 0
1,0.451901,1.194534,7.465246,1551352724404
2,0.562500,-22.500000,-43.312500,1551352724404
4,0.340531,0.026372,0.195425,1551352724405
-3, -2.938114, 0, 0, 0
1,0.717676,1.405013,7.493440,1551352724414
2,0.500000,-22.437500,-43.125000,1551352724414
4,0.251554,-0.026250,0.173346,1551352724415
-3, -2.827504, 0, 0, 0
1,0.963896,1.520701,7.639275,1551352724424
2,0.562500,-22.375000,-43.187500,1551352724424
4,0.144286,-0.069464,0.111474,1551352724425
-3, -2.729979, 0, 0, 0
1,1.196986,1.518039,7.969263,1551352724434
2,0.125000,-22.187500,-43.312500,1551352724434
4,0.043808,-0.077440,0.014661,1551352724435
-3, -2.700220, 0, 0, 0
1,1.283397,1.426207,8.438307,1551352724444
2,0.125000,-21.937500,-43.250000,1551352724444
4,-0.043895,-0.050649,-0.095243,1551352724445
-3, -2.715346, 0, 0, 0
1,1.265556,1.241221,9.069093,1551352724454
2,0.062500,-21.875000,-43.312500,1551352724454
4,-0.097878,0.032463,-0.186419,1551352724455
-3, -2.778450, 0, 0, 0
1,1.057232,1.026969,9.642859,1551352724464
2,0.250000,-21.750000,-43.312500,1551352724464
4,-0.105243,0.166347,-0.240227,1551352724465
-3, -2.858788, 0, 0, 0
1,0.641244,0.867122,9.940496,1551352724474
2,0.500000,-21.750000,-43.375000,1551352724474
4,-0.073897,0.299115,-0.246877,1551352724475
-3, -2.959927, 0, 0, 0
1,0.112365,0.677693,9.974360,1551352724484
2,0.562500,-21.562500,-43.375000,1551352724484
4,-0.017942,0.388947,-0.217328,1551352724485
-3, -3.085063, 0, 0, 0
1,-0.304590,0.517387,9.828151,1551352724494
2,0.750000,-21.375000,-43.187500,1551352724494
4,0.046234,0.395439,-0.155858,1551352724495
-3, 3.110770, 0, 0, 0
1,-0.570356,0.395177,9.627545,1551352724504
2,0.812500,-21.312500,-43.250000,1551352724504
4,0.102346,0.338227,-0.074124,1551352724505
-3, 3.052373, 0, 0, 0
1,-0.657400,0.378341,9.467238,1551352724514
2,0.562500,-21.375000,-43.062500,1551352724514
4,0.127217,0.230471,0.016232,1551352724515
-3, 3.018929, 0, 0, 0
1,-0.618001,0.423774,9.461061,1551352724525
2,0.937500,-21.375000,-42.937500,1551352724525
4,0.108490,0.087476,0.091892,1551352724525
-3, 3.046029, 0, 0, 0
1,-0.418430,0.428342,9.768373,1551352724534
2,0.812500,-21.375000,-42.937500,1551352724534
4,0.064001,-0.048485,0.136415,1551352724535
-3, 3.088970, 0, 0, 0
1,-0.083596,0.336031,10.442733,1551352724544
2,1.000000,-21.250000,-42.750000,1551352724544
4,0.027943,-0.154060,0.154898,1551352724545
-3, -3.108492, 0, 0, 0
1,0.221895,0.127372,11.199108,1551352724554
2,1.000000,-21.250000,-42.875000,1551352724555
4,0.026948,-0.199037,0.151547,1551352724555
-3, -3.052761, 0, 0, 0
1,0.458212,-0.103209,11.648175,1551352724564
2,1.000000,-21.062500,-42.937500,1551352724564
4,0.047141,-0.201917,0.134408,1551352724565
-3, -3.016924, 0, 0, 0
1,0.471447,-0.341059,11.960091,1551352724574
2,1.000000,-21.187500,-43.000000,1551352724574
4,0.057037,-0.201620,0.112033,1551352724575
-3, -3.021957, 0, 0, 0
1,0.223207,-0.490792,12.348353,1551352724584
2,0.937500,-21.000000,-43.125000,1551352724584
4,0.059952,-0.158546,0.114494,1551352724585
-3, -3.066092, 0, 0, 0
1,-0.369176,-0.395149,12.670729,1551352724596
2,1.125000,-20.937500,-42.937500,1551352724596
4,0.067981,-0.009896,0.172945,1551352724597
-3, 3.135935, 0, 0, 0
1,-0.954721,-0.067449,12.510480,1551352724604
2,1.562500,-20.937500,-43.187500,1551352724604
4,0.060772,0.193819,0.279410,1551352724605
-3, 3.060133, 0, 0, 0
1,-1.082218,0.005957,11.888322,1551352724614
2,1.562500,-20.875000,-43.187500,1551352724614
4,-0.000244,0.278921,0.374129,1551352724615
-3, 3.028940, 0, 0, 0
1,-0.683324,-0.294803,11.289044,1551352724624
2,1.687500,-20.625000,-43.375000,1551352724624
4,-0.100025,0.208811,0.425511,1551352724625
-3, 3.098570, 0, 0, 0
1,0.163026,-0.754193,11.134215,1551352724634
2,1.625000,-20.500000,-43.625000,1551352724634
4,-0.207205,0.005864,0.411636,1551352724635
-3, -3.045158, 0, 0, 0
1,1.000202,-1.141230,11.625381,1551352724644
2,1.250000,-20.062500,-43.625000,1551352724644
4,-0.309045,-0.198252,0.311611,1551352724645
-3, -2.938346, 0, 0, 0
1,1.302848,-1.345398,12.694871,1551352724654
2,0.812500,-19.937500,-43.812500,1551352724654
4,-0.334004,-0.212023,0.180642,1551352724655
-3, -2.928342, 0, 0, 0
1,0.776047,-1.204714,13.349197,1551352724664
2,0.625000,-19.625000,-43.687500,1551352724664
4,-0.246022,-0.010263,0.083706,1551352724665
-3, -3.007704, 0, 0, 0
1,-0.229843,-1.086010,13.203342,1551352724674
2,0.812500,-19.750000,-43.625000,1551352724674
4,-0.070145,0.280998,0.069621,1551352724675
-3, -3.139311, 0, 0, 0
1,-1.070084,-0.927619,12.401965,1551352724684
2,0.875000,-19.812500,-43.875000,1551352724684
4,0.151704,0.497087,0.151809,1551352724685
-3, 3.016235, 0, 0, 0
1,-1.582069,-0.724169,11.251589,1551352724694
2,0.750000,-19.687500,-43.625000,1551352724694
4,0.348874,0.567354,0.287892,1551352724695
-3, 2.907943, 0, 0, 0
1,-1.682846,-0.482527,9.883293,1551352724704
2,0.875000,-19.750000,-43.562500,1551352724704
4,0.470488,0.498920,0.409925,1551352724705
-3, 2.853927, 0, 0, 0
1,-1.600945,-0.138643,8.570246,1551352724714
2,0.812500,-19.937500,-43.437500,1551352724714
4,0.473700,0.295886,0.479093,1551352724715
-3, 2.806566, 0, 0, 0
1,-1.322327,0.164070,7.761954,1551352724724
2,0.750000,-20.125000,-43.562500,1551352724724
4,0.368561,0.009983,0.497209,1551352724725
-3, 2.811961, 0, 0, 0
1,-0.755572,0.351105,7.416432,1551352724734
2,0.750000,-20.000000,-43.687500,1551352724734
4,0.164672,-0.251781,0.461151,1551352724735
-3, 2.939063, 0, 0, 0
1,-0.101390,0.399765,7.642895,1551352724744
2,0.562500,-19.625000,-43.875000,1551352724744
4,-0.097354,-0.392786,0.378021,1551352724745
-3, 3.140464, 0, 0, 0
1,0.373850,0.322614,8.226860,1551352724754
2,0.687500,-19.375000,-44.312500,1551352724754
4,-0.363028,-0.395649,0.270858,1551352724755
-3, -2.989703, 0, 0, 0
1,0.577817,0.201429,9.079761,1551352724764
2,0.375000,-18.875000,-44.437500,1551352724764
4,-0.565975,-0.295938,0.166190,1551352724765
-3, -2.964780, 0, 0, 0
1,0.587920,-0.016558,9.832287,1551352724774
2,0.437500,-18.500000,-44.562500,1551352724774
4,-0.681638,-0.147934,0.074508,1551352724775
-3, -2.976403, 0, 0, 0
1,0.480631,-0.258354,10.323846,1551352724784
2,0.625000,-18.062500,-44.812500,1551352724784
4,-0.713805,-0.009983,0.000785,1551352724785
-3, -3.001276, 0, 0, 0
1,0.142024,-0.468392,10.587764,1551352724794
2,0.875000,-17.625000,-45.062500,1551352724795
4,-0.679247,0.111736,-0.056828,1551352724795
-3, -3.066253, 0, 0, 0
1,-0.319205,-0.565577,10.639852,1551352724804
2,1.062500,-17.187500,-45.187500,1551352724804
4,-0.587809,0.194081,-0.076533,1551352724805
-3, 3.126614, 0, 0, 0
1,-0.765129,-0.629187,10.567815,1551352724814
2,1.125000,-16.562500,-45.062500,1551352724814
4,-0.443558,0.216700,-0.049428,1551352724815
-3, 3.031017, 0, 0, 0
1,-1.061790,-0.662274,10.346352,1551352724824
2,1.375000,-16.562500,-45.062500,1551352724824
4,-0.273441,0.184411,0.016040,1551352724825
-3, 2.976372, 0, 0, 0
1,-1.145060,-0.647766,9.993197,1551352724834
2,1.562500,-16.375000,-44.750000,1551352724834
4,-0.092502,0.120236,0.096325,1551352724835
-3, 2.959258, 0, 0, 0
1,-1.073321,-0.517722,9.587811,1551352724844
2,1.437500,-16.375000,-44.625000,1551352724844
4,0.070651,0.043145,0.172351,1551352724845
-3, 2.955063, 0, 0, 0
1,-0.906751,-0.281865,9.129312,1551352724854
2,1.437500,-16.687500,-44.812500,1551352724854
4,0.200521,-0.023754,0.230034,1551352724855
-3, 2.976996, 0, 0, 0
1,-0.671631,-0.004559,8.684660,1551352724864
2,1.437500,-16.562500,-44.937500,1551352724864
4,0.278991,-0.063652,0.261293,1551352724865
-3, 3.019706, 0, 0, 0
1,-0.437957,0.288444,8.313626,1551352724874
2,1.312500,-16.875000,-45.062500,1551352724874
4,0.305101,-0.078435,0.264627,1551352724875
-3, 3.072448, 0, 0, 0
1,-0.288348,0.481742,8.003012,1551352724884
2,1.062500,-17.187500,-45.000000,1551352724885
4,0.290266,-0.060929,0.241344,1551352724885
-3, 3.102973, 0, 0, 0
1,-0.194198,0.587173,7.725361,1551352724894
2,1.125000,-17.312500,-45.000000,1551352724894
4,0.241746,-0.031782,0.205792,1551352724895
-3, 3.141145, 0, 0, 0
1,-0.223685,0.669945,7.541879,1551352724904
2,1.062500,-17.437500,-44.937500,1551352724904
4,0.171269,-0.002775,0.167587,1551352724905
-3, 3.121423, 0, 0, 0
1,-0.136241,-0.079241,9.823912,1551352724914
2,0.285907,-19.890610,-44.033657,1551352724914
4,-0.015317,0.016856,0.082765,1551352724915
-3, 3.125554, 0, 0, 0
1,-0.316303,0.648101,7.392778,1551352724924
2,0.687500,-17.312500,-45.125000,1551352724924
4,0.025011,0.030753,0.120323,1551352724925
-3, 3.048546, 0, 0, 0
1,-0.140743,-0.061058,9.763133,1551352724934
2,0.295947,-19.826157,-44.060940,1551352724934
4,-0.014309,0.017204,0.083704,1551352724935
-3, 3.124720, 0, 0, 0
1,-0.215584,0.613366,7.801947,1551352724944
2,0.437500,-17.125000,-45.062500,1551352724944
4,-0.059725,-0.070005,0.104423,1551352724946
-3, 3.082046, 0, 0, 0
1,-0.153765,0.640870,8.173853,1551352724954
2,0.312500,-17.125000,-44.937500,1551352724954
4,-0.065520,-0.128247,0.082921,1551352724955
-3, 3.102326, 0, 0, 0
1,-0.142647,0.677693,8.601945,1551352724964
2,0.375000,-16.875000,-45.000000,1551352724964
4,-0.047682,-0.180048,0.049585,1551352724965
-3, 3.113668, 0, 0, 0
1,-0.215718,0.667705,9.002112,1551352724974
2,0.500000,-16.875000,-45.000000,1551352724974
4,-0.009285,-0.209597,0.016284,1551352724975
-3, 3.098795, 0, 0, 0
1,-0.292169,0.562743,9.314986,1551352724984
2,0.312500,-16.687500,-45.125000,1551352724984
4,0.034924,-0.231151,-0.011816,1551352724985
-3, 3.062670, 0, 0, 0
1,-0.425019,0.429740,9.599236,1551352724994
2,0.250000,-16.687500,-45.250000,1551352724994
4,0.073601,-0.274662,-0.020403,1551352724995
-3, 3.022586, 0, 0, 0
1,-0.522970,0.322796,9.918066,1551352725004
2,0.187500,-16.812500,-45.250000,1551352725004
4,0.112015,-0.308033,-0.005847,1551352725005
-3, 2.999398, 0, 0, 0
1,-0.510693,0.250778,10.192863,1551352725014
2,0.062500,-16.937500,-45.250000,1551352725014
4,0.145508,-0.331176,0.026337,1551352725014
-3, 3.003315, 0, 0, 0
1,-0.401278,0.225371,10.435694,1551352725024
2,0.000000,-16.812500,-45.187500,1551352725024
4,0.159034,-0.324492,0.054123,1551352725024
-3, 3.032376, 0, 0, 0
1,-0.314148,0.253881,10.704112,1551352725034
2,-0.062500,-16.812500,-44.937500,1551352725034
4,0.153345,-0.307352,0.066357,1551352725034
-3, 3.054112, 0, 0, 0
1,-0.285408,0.376158,11.038869,1551352725044
2,-0.375000,-16.750000,-44.812500,1551352725044
4,0.142628,-0.266931,0.067457,1551352725045
-3, 3.041172, 0, 0, 0
1,-0.339900,0.447074,11.297864,1551352725054
2,-0.562500,-16.750000,-44.812500,1551352725054
4,0.146032,-0.217154,0.064909,1551352725055
-3, 3.014678, 0, 0, 0
1,-0.318122,0.449736,11.405163,1551352725064
2,-1.062500,-16.375000,-44.562500,1551352725064
4,0.173014,-0.182387,0.060423,1551352725065
-3, 2.985131, 0, 0, 0
1,-0.212682,0.444077,11.335166,1551352725074
2,-1.250000,-16.500000,-44.187500,1551352725074
4,0.209474,-0.166330,0.053599,1551352725075
-3, 3.001669, 0, 0, 0
1,0.062163,0.442161,11.114315,1551352725084
2,-1.187500,-16.562500,-44.125000,1551352725084
4,0.233979,-0.180572,0.036739,1551352725085
-3, 3.078097, 0, 0, 0
1,0.423869,0.438177,10.892507,1551352725094
2,-1.312500,-16.625000,-43.812500,1551352725094
4,0.221587,-0.237539,-0.002688,1551352725095
-3, -3.115196, 0, 0, 0
1,0.874315,0.349055,10.779673,1551352725104
2,-1.437500,-16.750000,-43.687500,1551352725104
4,0.168040,-0.302431,-0.070441,1551352725104
-3, -3.005543, 0, 0, 0
1,1.178570,0.203833,10.843091,1551352725114
2,-1.687500,-16.750000,-43.750000,1551352725114
4,0.087546,-0.327179,-0.158441,1551352725114
-3, -2.952439, 0, 0, 0
1,0.980359,0.172402,11.116920,1551352725124
2,-1.687500,-16.625000,-43.937500,1551352725124
4,0.006580,-0.274017,-0.233909,1551352725124
-3, -3.005791, 0, 0, 0
1,0.346278,0.402944,11.302146,1551352725134
2,-1.687500,-16.687500,-44.000000,1551352725134
4,-0.047072,-0.133535,-0.271294,1551352725134
-3, 3.119142, 0, 0, 0
1,-0.128119,0.401115,11.114190,1551352725144
2,-1.812500,-16.687500,-43.812500,1551352725144
4,-0.054035,-0.067317,-0.256703,1551352725144
-3, 2.989285, 0, 0, 0
1,0.086124,-0.158171,10.678618,1551352725154
2,-1.437500,-16.687500,-44.250000,1551352725154
4,-0.066323,-0.149330,-0.230925,1551352725154
-3, 3.079360, 0, 0, 0
1,0.869086,-0.837272,10.576328,1551352725164
2,-1.625000,-16.687500,-44.312500,1551352725164
4,-0.116466,-0.273284,-0.222896,1551352725165
-3, -3.042046, 0, 0, 0
1,1.683239,-1.239699,10.937958,1551352725174
2,-2.062500,-16.437500,-44.562500,1551352725174
4,-0.200992,-0.332991,-0.235759,1551352725175
-3, -2.922387, 0, 0, 0
1,2.046324,-1.268505,11.627335,1551352725184
2,-2.250000,-16.187500,-44.875000,1551352725184
4,-0.281539,-0.259688,-0.265988,1551352725185
-3, -2.880988, 0, 0, 0
1,1.986182,-1.243663,12.268914,1551352725194
2,-2.562500,-15.687500,-45.125000,1551352725194
4,-0.314648,-0.009809,-0.291400,1551352725195
-3, -2.912593, 0, 0, 0
1,1.519207,-1.199313,12.412433,1551352725204
2,-2.375000,-15.562500,-45.187500,1551352725204
4,-0.266337,0.312833,-0.282586,1551352725205
-3, -2.984703, 0, 0, 0
1,0.891342,-1.016415,11.951308,1551352725214
2,-2.312500,-15.500000,-45.250000,1551352725214
4,-0.171932,0.530458,-0.232844,1551352725215
-3, -3.086681, 0, 0, 0
1,0.457647,-0.745938,11.147260,1551352725224
2,-2.187500,-15.250000,-45.312500,1551352725224
4,-0.071105,0.585541,-0.171880,1551352725225
-3, 3.123673, 0, 0, 0
1,0.292332,-0.598464,10.244656,1551352725234
2,-1.875000,-15.062500,-45.312500,1551352725234
4,0.014643,0.523721,-0.133430,1551352725235
-3, 3.108700, 0, 0, 0
1,0.320009,-0.512225,9.387368,1551352725244
2,-1.875000,-15.125000,-45.187500,1551352725244
4,0.065310,0.346570,-0.132750,1551352725245
-3, 3.122558, 0, 0, 0
1,0.504401,-0.429960,8.715066,1551352725254
2,-1.562500,-15.187500,-45.375000,1551352725254
4,0.052726,0.072117,-0.171391,1551352725255
-3, -3.080647, 0, 0, 0
1,0.714631,-0.451336,8.273930,1551352725264
2,-1.437500,-15.250000,-45.250000,1551352725264
4,-0.027437,-0.211551,-0.237365,1551352725264
-3, -3.003254, 0, 0, 0
1,0.848687,-0.623737,8.388602,1551352725274
2,-1.625000,-15.250000,-45.312500,1551352725274
4,-0.164078,-0.455985,-0.305642,1551352725274
-3, -2.984154, 0, 0, 0
1,0.884523,-0.716134,9.159842,1551352725284
2,-1.625000,-15.375000,-45.312500,1551352725284
4,-0.292412,-0.596222,-0.339728,1551352725284
-3, -2.997281, 0, 0, 0
1,0.839608,-0.786055,10.071296,1551352725294
2,-1.937500,-15.187500,-45.312500,1551352725294
4,-0.370115,-0.607462,-0.341282,1551352725294
-3, -3.043617, 0, 0, 0
1,0.758435,-0.816394,10.922415,1551352725304
2,-1.875000,-15.000000,-45.250000,1551352725304
4,-0.363500,-0.454868,-0.322676,1551352725304
-3, -3.072722, 0, 0, 0
1,0.574972,-0.867467,11.221959,1551352725314
2,-2.062500,-14.750000,-45.312500,1551352725314
4,-0.273301,-0.192859,-0.274244,1551352725314
-3, -3.127372, 0, 0, 0
1,0.256352,-0.804270,10.900522,1551352725324
2,-2.187500,-14.687500,-45.500000,1551352725324
4,-0.151372,0.046496,-0.194569,1551352725325
-3, 3.079600, 0, 0, 0
1,-0.041027,-0.640219,10.173097,1551352725334
2,-2.250000,-14.562500,-45.250000,1551352725335
4,-0.031521,0.177587,-0.098227,1551352725335
-3, 3.002500, 0, 0, 0
1,-0.173446,-0.378763,9.355544,1551352725344
2,-2.312500,-14.437500,-45.187500,1551352725344
4,0.059446,0.222041,-0.015464,1551352725345
-3, 2.950153, 0, 0, 0
1,-0.156906,-0.150365,8.689851,1551352725354
2,-2.562500,-14.375000,-45.250000,1551352725354
4,0.113272,0.212302,0.037734,1551352725355
-3, 2.922214, 0, 0, 0
1,-0.115736,0.030119,8.235450,1551352725365
2,-2.437500,-14.500000,-45.250000,1551352725365
4,0.137637,0.152105,0.065275,1551352725365
-3, 2.930405, 0, 0, 0
1,-0.110373,0.262826,8.075394,1551352725374
2,-2.687500,-14.500000,-45.000000,1551352725374
4,0.142908,0.080913,0.079133,1551352725375
-3, 2.893384, 0, 0, 0
1,-0.161226,0.468315,8.135124,1551352725384
2,-2.750000,-14.562500,-45.062500,1551352725384
4,0.158389,0.035517,0.094597,1551352725385
-3, 2.845803, 0, 0, 0
1,-0.123866,0.660503,8.251090,1551352725394
2,-3.000000,-14.625000,-45.312500,1551352725394
4,0.191777,0.028623,0.121457,1551352725395
-3, 2.817863, 0, 0, 0
1,-0.086842,0.796168,8.307507,1551352725404
2,-2.812500,-14.750000,-45.437500,1551352725404
4,0.233438,0.055048,0.148824,1551352725405
-3, 2.834091, 0, 0, 0
1,0.187983,-0.138295,9.895976,1551352725414
2,-1.112374,-16.882412,-44.695740,1551352725414
4,-0.012602,-0.043993,-0.043619,1551352725415
-3, 3.126553, 0, 0, 0
1,0.296967,1.128617,7.974368,1551352725424
2,-2.687500,-15.312500,-45.625000,1551352725424
4,0.265465,0.132715,0.164532,1551352725425
-3, 3.029347, 0, 0, 0
1,0.190707,-0.106622,9.847936,1551352725434
2,-1.151752,-16.843164,-44.718971,1551352725435
4,-0.005650,-0.039575,-0.038415,1551352725435
-3, 3.125104, 0, 0, 0
1,0.786438,1.295866,7.519077,1551352725444
2,-2.437500,-15.437500,-45.500000,1551352725445
4,0.131807,0.055275,0.082188,1551352725445
-3, -2.843978, 0, 0, 0
1,1.033491,1.289804,7.657002,1551352725454
2,-2.687500,-15.250000,-45.500000,1551352725454
4,0.017715,-0.005393,0.004154,1551352725454
-3, -2.716367, 0, 0, 0
1,1.185427,1.140157,8.046261,1551352725464
