sensorType,x,y,z,timestamp
-3, -0.035605, -0.004014, 6.223669, 1559296009620
1,0.049953,0.301066,11.667778,1559296009629
2,5.125000,42.562500,-53.812500,1559296009629
4,0.061453,0.100548,0.158947,1559296009629
-3, -0.036652, -0.004887, 6.221924, 1559296009630
1,0.158554,0.049005,11.602627,1559296009639
2,5.250000,42.562500,-53.750000,1559296009639
4,-0.015725,0.106657,0.131633,1559296009639
-3, -0.037350, -0.005760, 6.220354, 1559296009640
1,-0.039744,-0.139132,12.058100,1559296009649
2,5.437500,42.687500,-53.625000,1559296009649
4,-0.047002,0.120044,0.108891,1559296009649
-3, -0.037176, -0.006807, 6.218957, 1559296009650
1,-0.439585,-0.178809,12.680717,1559296009659
2,5.562500,42.562500,-53.625000,1559296009659
4,0.027629,0.132662,0.111527,1559296009660
-3, -0.036652, -0.008029, 6.217735, 1559296009660
1,-0.790087,-0.185206,12.709103,1559296009669
2,5.750000,42.500000,-53.750000,1559296009669
4,0.188216,0.119922,0.131703,1559296009669
-3, -0.036652, -0.008029, 6.217735, 1559296009670
1,-1.008016,-0.212596,12.076449,1559296009679
2,5.812500,42.250000,-54.000000,1559296009679
4,0.361161,0.039898,0.154793,1559296009679
-3, -0.038921, -0.010472, 6.215292, 1559296009680
1,-1.094888,-0.122353,11.109479,1559296009689
2,5.875000,42.125000,-54.062500,1559296009689
4,0.479302,-0.072501,0.172229,1559296009689
-3, -0.042586, -0.010821, 6.213721, 1559296009689
1,-1.057461,0.031987,10.081993,1559296009699
2,5.812500,41.812500,-54.125000,1559296009699
4,0.518049,-0.181235,0.174306,1559296009699
-3, -0.047298, -0.009948, 6.211975, 1559296009699
1,-0.967056,0.157491,9.343506,1559296009709
2,5.500000,41.437500,-54.375000,1559296009709
4,0.466579,-0.239354,0.164654,1559296009709
-3, -0.052534, -0.008029, 6.210230, 1559296009709
1,-0.794138,0.259100,8.816992,1559296009719
2,5.375000,41.375000,-54.375000,1559296009719
4,0.347460,-0.212738,0.154357,1559296009719
-3, -0.057247, -0.005585, 6.208660, 1559296009719
1,-0.579148,0.300070,8.417879,1559296009729
2,5.375000,41.187500,-54.500000,1559296009729
4,0.172980,-0.135856,0.136275,1559296009729
-3, -0.060737, -0.003316, 6.207263, 1559296009729
1,-0.361113,0.317768,8.143408,1559296009739
2,5.312500,41.062500,-54.562500,1559296009739
4,-0.008395,-0.054419,0.107198,1559296009739
-3, -0.062483, -0.001920, 6.205867, 1559296009740
1,-0.200586,0.264195,7.997725,1559296009749
2,5.500000,41.250000,-54.562500,1559296009749
4,-0.178617,-0.021398,0.063076,1559296009749
-3, -0.062308, -0.001396, 6.204820, 1559296009749
1,-0.119183,0.140358,8.115530,1559296009759
2,5.375000,41.250000,-54.250000,1559296009759
4,-0.312798,-0.034610,0.008744,1559296009759
-3, -0.060563, -0.001047, 6.204296, 1559296009759
1,-0.086383,-0.068254,8.301358,1559296009769
2,5.312500,41.437500,-53.937500,1559296009769
4,-0.409507,-0.085347,-0.039863,1559296009769
-3, -0.057421, -0.000698, 6.204122, 1559296009770
1,-0.140827,-0.270516,8.676434,1559296009779
2,5.125000,41.687500,-53.875000,1559296009779
4,-0.465741,-0.128212,-0.080425,1559296009779
-3, -0.053407, 0.000000, 6.204471, 1559296009780
1,-0.361831,-0.425450,9.041472,1559296009789
2,5.250000,41.937500,-53.687500,1559296009789
4,-0.476004,-0.128299,-0.094457,1559296009789
-3, -0.048695, 0.001222, 6.205343, 1559296009790
1,-0.629148,-0.680260,9.475809,1559296009799
2,5.125000,42.125000,-53.125000,1559296009799
4,-0.446892,-0.105383,-0.073583,1559296009799
-3, -0.043982, 0.002443, 6.206391, 1559296009800
1,-0.947826,-0.950096,10.168319,1559296009809
2,4.937500,42.187500,-53.125000,1559296009809
4,-0.348909,-0.055606,-0.002199,1559296009809
-3, -0.043982, 0.002443, 6.206391, 1559296009810
1,-1.153268,-0.974986,10.469786,1559296009819
2,4.812500,42.375000,-52.937500,1559296009819
4,-0.191620,0.019094,0.107861,1559296009819
-3, -0.035954, 0.004014, 6.207089, 1559296009820
1,-0.124861,0.318888,10.015248,1559296009829
2,4.822971,42.167110,-52.560322,1559296009829
4,-0.018669,-0.009180,0.042901,1559296009830
-3, -0.035954, 0.004014, 6.207089, 1559296009830
1,-0.855487,-0.467703,9.381824,1559296009839
2,5.187500,42.187500,-52.812500,1559296009839
4,0.107879,0.111300,0.301558,1559296009839
-3, -0.033859, 0.003142, 6.203773, 1559296009840
1,-0.640439,-0.093010,8.685053,1559296009849
2,5.250000,42.125000,-53.000000,1559296009849
4,0.191672,0.126711,0.346814,1559296009849
-3, -0.034907, 0.002094, 6.200631, 1559296009850
1,-0.294305,0.304542,8.171583,1559296009859
2,5.625000,42.000000,-53.250000,1559296009860
4,0.232897,0.159925,0.350410,1559296009860
-3, -0.036826, 0.000873, 6.197140, 1559296009860
1,-0.154656,0.592421,7.453629,1559296009869
2,5.812500,41.750000,-53.437500,1559296009869
4,0.236894,0.191585,0.330949,1559296009869
-3, -0.039095, -0.000349, 6.193475, 1559296009870
1,-0.198106,0.802115,6.818543,1559296009879
2,5.750000,41.750000,-53.437500,1559296009879
4,0.194796,0.165684,0.293268,1559296009879
-3, -0.041539, -0.002094, 6.190159, 1559296009880
1,-0.275707,0.920657,6.486994,1559296009889
2,6.000000,41.687500,-53.625000,1559296009889
4,0.141738,0.107477,0.260665,1559296009889
-3, -0.043459, -0.003665, 6.187192, 1559296009891
1,-0.355625,0.992655,6.239826,1559296009899
2,6.312500,41.812500,-53.875000,1559296009899
4,0.068399,0.014120,0.238342,1559296009899
-3, -0.044855, -0.004538, 6.184400, 1559296009900
1,-0.230763,1.121942,6.294184,1559296009909
2,6.375000,41.750000,-53.875000,1559296009909
4,-0.007086,-0.087860,0.206228,1559296009909
-3, -0.045553, -0.004712, 6.181956, 1559296009909
1,-0.083376,1.296681,6.649273,1559296009919
2,6.250000,42.125000,-53.875000,1559296009919
4,-0.071297,-0.165806,0.152681,1559296009919
-3, -0.045553, -0.003665, 6.180036, 1559296009919
1,-0.039485,1.300214,7.168010,1559296009929
2,6.062500,42.312500,-53.875000,1559296009929
4,-0.112260,-0.195756,0.094300,1559296009929
-3, -0.044855, -0.001920, 6.178640, 1559296009930
1,-0.166952,1.283129,7.584208,1559296009939
2,6.000000,42.125000,-53.937500,1559296009939
4,-0.140447,-0.191061,0.055083,1559296009939
-3, -0.043808, 0.000000, 6.177767, 1559296009939
1,-0.284824,1.189152,7.988283,1559296009949
2,5.750000,42.125000,-53.937500,1559296009949
4,-0.162385,-0.198252,0.023579,1559296009949
-3, -0.042237, 0.001745, 6.177244, 1559296009950
1,-0.363698,0.948822,8.440308,1559296009959
2,5.687500,42.375000,-54.062500,1559296009959
4,-0.170484,-0.221639,0.006685,1559296009959
-3, -0.040666, 0.003840, 6.177069, 1559296009959
1,-0.420795,0.783785,8.779576,1559296009969
2,5.562500,42.500000,-54.312500,1559296009969
4,-0.176051,-0.271783,0.007313,1559296009969
-3, -0.038921, 0.005934, 6.177069, 1559296009970
1,-0.390973,0.783277,9.228249,1559296009979
2,5.500000,42.437500,-54.500000,1559296009979
4,-0.194971,-0.324631,0.008587,1559296009979
-3, -0.037176, 0.008727, 6.177069, 1559296009980
1,-0.309609,0.705045,9.941961,1559296009989
2,5.375000,42.250000,-54.375000,1559296009989
4,-0.203104,-0.350689,-0.000419,1559296009989
-3, -0.035256, 0.012043, 6.177069, 1559296009990
1,-0.278005,0.725596,10.998541,1559296009999
2,5.312500,42.187500,-54.375000,1559296009999
4,-0.156975,-0.342434,-0.000227,1559296009999
-3, -0.033336, 0.015533, 6.177244, 1559296010000
1,-0.340360,0.709814,11.979819,1559296010009
2,5.187500,42.000000,-54.312500,1559296010009
4,-0.037420,-0.296689,0.006894,1559296010009
-3, -0.031765, 0.018850, 6.177244, 1559296010009
1,-0.432967,0.670759,12.477698,1559296010019
2,4.875000,41.687500,-54.312500,1559296010019
4,0.130830,-0.222791,0.025185,1559296010019
-3, -0.031241, 0.021817, 6.177244, 1559296010019
1,-0.438541,0.591875,12.300306,1559296010029
2,4.875000,41.750000,-54.437500,1559296010029
4,0.292796,-0.158319,0.055187,1559296010029
-3, -0.032638, 0.024086, 6.177069, 1559296010030
1,-0.323256,0.597727,11.489639,1559296010039
2,4.875000,41.687500,-54.250000,1559296010039
4,0.376363,-0.146573,0.080809,1559296010039
-3, -0.035605, 0.025656, 6.176546, 1559296010039
1,-0.221636,0.731524,10.805070,1559296010049
2,4.562500,41.125000,-54.312500,1559296010049
4,0.352487,-0.150168,0.084456,1559296010050
-3, -0.039270, 0.027227, 6.175848, 1559296010050
1,-0.318735,0.777637,10.330712,1559296010059
2,4.500000,41.000000,-54.125000,1559296010059
4,0.249809,-0.136921,0.089204,1559296010059
-3, -0.042761, 0.028623, 6.174974, 1559296010060
1,0.338626,0.824075,10.092356,1559296010069
2,4.375000,40.937500,-53.937500,1559296010069
4,0.082973,-0.119485,0.057509,1559296010069
-3, -0.045204, 0.030020, 6.174276, 1559296010070
1,0.572875,0.994389,10.192116,1559296010079
2,4.375000,41.000000,-54.000000,1559296010079
4,-0.097651,-0.077056,-0.034715,1559296010079
-3, -0.046077, 0.031241, 6.173579, 1559296010080
1,0.766882,0.821173,10.672020,1559296010089
2,4.125000,41.125000,-53.750000,1559296010089
4,-0.252828,-0.037437,-0.152297,1559296010089
-3, -0.045204, 0.032114, 6.174102, 1559296010090
1,0.368468,0.489949,11.362153,1559296010099
2,4.062500,41.312500,-53.562500,1559296010099
4,-0.342678,0.013544,-0.228848,1559296010100
-3, -0.042586, 0.032289, 6.175498, 1559296010100
1,-0.283196,0.111666,12.134111,1559296010109
2,4.062500,41.437500,-53.562500,1559296010109
4,-0.338803,0.025604,-0.235061,1559296010109
-3, -0.039270, 0.032114, 6.177767, 1559296010110
1,-0.810686,-0.086459,12.682958,1559296010119
2,3.937500,41.437500,-53.437500,1559296010119
4,-0.249373,0.017366,-0.163572,1559296010119
-3, -0.035954, 0.031765, 6.180211, 1559296010120
1,-0.663223,-0.230380,12.706354,1559296010129
2,3.937500,41.375000,-53.562500,1559296010129
4,-0.124163,-0.010053,-0.067282,1559296010129
-3, -0.033510, 0.031590, 6.181782, 1559296010130
1,-0.032552,-0.305366,12.229123,1559296010139
2,3.875000,41.312500,-53.500000,1559296010139
4,-0.033022,-0.041434,-0.002950,1559296010139
-3, -0.032289, 0.031590, 6.182480, 1559296010140
1,0.705954,-0.378102,11.595684,1559296010149
2,4.000000,41.125000,-53.625000,1559296010149
4,-0.025412,-0.066689,0.000087,1559296010149
-3, -0.032114, 0.032114, 6.182480, 1559296010150
1,1.122210,-0.545974,11.429861,1559296010159
2,3.875000,41.187500,-53.750000,1559296010159
4,-0.079378,-0.045291,-0.030020,1559296010159
-3, -0.031765, 0.032638, 6.182480, 1559296010160
1,1.102674,-0.724505,11.796634,1559296010169
2,3.812500,41.500000,-53.437500,1559296010169
4,-0.115157,0.046757,-0.040073,1559296010170
-3, -0.031067, 0.033161, 6.182829, 1559296010170
1,0.782799,-0.726803,12.195968,1559296010179
2,3.750000,41.562500,-53.500000,1559296010179
4,-0.086289,0.185912,-0.010088,1559296010179
-3, -0.029845, 0.032638, 6.183178, 1559296010180
1,0.498521,-0.554976,12.300480,1559296010189
2,3.625000,41.312500,-53.750000,1559296010189
4,0.004765,0.309709,0.040928,1559296010189
-3, -0.028972, 0.030718, 6.183178, 1559296010190
1,0.198058,-0.236901,11.815127,1559296010199
2,3.875000,41.687500,-53.687500,1559296010199
4,0.142419,0.393223,0.107355,1559296010199
-3, -0.028972, 0.027751, 6.182654, 1559296010200
1,-0.062872,0.015677,11.131822,1559296010209
2,4.375000,41.625000,-53.687500,1559296010209
4,0.274942,0.394776,0.167988,1559296010209
-3, -0.030369, 0.023736, 6.181432, 1559296010210
1,0.217767,0.177717,10.461091,1559296010219
2,4.687500,41.500000,-54.000000,1559296010219
4,0.381721,0.321402,0.208427,1559296010219
-3, -0.033161, 0.019897, 6.179687, 1559296010220
1,0.496232,0.539940,9.625975,1559296010229
2,5.125000,41.625000,-54.125000,1559296010229
4,0.449963,0.253806,0.205460,1559296010229
-3, -0.037001, 0.016755, 6.177419, 1559296010230
1,0.817744,0.581858,8.523598,1559296010239
2,5.062500,41.500000,-54.375000,1559296010239
4,0.424202,0.148842,0.160954,1559296010239
-3, -0.041364, 0.014312, 6.175324, 1559296010240
1,1.054694,0.679120,7.909016,1559296010249
2,5.000000,41.437500,-54.437500,1559296010249
4,0.314107,0.033249,0.092118,1559296010249
-3, -0.045553, 0.012915, 6.173579, 1559296010250
1,1.393732,0.752354,7.466060,1559296010259
2,5.000000,41.125000,-54.562500,1559296010259
4,0.152681,-0.050108,0.007243,1559296010259
-3, -0.048695, 0.012566, 6.172706, 1559296010260
1,1.625050,0.599882,7.182969,1559296010269
2,4.750000,41.312500,-55.000000,1559296010269
4,-0.067090,-0.129538,-0.096063,1559296010269
-3, -0.050265, 0.013090, 6.172532, 1559296010270
1,1.745919,0.305673,7.396235,1559296010279
2,4.750000,41.500000,-54.875000,1559296010279
4,-0.312972,-0.206141,-0.195721,1559296010279
-3, -0.049567, 0.014312, 6.173579, 1559296010279
1,1.651674,0.165401,8.289464,1559296010289
2,4.625000,41.500000,-54.875000,1559296010289
4,-0.508921,-0.238395,-0.278432,1559296010289
-3, -0.046600, 0.016232, 6.175673, 1559296010289
1,1.519035,-0.078760,9.131523,1559296010299
2,4.062500,41.750000,-54.812500,1559296010299
4,-0.611755,-0.221343,-0.332817,1559296010299
-3, -0.041539, 0.018500, 6.178466, 1559296010299
1,1.274884,-0.434212,9.800942,1559296010309
2,3.750000,42.000000,-54.562500,1559296010309
4,-0.633450,-0.204500,-0.354389,1559296010309
-3, -0.035430, 0.020595, 6.181956, 1559296010309
1,0.820253,-0.592766,10.502023,1559296010319
2,3.312500,42.062500,-54.500000,1559296010319
4,-0.574667,-0.196576,-0.346727,1559296010319
-3, -0.029147, 0.022515, 6.185447, 1559296010319
1,0.388138,-0.692633,11.101702,1559296010329
2,3.000000,42.312500,-54.187500,1559296010329
4,-0.428077,-0.173521,-0.304543,1559296010329
-3, -0.023562, 0.024435, 6.188938, 1559296010329
1,0.072688,-0.790182,11.011766,1559296010339
2,2.937500,42.312500,-54.062500,1559296010339
4,-0.264051,-0.144251,-0.229650,1559296010339
-3, -0.019373, 0.026005, 6.192079, 1559296010339
1,0.019996,-0.802163,10.377208,1559296010349
2,2.875000,42.437500,-54.187500,1559296010349
4,-0.154479,-0.115436,-0.150151,1559296010350
-3, -0.016755, 0.027402, 6.194348, 1559296010350
1,0.099130,-0.585172,9.768649,1559296010359
2,2.875000,42.125000,-53.625000,1559296010359
4,-0.105662,-0.081559,-0.092188,1559296010360
-3, -0.015184, 0.028623, 6.195919, 1559296010360
1,0.186135,-0.318017,9.357220,1559296010369
2,2.750000,42.312500,-53.500000,1559296010369
4,-0.094370,-0.025796,-0.047141,1559296010369
-3, -0.014312, 0.029496, 6.196791, 1559296010370
1,0.235982,-0.067900,9.113759,1559296010379
2,2.500000,42.500000,-53.187500,1559296010379
4,-0.097372,0.061854,-0.009599,1559296010379
-3, -0.013265, 0.029671, 6.197315, 1559296010380
1,0.226405,0.263305,9.068374,1559296010389
2,2.687500,42.562500,-52.937500,1559296010389
4,-0.075573,0.152158,0.024662,1559296010389
-3, -0.012392, 0.028972, 6.197315, 1559296010390
1,0.236241,0.493512,8.931149,1559296010399
2,2.812500,42.750000,-52.875000,1559296010399
4,-0.017645,0.209806,0.055292,1559296010399
-3, -0.011519, 0.027576, 6.197140, 1559296010400
1,0.283081,0.665224,8.667029,1559296010409
2,3.062500,42.875000,-52.687500,1559296010409
4,0.056845,0.231117,0.081978,1559296010409
-3, -0.011345, 0.025482, 6.196442, 1559296010410
1,0.329327,0.856186,8.268480,1559296010419
2,3.250000,42.937500,-52.875000,1559296010419
4,0.127793,0.220802,0.102835,1559296010419
-3, -0.011868, 0.023038, 6.195744, 1559296010420
1,0.349793,0.992224,7.755106,1559296010429
2,3.000000,42.937500,-52.937500,1559296010429
4,0.161967,0.179629,0.111736,1559296010429
-3, -0.013090, 0.020944, 6.194697, 1559296010430
1,0.531417,0.943852,7.280854,1559296010439
2,3.125000,42.937500,-52.812500,1559296010439
4,0.133640,0.122487,0.120183,1559296010439
-3, -0.014835, 0.019199, 6.193475, 1559296010440
1,0.933729,1.250434,7.239347,1559296010449
2,3.375000,42.875000,-53.125000,1559296010449
4,0.074194,0.090251,0.097197,1559296010449
-3, -0.016057, 0.017977, 6.192253, 1559296010450
1,1.144112,1.409160,7.381352,1559296010459
2,3.500000,42.812500,-53.187500,1559296010459
4,0.004677,0.086272,0.038135,1559296010459
-3, -0.016755, 0.017104, 6.191206, 1559296010460
1,1.113945,1.229260,7.757798,1559296010469
2,3.687500,42.687500,-53.375000,1559296010469
4,-0.061854,0.095208,-0.012392,1559296010469
-3, -0.016930, 0.016232, 6.190857, 1559296010470
1,0.947309,1.034611,8.291101,1559296010479
2,3.625000,42.500000,-53.375000,1559296010479
4,-0.098035,0.093829,-0.028344,1559296010479
-3, -0.016232, 0.015184, 6.191032, 1559296010480
1,0.829313,0.837865,8.887296,1559296010489
2,3.625000,42.375000,-53.375000,1559296010489
4,-0.088034,0.075765,-0.016633,1559296010490
-3, -0.015184, 0.014312, 6.191206, 1559296010490
1,0.862918,0.717954,9.203091,1559296010499
2,3.625000,42.312500,-53.437500,1559296010499
4,-0.057840,0.042883,0.005044,1559296010499
-3, -0.014312, 0.013439, 6.191381, 1559296010500
1,0.794339,0.792241,9.683924,1559296010509
2,3.812500,42.062500,-53.437500,1559296010509
4,-0.016773,0.031084,0.015219,1559296010509
-3, -0.013788, 0.013090, 6.191381, 1559296010510
1,0.679484,0.771843,10.162198,1559296010519
2,4.250000,42.187500,-53.687500,1559296010519
4,0.050719,0.049829,0.025045,1559296010519
-3, -0.013614, 0.012741, 6.191206, 1559296010520
1,0.454314,0.730126,10.587782,1559296010529
2,4.000000,42.062500,-53.812500,1559296010529
4,0.131790,0.075765,0.049009,1559296010529
-3, -0.014137, 0.012217, 6.190857, 1559296010530
1,0.248671,0.696646,10.977309,1559296010539
2,4.062500,42.125000,-53.875000,1559296010539
4,0.234956,0.097581,0.084788,1559296010539
-3, -0.015533, 0.011519, 6.190334, 1559296010540
1,0.035683,0.727991,11.044854,1559296010549
2,4.375000,42.000000,-54.062500,1559296010549
4,0.343219,0.097808,0.129015,1559296010549
-3, -0.017802, 0.010472, 6.189461, 1559296010550
1,-0.104425,0.863215,10.686538,1559296010559
2,4.437500,42.000000,-54.062500,1559296010559
4,0.407779,0.073286,0.177308,1559296010559
-3, -0.021293, 0.009599, 6.188240, 1559296010560
1,-0.044570,0.996084,10.221374,1559296010569
2,4.500000,41.875000,-54.187500,1559296010569
4,0.402787,0.039218,0.213209,1559296010570
-3, -0.021293, 0.009599, 6.188240, 1559296010570
1,0.201352,1.139017,9.773782,1559296010579
2,4.625000,41.625000,-54.187500,1559296010579
4,0.330478,0.011711,0.227207,1559296010579
-3, -0.029322, 0.008552, 6.184400, 1559296010580
1,0.555378,1.177411,9.535349,1559296010589
2,4.812500,41.687500,-54.375000,1559296010589
4,0.195512,-0.009180,0.211045,1559296010589
-3, -0.032638, 0.008378, 6.182131, 1559296010589
1,0.941563,1.135800,9.736845,1559296010599
2,4.562500,41.625000,-54.312500,1559296010599
4,0.039619,-0.009652,0.168145,1559296010600
-3, -0.034558, 0.008552, 6.180036, 1559296010600
1,1.128244,1.071731,10.290126,1559296010609
2,4.500000,41.375000,-54.437500,1559296010609
4,-0.091089,0.003019,0.110026,1559296010609
-3, -0.034907, 0.008727, 6.178291, 1559296010609
1,1.084334,0.953505,11.059660,1559296010619
2,4.500000,41.375000,-54.312500,1559296010619
4,-0.162961,0.028641,0.055641,1559296010619
-3, -0.034034, 0.008727, 6.177244, 1559296010619
1,0.832224,0.765398,11.830009,1559296010629
2,4.437500,41.250000,-54.187500,1559296010629
4,-0.166347,0.057439,0.026983,1559296010629
-3, -0.032463, 0.008552, 6.176546, 1559296010629
1,0.427384,0.633956,12.101177,1559296010639
2,4.250000,41.187500,-54.125000,1559296010639
4,-0.121073,0.079866,0.036669,1559296010640
-3, -0.030718, 0.008029, 6.176371, 1559296010640
1,0.001753,0.786945,12.060398,1559296010649
2,4.187500,41.312500,-54.062500,1559296010649
4,-0.090024,0.067387,0.045483,1559296010649
-3, -0.029496, 0.007156, 6.175848, 1559296010649
1,-0.150049,0.592259,12.054116,1559296010659
2,4.375000,41.375000,-54.187500,1559296010659
4,-0.068923,0.044558,0.050737,1559296010659
-3, -0.028623, 0.006458, 6.175498, 1559296010659
1,-0.214549,0.358345,11.872731,1559296010669
2,4.437500,41.500000,-54.187500,1559296010669
4,-0.075957,0.015970,0.063600,1559296010669
-3, -0.027925, 0.006109, 6.174974, 1559296010670
