sensorType,x,y,z,timestamp
-3, -2.773133, 0, 0, 0
1,-1.080235,0.063446,11.338431,1554106855417
2,11.565805,-22.881420,-47.350449,1554106855417
4,0.122644,0.296270,0.010053,1554106855417
-3, -2.840463, 0, 0, 0
1,-1.180926,0.136144,11.256014,1554106855427
2,12.687500,-22.875000,-48.687500,1554106855427
4,0.266163,0.279113,0.095103,1554106855427
-3, -2.815280, 0, 0, 0
1,-1.080178,0.222967,11.154040,1554106855437
2,11.593848,-22.881260,-47.383873,1554106855437
4,0.382471,0.203680,0.157778,1554106855438
-3, -2.833576, 0, 0, 0
1,-0.767342,0.261255,11.040813,1554106855447
2,12.750000,-23.062500,-48.625000,1554106855447
4,0.456177,0.104091,0.188618,1554106855447
-3, -2.738000, 0, 0, 0
1,-0.466094,0.360442,11.011394,1554106855457
2,13.000000,-23.312500,-48.562500,1554106855457
4,0.477627,0.009809,0.174481,1554106855457
-3, -2.674758, 0, 0, 0
1,-0.277775,0.437315,11.036963,1554106855467
2,12.875000,-23.312500,-48.500000,1554106855468
4,0.454187,-0.072082,0.137986,1554106855468
-3, -2.642302, 0, 0, 0
1,-0.077745,0.383656,11.099807,1554106855477
2,12.812500,-23.500000,-48.062500,1554106855477
4,0.387428,-0.141110,0.085067,1554106855478
-3, -2.622259, 0, 0, 0
1,0.090683,0.177947,11.277715,1554106855487
2,12.562500,-23.750000,-47.750000,1554106855487
4,0.291453,-0.181113,0.033074,1554106855488
-3, -2.628835, 0, 0, 0
1,0.190531,-0.085923,11.803165,1554106855497
2,12.250000,-23.687500,-47.750000,1554106855498
4,0.185773,-0.164585,-0.006475,1554106855498
-3, -2.645129, 0, 0, 0
1,0.017995,-0.272412,12.478216,1554106855507
2,12.187500,-23.687500,-47.687500,1554106855507
4,0.091996,-0.085504,-0.022602,1554106855508
-3, -2.681345, 0, 0, 0
1,-0.540821,-0.175361,13.132589,1554106855517
2,12.250000,-23.562500,-47.562500,1554106855517
4,0.046967,0.070668,0.013282,1554106855517
-3, -2.739823, 0, 0, 0
1,-0.902528,0.056111,13.316205,1554106855527
2,12.375000,-23.562500,-47.812500,1554106855527
4,0.054734,0.275465,0.083200,1554106855528
-3, -2.769595, 0, 0, 0
1,-0.806386,-0.123972,12.859372,1554106855537
2,12.687500,-23.625000,-47.687500,1554106855537
4,0.073234,0.424045,0.128334,1554106855537
-3, -2.759573, 0, 0, 0
1,-0.579311,-0.451700,12.267804,1554106855547
2,12.750000,-23.625000,-47.625000,1554106855548
4,0.063757,0.451639,0.133553,1554106855548
-3, -2.749675, 0, 0, 0
1,-0.526811,-0.658903,11.951261,1554106855557
2,13.000000,-23.750000,-47.562500,1554106855557
4,0.045361,0.403695,0.126885,1554106855558
-3, -2.749712, 0, 0, 0
1,-0.610253,-0.711336,11.874723,1554106855567
2,13.062500,-23.750000,-48.000000,1554106855567
4,0.038589,0.325731,0.118124,1554106855567
-3, -2.763108, 0, 0, 0
1,-0.915782,-0.682711,11.860731,1554106855577
2,13.125000,-23.750000,-48.000000,1554106855577
4,0.066235,0.282726,0.094736,1554106855578
-3, -2.801156, 0, 0, 0
1,-1.346624,-0.699394,11.630276,1554106855587
2,13.250000,-23.937500,-47.937500,1554106855588
4,0.141581,0.266861,0.078802,1554106855588
-3, -2.863844, 0, 0, 0
1,-1.608664,-0.768807,11.182771,1554106855597
2,13.375000,-24.062500,-47.937500,1554106855597
4,0.234415,0.202336,0.057002,1554106855597
-3, -2.911334, 0, 0, 0
1,-1.724658,-0.802872,10.671168,1554106855607
2,13.125000,-24.812500,-47.750000,1554106855607
4,0.321490,0.040788,0.030980,1554106855607
-3, -2.955730, 0, 0, 0
1,-1.500992,-0.918799,10.191265,1554106855617
2,12.020800,-23.177368,-47.567860,1554106855617
4,0.375351,-0.194622,-0.001100,1554106855617
-3, -2.962603, 0, 0, 0
1,-0.955880,-1.112145,9.830478,1554106855627
2,12.750000,-25.062500,-47.875000,1554106855627
4,0.358211,-0.459091,-0.067440,1554106855627
-3, -2.882318, 0, 0, 0
1,-0.510520,-1.244018,9.972300,1554106855637
2,12.562500,-25.250000,-47.812500,1554106855637
4,0.249268,-0.675495,-0.171566,1554106855637
-3, -2.826956, 0, 0, 0
1,-0.358929,-1.267040,10.478961,1554106855647
2,11.750000,-25.312500,-47.812500,1554106855647
4,0.087371,-0.774804,-0.264068,1554106855647
-3, -2.825593, 0, 0, 0
1,-0.317768,-1.398568,10.957543,1554106855657
2,12.044562,-23.326069,-47.587238,1554106855657
4,-0.070319,-0.713962,-0.324143,1554106855658
-3, -2.791584, 0, 0, 0
1,-0.582509,-1.670530,11.285147,1554106855667
2,11.562500,-25.375000,-48.062500,1554106855667
4,-0.179106,-0.472548,-0.325434,1554106855668
-3, -2.867113, 0, 0, 0
1,-0.997894,-1.833853,11.172073,1554106855677
2,11.750000,-24.937500,-48.062500,1554106855677
4,-0.220295,-0.143972,-0.250315,1554106855678
-3, -2.916938, 0, 0, 0
1,-1.702689,-1.745095,9.899018,1554106855687
2,12.062500,-24.437500,-48.250000,1554106855687
4,-0.222442,0.167028,-0.131022,1554106855688
-3, -3.028198, 0, 0, 0
1,-0.497060,-0.462678,10.389591,1554106855697
2,12.026374,-23.441828,-47.626690,1554106855698
4,-0.203820,0.374583,0.028047,1554106855698
-3, -2.777606, 0, 0, 0
1,-1.683392,-1.432480,9.052170,1554106855707
2,12.250000,-24.312500,-48.375000,1554106855707
4,-0.188146,0.474206,0.154811,1554106855707
-3, -3.040950, 0, 0, 0
1,-1.526706,-1.129163,8.346120,1554106855717
2,12.437500,-24.187500,-48.312500,1554106855717
4,-0.174847,0.476580,0.239337,1554106855718
-3, -3.026157, 0, 0, 0
1,-1.395360,-0.857871,7.799121,1554106855727
2,12.687500,-24.125000,-48.437500,1554106855727
4,-0.165719,0.418198,0.295065,1554106855727
-3, -3.007563, 0, 0, 0
1,-1.199284,-0.595476,7.457498,1554106855737
2,12.875000,-24.062500,-48.562500,1554106855737
4,-0.161635,0.313863,0.321158,1554106855737
-3, -2.964330, 0, 0, 0
1,-1.093834,-0.318036,7.368807,1554106855747
2,13.125000,-24.125000,-48.750000,1554106855747
4,-0.148440,0.219021,0.336709,1554106855748
-3, -2.923174, 0, 0, 0
1,-0.998037,-0.107413,7.343045,1554106855757
2,13.250000,-24.000000,-48.750000,1554106855757
4,-0.106081,0.164724,0.348682,1554106855758
-3, -2.882092, 0, 0, 0
1,-0.946179,0.031412,7.246540,1554106855767
2,13.187500,-24.125000,-48.875000,1554106855767
4,-0.033720,0.148789,0.349781,1554106855768
-3, -2.866488, 0, 0, 0
1,-0.950192,0.130005,7.075163,1554106855777
2,13.250000,-24.250000,-48.812500,1554106855777
4,0.047246,0.136223,0.348839,1554106855777
-3, -2.864547, 0, 0, 0
1,-0.977409,0.238367,6.869530,1554106855787
2,13.187500,-24.500000,-48.687500,1554106855787
4,0.129661,0.124459,0.356012,1554106855788
-3, -2.875807, 0, 0, 0
1,-1.039045,0.369521,6.680905,1554106855797
2,13.437500,-24.687500,-48.562500,1554106855797
4,0.203453,0.138632,0.378684,1554106855797
-3, -2.882278, 0, 0, 0
1,-1.030541,0.459486,6.429734,1554106855807
2,13.312500,-25.062500,-48.562500,1554106855807
4,0.255080,0.144932,0.407290,1554106855808
-3, -2.892669, 0, 0, 0
1,-0.925732,0.642920,6.186301,1554106855817
2,13.250000,-25.187500,-48.375000,1554106855817
4,0.262742,0.128352,0.415633,1554106855817
-3, -2.852167, 0, 0, 0
1,-0.777091,0.775396,5.956046,1554106855827
2,13.000000,-25.312500,-48.250000,1554106855827
4,0.220697,0.077423,0.388999,1554106855828
-3, -2.801065, 0, 0, 0
1,-0.584971,0.919172,5.863524,1554106855837
2,13.125000,-25.250000,-48.250000,1554106855837
4,0.129469,-0.006475,0.320983,1554106855837
-3, -2.696729, 0, 0, 0
1,-0.516784,0.933873,5.948203,1554106855847
2,13.000000,-25.437500,-48.187500,1554106855848
4,-0.007103,-0.137759,0.224729,1554106855848
-3, -2.677460, 0, 0, 0
1,-0.575997,0.848735,6.398878,1554106855857
2,12.562500,-25.437500,-48.437500,1554106855857
4,-0.167255,-0.289149,0.131039,1554106855857
-3, -2.730749, 0, 0, 0
1,-0.670731,0.714573,7.268902,1554106855867
2,12.187500,-25.062500,-48.625000,1554106855867
4,-0.322834,-0.406976,0.070040,1554106855867
-3, -2.777419, 0, 0, 0
1,-0.780960,0.541904,8.268528,1554106855877
2,11.812500,-24.937500,-48.812500,1554106855877
4,-0.452494,-0.466003,0.040212,1554106855877
-3, -2.821748, 0, 0, 0
1,-0.880789,0.459802,9.519758,1554106855887
2,11.312500,-24.687500,-49.062500,1554106855887
4,-0.526391,-0.445792,0.041103,1554106855887
-3, -2.847430, 0, 0, 0
1,-1.086326,0.380266,10.613841,1554106855897
2,11.312500,-24.375000,-48.937500,1554106855897
4,-0.521051,-0.320425,0.066253,1554106855897
-3, -2.870748, 0, 0, 0
1,-1.258105,0.230293,11.322793,1554106855907
2,11.062500,-24.062500,-49.187500,1554106855907
4,-0.454362,-0.157411,0.112993,1554106855908
-3, -2.904729, 0, 0, 0
1,-1.414830,0.207233,11.790198,1554106855917
2,11.062500,-23.937500,-49.125000,1554106855917
4,-0.346814,-0.008604,0.185459,1554106855918
-3, -2.922665, 0, 0, 0
1,-1.412215,0.192159,11.924321,1554106855927
2,10.812500,-23.937500,-49.250000,1554106855928
4,-0.217189,0.083392,0.266215,1554106855928
-3, -2.930977, 0, 0, 0
1,-1.243089,0.325315,11.827940,1554106855937
2,10.750000,-23.812500,-49.312500,1554106855937
4,-0.094335,0.082519,0.322519,1554106855937
-3, -2.899599, 0, 0, 0
1,-1.028214,0.499689,11.694430,1554106855947
2,10.937500,-23.875000,-49.250000,1554106855947
4,0.014556,0.012147,0.335644,1554106855948
-3, -2.847436, 0, 0, 0
1,-0.815120,0.660599,11.556017,1554106855957
2,10.937500,-24.125000,-49.125000,1554106855957
4,0.099658,-0.096115,0.310773,1554106855957
-3, -2.804265, 0, 0, 0
1,-0.554430,0.902269,11.518246,1554106855967
2,10.625000,-24.312500,-49.125000,1554106855967
4,0.151739,-0.242374,0.245777,1554106855967
-3, -2.756760, 0, 0, 0
1,-0.255538,1.084487,11.622690,1554106855977
2,10.375000,-24.375000,-49.125000,1554106855977
4,0.175580,-0.362941,0.151215,1554106855977
-3, -2.700572, 0, 0, 0
1,0.064883,1.086738,11.734873,1554106855987
2,10.062500,-24.562500,-49.375000,1554106855987
4,0.174899,-0.428967,0.033807,1554106855987
-3, -2.662782, 0, 0, 0
1,0.419388,0.917123,11.857513,1554106855997
2,10.125000,-24.812500,-49.500000,1554106855997
4,0.127549,-0.472094,-0.099972,1554106855997
-3, -2.626243, 0, 0, 0
1,0.654489,0.586522,12.086064,1554106856007
2,9.875000,-24.687500,-49.687500,1554106856007
4,0.042132,-0.477522,-0.229633,1554106856007
-3, -2.628756, 0, 0, 0
1,0.745037,0.175160,12.404733,1554106856017
2,9.625000,-24.875000,-49.500000,1554106856017
4,-0.063949,-0.427396,-0.340165,1554106856017
-3, -2.662089, 0, 0, 0
1,0.451048,-0.264358,12.768364,1554106856027
2,9.625000,-24.750000,-49.562500,1554106856028
4,-0.165789,-0.315259,-0.411566,1554106856028
-3, -2.726003, 0, 0, 0
1,-0.396020,-0.366064,13.123070,1554106856037
2,9.437500,-24.812500,-49.562500,1554106856037
4,-0.226980,-0.104545,-0.407220,1554106856037
-3, -2.847309, 0, 0, 0
1,-1.261217,-0.285303,12.939109,1554106856047
2,9.562500,-24.562500,-49.687500,1554106856047
4,-0.224676,0.172526,-0.288067,1554106856047
-3, -2.960562, 0, 0, 0
1,-1.156763,-0.542555,12.129802,1554106856057
2,9.875000,-24.312500,-49.812500,1554106856057
4,-0.226631,0.282359,-0.171932,1554106856058
-3, -2.951663, 0, 0, 0
1,-0.597554,-0.927686,11.529211,1554106856067
2,10.125000,-24.187500,-49.875000,1554106856067
4,-0.251781,0.233263,-0.135350,1554106856067
-3, -2.880143, 0, 0, 0
1,-0.045317,-1.207875,11.528713,1554106856077
2,10.250000,-24.000000,-49.937500,1554106856077
4,-0.266878,0.155579,-0.151861,1554106856077
-3, -2.808701, 0, 0, 0
1,0.048870,-1.316916,11.954689,1554106856087
2,10.250000,-23.625000,-49.750000,1554106856087
4,-0.242863,0.142890,-0.176034,1554106856088
-3, -2.794813, 0, 0, 0
1,-0.133865,-1.466200,12.308447,1554106856097
2,11.500779,-24.081997,-48.576508,1554106856097
4,-0.163328,0.208340,-0.177099,1554106856097
-3, -2.787425, 0, 0, 0
1,-0.368113,-1.810256,12.281507,1554106856107
2,10.500000,-23.500000,-50.000000,1554106856107
4,-0.025342,0.308103,-0.139085,1554106856107
-3, -2.855440, 0, 0, 0
1,-0.578793,-1.998469,11.806852,1554106856117
2,10.625000,-23.687500,-50.062500,1554106856117
4,0.171810,0.431794,-0.070058,1554106856117
-3, -2.890211, 0, 0, 0
1,-0.574197,-1.932839,10.824329,1554106856127
2,10.937500,-23.562500,-49.812500,1554106856127
4,0.368264,0.508955,-0.006039,1554106856127
-3, -2.888525, 0, 0, 0
1,-0.572674,-1.630988,9.804122,1554106856137
2,11.125000,-23.875000,-49.812500,1554106856137
4,0.491642,0.452023,0.012182,1554106856137
-3, -2.889230, 0, 0, 0
1,-0.373218,-1.437622,8.851622,1554106856147
2,11.187500,-24.187500,-49.562500,1554106856147
4,0.521016,0.291994,0.002583,1554106856147
-3, -2.863860, 0, 0, 0
1,-0.029956,-1.397879,8.159564,1554106856157
2,11.250000,-24.250000,-49.375000,1554106856157
4,0.436804,0.063024,-0.059306,1554106856157
-3, -2.810938, 0, 0, 0
1,0.236949,-1.332239,8.030469,1554106856167
2,11.250000,-24.187500,-49.250000,1554106856167
4,0.257017,-0.194691,-0.154811,1554106856167
-3, -2.762349, 0, 0, 0
1,0.289229,-1.316907,8.506455,1554106856177
2,11.187500,-24.000000,-49.562500,1554106856177
4,0.027698,-0.376625,-0.233857,1554106856177
-3, -2.750866, 0, 0, 0
1,0.321551,-1.319435,9.124599,1554106856187
2,11.187500,-24.125000,-49.625000,1554106856187
4,-0.189159,-0.436908,-0.266878,1554106856187
-3, -2.745494, 0, 0, 0
1,0.419924,-1.447458,9.553737,1554106856197
2,10.875000,-23.500000,-49.812500,1554106856197
4,-0.356955,-0.381389,-0.272463,1554106856197
-3, -2.738561, 0, 0, 0
1,0.421676,-1.577051,9.896624,1554106856207
2,11.394009,-24.040146,-48.822853,1554106856207
4,-0.460034,-0.264714,-0.267262,1554106856207
-3, -2.735809, 0, 0, 0
1,0.203794,-1.606375,10.071277,1554106856217
2,11.000000,-23.062500,-50.187500,1554106856217
4,-0.494975,-0.099554,-0.236230,1554106856218
-3, -2.767956, 0, 0, 0
1,0.005191,-1.622857,9.985019,1554106856227
2,11.062500,-22.687500,-50.125000,1554106856227
4,-0.482409,0.033964,-0.180659,1554106856228
-3, -2.792193, 0, 0, 0
1,-0.036813,-1.726660,9.743443,1554106856237
2,11.312500,-22.312500,-50.062500,1554106856237
4,-0.446124,0.123116,-0.101875,1554106856238
-3, -2.794120, 0, 0, 0
1,-0.016922,-1.667648,9.418348,1554106856247
2,11.187500,-22.437500,-50.125000,1554106856247
4,-0.398738,0.172229,-0.008866,1554106856247
-3, -2.796146, 0, 0, 0
1,0.027936,-1.338464,9.103779,1554106856257
2,11.250000,-22.375000,-50.312500,1554106856257
4,-0.353028,0.197990,0.061820,1554106856257
-3, -2.772135, 0, 0, 0
1,-0.008993,-1.037130,8.826847,1554106856267
2,11.062500,-22.500000,-50.000000,1554106856268
4,-0.297107,0.189997,0.112591,1554106856268
-3, -2.769107, 0, 0, 0
1,-0.040376,-0.698963,8.616330,1554106856277
2,10.937500,-22.187500,-50.062500,1554106856277
4,-0.214553,0.189211,0.166941,1554106856278
-3, -2.753332, 0, 0, 0
1,-0.091851,-0.375449,8.351665,1554106856287
2,10.875000,-22.062500,-49.875000,1554106856288
4,-0.101927,0.206525,0.219754,1554106856288
-3, -2.739560, 0, 0, 0
1,-0.078175,-0.108831,7.975172,1554106856297
2,10.937500,-22.187500,-49.937500,1554106856297
4,0.028414,0.223978,0.267856,1554106856297
-3, -2.713052, 0, 0, 0
1,-0.012632,0.200270,7.555995,1554106856307
2,10.750000,-22.562500,-49.687500,1554106856308
4,0.150395,0.234572,0.299097,1554106856308
-3, -2.676134, 0, 0, 0
1,0.167766,0.488446,7.131656,1554106856317
2,10.750000,-22.625000,-49.812500,1554106856317
4,0.242444,0.227277,0.312187,1554106856318
-3, -2.585763, 0, 0, 0
1,0.401058,0.734139,6.745117,1554106856327
2,10.750000,-23.000000,-49.937500,1554106856329
4,0.295711,0.193871,0.302134,1554106856329
-3, -2.478952, 0, 0, 0
1,0.670874,0.993354,6.484695,1554106856337
2,10.937500,-23.062500,-49.812500,1554106856338
4,0.306532,0.134722,0.258466,1554106856338
-3, -2.340326, 0, 0, 0
1,0.852633,1.205414,6.359057,1554106856347
2,10.750000,-23.250000,-49.625000,1554106856348
4,0.276216,0.060266,0.187815,1554106856348
-3, -2.253707, 0, 0, 0
1,0.934562,1.340600,6.475837,1554106856357
2,10.875000,-23.437500,-49.750000,1554106856357
4,0.214902,-0.016982,0.098384,1554106856357
-3, -2.213815, 0, 0, 0
1,1.011426,1.343722,6.725063,1554106856367
2,10.687500,-23.500000,-49.687500,1554106856368
4,0.133937,-0.078295,0.012147,1554106856368
-3, -2.227332, 0, 0, 0
1,1.045481,1.207616,7.089145,1554106856377
2,10.750000,-23.687500,-49.812500,1554106856377
4,0.032166,-0.125734,-0.063041,1554106856378
-3, -2.282135, 0, 0, 0
1,0.970600,1.009913,7.478059,1554106856387
2,10.812500,-23.687500,-49.875000,1554106856387
4,-0.083566,-0.159191,-0.130463,1554106856387
-3, -2.354882, 0, 0, 0
1,0.841342,0.890997,8.147364,1554106856397
2,10.812500,-23.750000,-50.062500,1554106856397
4,-0.205443,-0.195163,-0.181183,1554106856397
-3, -2.427557, 0, 0, 0
1,0.641914,0.717341,9.080882,1554106856407
2,10.875000,-23.625000,-50.062500,1554106856407
4,-0.287176,-0.195704,-0.203401,1554106856408
-3, -2.510859, 0, 0, 0
1,0.460300,0.405453,9.970873,1554106856417
2,10.875000,-23.250000,-50.062500,1554106856417
4,-0.299411,-0.145578,-0.205949,1554106856417
-3, -2.586094, 0, 0, 0
1,0.198690,0.138806,10.611418,1554106856427
2,10.750000,-22.937500,-50.250000,1554106856427
4,-0.253160,-0.071611,-0.197257,1554106856428
-3, -2.658454, 0, 0, 0
1,-0.245760,-0.015706,11.192442,1554106856437
2,10.875000,-22.750000,-50.312500,1554106856437
4,-0.152873,0.029130,-0.147323,1554106856437
-3, -2.737163, 0, 0, 0
1,-0.626582,-0.069250,11.559685,1554106856447
2,10.937500,-22.562500,-50.375000,1554106856447
4,-0.000471,0.132697,-0.042429,1554106856447
-3, -2.797471, 0, 0, 0
1,-0.719381,-0.049943,11.612021,1554106856457
2,11.165530,-23.541620,-49.357147,1554106856457
4,0.164270,0.183626,0.049393,1554106856458
-3, -2.813277, 0, 0, 0
1,-0.602276,0.015965,11.420409,1554106856467
2,11.000000,-22.687500,-50.187500,1554106856467
4,0.315974,0.179088,0.104947,1554106856467
-3, -2.788244, 0, 0, 0
1,-0.469445,0.146583,11.073116,1554106856477
2,11.187500,-22.937500,-50.000000,1554106856478
4,0.430939,0.138422,0.122138,1554106856478
-3, -2.755209, 0, 0, 0
1,-0.283885,0.250654,10.758920,1554106856487
2,11.062500,-23.125000,-49.750000,1554106856487
4,0.476911,0.059132,0.110794,1554106856487
-3, -2.723784, 0, 0, 0
1,-0.012507,0.404572,10.589583,1554106856497
2,10.937500,-23.562500,-49.875000,1554106856497
4,0.444570,-0.053425,0.069464,1554106856498
-3, -2.675796, 0, 0, 0
1,0.354600,0.352570,10.611849,1554106856507
2,11.062500,-23.750000,-49.875000,1554106856507
4,0.349066,-0.161460,0.001710,1554106856507
-3, -2.619165, 0, 0, 0
1,0.699174,0.164664,10.972511,1554106856517
2,10.937500,-24.062500,-49.875000,1554106856517
4,0.212756,-0.241536,-0.086499,1554106856517
-3, -2.598276, 0, 0, 0
1,0.784628,-0.154962,11.540502,1554106856527
2,10.937500,-23.937500,-50.125000,1554106856527
4,0.066043,-0.240105,-0.180135,1554106856527
-3, -2.614576, 0, 0, 0
1,0.352972,-0.372883,12.389380,1554106856537
2,10.750000,-24.187500,-50.375000,1554106856537
4,-0.070232,-0.159785,-0.248901,1554106856537
-3, -2.698733, 0, 0, 0
1,-0.508643,-0.258191,13.010361,1554106856547
2,11.000000,-24.312500,-50.437500,1554106856547
4,-0.152001,0.040335,-0.240768,1554106856547
-3, -2.799269, 0, 0, 0
1,-1.115602,-0.402858,12.978938,1554106856557
2,10.937500,-24.062500,-50.812500,1554106856557
4,-0.198706,0.237120,-0.167377,1554106856557
-3, -2.891681, 0, 0, 0
1,-1.069136,-0.936679,12.621618,1554106856567
2,10.875000,-23.687500,-51.000000,1554106856567
4,-0.253684,0.258885,-0.092607,1554106856567
-3, -2.907897, 0, 0, 0
1,-0.882713,-1.482260,12.648165,1554106856577
2,11.062500,-23.437500,-51.187500,1554106856577
4,-0.304665,0.206141,-0.031119,1554106856577
-3, -2.891880, 0, 0, 0
1,-0.866155,-1.700630,13.045038,1554106856587
2,11.125000,-23.250000,-51.312500,1554106856587
4,-0.304490,0.206472,0.039881,1554106856588
-3, -2.888337, 0, 0, 0
1,-1.129249,-1.600936,13.395415,1554106856597
2,10.875000,-23.375000,-51.312500,1554106856597
4,-0.229738,0.264487,0.118770,1554106856597
-3, -2.922909, 0, 0, 0
1,-1.511632,-1.364513,13.292627,1554106856607
2,10.812500,-23.312500,-51.187500,1554106856607
4,-0.064752,0.385473,0.199002,1554106856607
-3, -2.969162, 0, 0, 0
1,-1.695171,-1.154158,12.642514,1554106856617
2,11.062500,-23.375000,-50.937500,1554106856617
4,0.143414,0.509357,0.247558,1554106856617
-3, -2.992677, 0, 0, 0
1,-1.845096,-0.890720,11.681808,1554106856627
2,11.562500,-23.437500,-50.625000,1554106856627
4,0.358211,0.517612,0.252863,1554106856627
-3, -3.013086, 0, 0, 0
1,-2.003832,-0.726985,10.465075,1554106856637
2,11.562500,-23.750000,-50.312500,1554106856637
4,0.515884,0.380203,0.232932,1554106856637
-3, -3.072077, 0, 0, 0
1,-1.976787,-0.561201,9.448842,1554106856647
2,11.812500,-24.250000,-49.937500,1554106856647
4,0.577145,0.045937,0.186663,1554106856648
-3, -3.092483, 0, 0, 0
1,-1.479559,-0.490256,8.829145,1554106856657
2,11.562500,-24.687500,-49.812500,1554106856657
4,0.538748,-0.358979,0.096482,1554106856657
-3, -3.026552, 0, 0, 0
1,-0.831420,-0.623144,8.795540,1554106856667
2,10.937500,-25.125000,-49.812500,1554106856667
4,0.398022,-0.729129,-0.045605,1554106856668
-3, -2.928248, 0, 0, 0
1,-0.494163,-0.744309,9.422754,1554106856677
2,11.146645,-23.637726,-49.801334,1554106856677
4,0.191358,-0.931168,-0.183155,1554106856677
-3, -2.841267, 0, 0, 0
1,-0.453203,-0.874276,10.117111,1554106856687
2,10.687500,-24.875000,-49.812500,1554106856687
4,-0.018396,-0.947731,-0.269444,1554106856687
-3, -2.859098, 0, 0, 0
1,-0.624686,-1.091938,10.707243,1554106856697
2,10.687500,-24.750000,-50.000000,1554106856697
