sensorType,x,y,z,timestamp
4,0.762447,0.127322,-0.105366,1558431362122
-3, 0.072465, 0, 0, 0
1,0.333426,0.074900,7.601245,1558431362132
2,-1.937500,19.125000,-36.875000,1558431362132
4,0.695723,-0.130167,-0.137532,1558431362132
-3, 0.016403, 0, 0, 0
1,0.743764,0.060928,6.989412,1558431362142
2,-2.250000,18.937500,-37.125000,1558431362142
4,0.504435,-0.395561,-0.191218,1558431362142
-3, -0.087581, 0, 0, 0
1,1.204513,-0.027840,6.912855,1558431362152
2,-2.312500,18.812500,-37.187500,1558431362152
4,0.187728,-0.589799,-0.267960,1558431362152
-3, -0.216494, 0, 0, 0
1,1.388225,-0.278896,7.534993,1558431362162
2,-2.562500,18.875000,-37.437500,1558431362162
4,-0.182369,-0.613221,-0.345261,1558431362162
-3, -0.238870, 0, 0, 0
1,1.342161,-0.595074,8.481086,1558431362172
2,-3.000000,19.000000,-37.187500,1558431362172
4,-0.506460,-0.484277,-0.370132,1558431362172
-3, -0.172216, 0, 0, 0
1,1.265556,-0.900431,9.589400,1558431362182
2,-3.250000,19.250000,-36.937500,1558431362182
4,-0.739339,-0.277961,-0.376660,1558431362183
-3, -0.102028, 0, 0, 0
1,1.070342,-1.144773,10.702781,1558431362192
2,-3.562500,19.437500,-36.625000,1558431362192
4,-0.816901,0.031695,-0.356536,1558431362192
-3, -0.006461, 0, 0, 0
1,0.739578,-1.392496,11.312134,1558431362202
2,-3.500000,19.875000,-36.437500,1558431362202
4,-0.744034,0.310197,-0.313252,1558431362202
-3, 0.072933, 0, 0, 0
1,0.283722,-1.496041,11.352893,1558431362212
2,-3.437500,20.125000,-36.250000,1558431362212
4,-0.550843,0.478115,-0.229982,1558431362212
-3, 0.164896, 0, 0, 0
1,0.036315,-1.366562,10.802255,1558431362222
2,-3.125000,20.312500,-36.187500,1558431362222
4,-0.334562,0.485498,-0.156434,1558431362222
-3, 0.190089, 0, 0, 0
1,-0.034409,-1.090559,10.067734,1558431362232
2,-2.875000,20.187500,-36.375000,1558431362232
4,-0.129695,0.368107,-0.122958,1558431362232
-3, 0.183580, 0, 0, 0
1,-0.096199,-0.793620,9.458015,1558431362242
2,-2.625000,20.125000,-36.312500,1558431362242
4,0.034662,0.203593,-0.117932,1558431362242
-3, 0.174132, 0, 0, 0
1,-0.116387,-0.538456,9.019648,1558431362252
2,-2.625000,20.062500,-36.187500,1558431362252
4,0.170257,0.035709,-0.120079,1558431362252
-3, 0.171289, 0, 0, 0
1,-0.118925,-0.291298,8.713476,1558431362262
2,-2.437500,19.937500,-36.250000,1558431362263
4,0.279776,-0.080756,-0.118735,1558431362263
-3, 0.155389, 0, 0, 0
1,-0.139735,-0.025896,8.441266,1558431362272
2,-2.375000,19.625000,-36.375000,1558431362272
4,0.361999,-0.117199,-0.120114,1558431362273
-3, 0.151381, 0, 0, 0
1,-0.201975,0.201956,8.126534,1558431362282
2,-2.187500,19.687500,-36.625000,1558431362282
4,0.408494,-0.083060,-0.117897,1558431362282
-3, 0.149289, 0, 0, 0
1,-0.341327,0.380352,7.784239,1558431362292
2,-2.187500,19.375000,-37.000000,1558431362292
4,0.411514,-0.019373,-0.105837,1558431362293
-3, 0.178062, 0, 0, 0
1,-0.486483,0.567857,7.446274,1558431362302
2,-2.187500,19.125000,-37.062500,1558431362302
4,0.382437,0.053006,-0.071122,1558431362302
-3, 0.207314, 0, 0, 0
1,-0.564380,0.755984,7.114514,1558431362312
2,-2.125000,18.875000,-37.437500,1558431362312
4,0.326167,0.109380,-0.021886,1558431362312
-3, 0.220269, 0, 0, 0
1,-0.496893,0.939159,6.834737,1558431362322
2,-2.187500,18.937500,-37.187500,1558431362323
4,0.244940,0.127950,0.028501,1558431362323
-3, 0.202360, 0, 0, 0
1,-0.326741,1.098498,6.675695,1558431362332
2,-2.375000,18.937500,-37.250000,1558431362332
4,0.131772,0.092625,0.059376,1558431362334
-3, 0.168148, 0, 0, 0
1,-0.020217,1.229854,6.800146,1558431362342
2,-2.250000,19.250000,-37.312500,1558431362342
4,-0.003857,0.028344,0.068539,1558431362342
-3, 0.092028, 0, 0, 0
1,0.308546,1.335486,7.183400,1558431362352
2,-2.312500,19.250000,-37.375000,1558431362352
4,-0.142052,-0.031835,0.054332,1558431362352
-3, 0.027416, 0, 0, 0
1,0.612226,1.275468,7.769012,1558431362362
2,-2.562500,19.562500,-37.312500,1558431362362
4,-0.259181,-0.069324,0.018431,1558431362362
-3, -0.014861, 0, 0, 0
1,0.808560,1.138299,8.408407,1558431362372
2,-2.625000,19.375000,-37.312500,1558431362372
4,-0.351509,-0.088750,-0.034034,1558431362372
-3, -0.039598, 0, 0, 0
1,0.851962,0.975369,9.233076,1558431362382
2,-2.812500,19.687500,-37.187500,1558431362382
4,-0.413294,-0.080477,-0.091996,1558431362382
-3, -0.026240, 0, 0, 0
1,0.769822,0.744032,10.206194,1558431362392
2,-2.937500,19.750000,-37.125000,1558431362392
4,-0.417710,-0.027873,-0.135019,1558431362393
-3, 0.006111, 0, 0, 0
1,0.593159,0.500742,11.130950,1558431362402
2,-2.937500,20.125000,-36.875000,1558431362402
4,-0.344999,0.080669,-0.144164,1558431362402
-3, 0.044589, 0, 0, 0
1,0.323581,0.281596,11.675420,1558431362412
2,-2.875000,20.125000,-36.937500,1558431362412
4,-0.200329,0.226579,-0.125158,1558431362412
-3, 0.087850, 0, 0, 0
1,-0.014518,0.201458,11.827213,1558431362422
2,-2.687500,20.000000,-36.812500,1558431362422
4,-0.027088,0.337145,-0.081385,1558431362422
-3, 0.131733, 0, 0, 0
1,-0.353451,0.230820,11.764015,1558431362432
2,-2.812500,19.812500,-36.875000,1558431362432
4,0.153222,0.387463,-0.017349,1558431362432
-3, 0.188608, 0, 0, 0
1,-0.571994,0.341882,11.451975,1558431362442
2,-2.687500,19.812500,-37.000000,1558431362442
4,0.318784,0.373535,0.052273,1558431362442
-3, 0.213430, 0, 0, 0
1,-0.664046,0.518316,10.939769,1558431362452
2,-2.312500,19.687500,-37.000000,1558431362452
4,0.443907,0.297352,0.105592,1558431362452
-3, 0.209465, 0, 0, 0
1,-0.637624,0.800544,10.465333,1558431362462
2,-2.187500,19.812500,-37.000000,1558431362462
4,0.508292,0.174097,0.138213,1558431362462
-3, 0.194080, 0, 0, 0
1,-0.543158,0.994705,10.142632,1558431362472
2,-2.000000,19.562500,-37.000000,1558431362472
4,0.517176,0.033179,0.152943,1558431362472
-3, 0.170730, 0, 0, 0
1,-0.343922,1.099140,10.065894,1558431362482
2,-1.875000,19.312500,-36.937500,1558431362482
4,0.478622,-0.092537,0.149645,1558431362482
-3, 0.134345, 0, 0, 0
1,-0.163467,1.075686,10.210571,1558431362492
2,-2.062500,19.000000,-37.000000,1558431362492
4,0.415580,-0.177971,0.130725,1558431362492
-3, 0.116068, 0, 0, 0
1,-0.006273,0.934581,10.421318,1558431362502
2,-2.375000,18.812500,-37.250000,1558431362502
4,0.342207,-0.225095,0.109362,1558431362502
-3, 0.108231, 0, 0, 0
1,0.081709,0.754183,10.759878,1558431362512
2,-2.312500,18.687500,-37.625000,1558431362512
4,0.271661,-0.240245,0.096220,1558431362512
-3, 0.094983, 0, 0, 0
1,0.162585,0.568565,11.056060,1558431362522
2,-2.125000,18.562500,-37.687500,1558431362522
4,0.209492,-0.201097,0.105226,1558431362522
-3, 0.076560, 0, 0, 0
1,0.266293,0.372260,11.293009,1558431362532
2,-2.187500,18.437500,-37.687500,1558431362532
4,0.145752,-0.132802,0.126851,1558431362532
-3, 0.065916, 0, 0, 0
1,0.239171,0.401421,11.586107,1558431362542
2,-1.937500,18.312500,-37.750000,1558431362542
4,0.082921,-0.021590,0.150063,1558431362542
-3, 0.058984, 0, 0, 0
1,0.198297,0.588926,11.612577,1558431362552
2,-1.750000,18.187500,-37.875000,1558431362552
4,0.025203,0.151652,0.158546,1558431362552
-3, 0.054870, 0, 0, 0
1,0.263132,0.488839,11.180950,1558431362562
2,-1.687500,18.312500,-37.812500,1558431362562
4,-0.060842,0.280230,0.134530,1558431362562
-3, 0.039954, 0, 0, 0
1,0.262606,0.237275,10.879310,1558431362572
2,-1.437500,18.312500,-37.875000,1558431362572
4,-0.184813,0.315433,0.087354,1558431362572
-3, 0.027333, 0, 0, 0
1,0.263602,-0.175313,10.844470,1558431362582
2,-1.312500,18.625000,-37.750000,1558431362582
4,-0.318959,0.296636,0.045309,1558431362582
-3, 0.021914, 0, 0, 0
1,0.270449,-0.708741,11.185356,1558431362592
2,-1.187500,18.750000,-37.437500,1558431362592
4,-0.432859,0.246824,0.021328,1558431362592
-3, 0.017265, 0, 0, 0
1,0.174978,-1.119318,11.934090,1558431362602
2,-1.125000,18.937500,-37.125000,1558431362602
4,-0.476772,0.213524,0.013160,1558431362602
-3, 0.037716, 0, 0, 0
1,-0.179220,-1.244353,12.845993,1558431362612
2,-1.062500,19.062500,-37.187500,1558431362612
4,-0.396364,0.234049,0.015621,1558431362612
-3, 0.102378, 0, 0, 0
1,-0.687232,-1.343023,13.485992,1558431362622
2,-1.125000,19.000000,-37.000000,1558431362622
4,-0.162909,0.333218,0.049759,1558431362622
-3, 0.194591, 0, 0, 0
1,-1.234498,-1.278839,13.171050,1558431362632
2,-1.375000,19.000000,-37.062500,1558431362632
4,0.166696,0.402351,0.121859,1558431362632
-3, 0.304272, 0, 0, 0
1,-1.623297,-0.873271,12.061357,1558431362642
2,-1.375000,18.937500,-37.312500,1558431362642
4,0.471361,0.324474,0.172665,1558431362642
-3, 0.371856, 0, 0, 0
1,-1.887244,-0.467166,10.741624,1558431362652
2,-1.312500,18.687500,-37.312500,1558431362652
4,0.698847,0.126711,0.214902,1558431362652
-3, 0.425334, 0, 0, 0
1,-1.830061,-0.136316,9.359941,1558431362662
2,-1.437500,18.562500,-37.500000,1558431362662
4,0.795835,-0.157062,0.240297,1558431362662
-3, 0.445176, 0, 0, 0
1,-1.483945,0.074077,8.193073,1558431362672
2,-1.562500,18.250000,-37.812500,1558431362672
4,0.755256,-0.464729,0.245673,1558431362672
-3, 0.419110, 0, 0, 0
1,-0.887818,0.098229,7.411510,1558431362682
2,-1.625000,18.187500,-38.062500,1558431362682
4,0.565975,-0.740421,0.223228,1558431362682
-3, 0.317586, 0, 0, 0
1,-0.225199,0.009615,7.220462,1558431362692
2,-2.000000,18.187500,-38.125000,1558431362692
4,0.233385,-0.894115,0.184429,1558431362692
-3, 0.173025, 0, 0, 0
1,0.231826,-0.210029,7.758793,1558431362702
2,-2.062500,18.062500,-38.000000,1558431362702
4,-0.167761,-0.872857,0.139068,1558431362702
-3, 0.054371, 0, 0, 0
1,0.411467,-0.455875,8.884068,1558431362712
2,-2.062500,18.375000,-37.937500,1558431362712
4,-0.480123,-0.675477,0.122382,1558431362712
-3, 0.018594, 0, 0, 0
1,0.455770,-0.694146,10.040066,1558431362722
2,-1.875000,18.625000,-37.750000,1558431362722
4,-0.671498,-0.327546,0.126990,1558431362722
-3, 0.010088, 0, 0, 0
1,0.258535,-0.849884,10.787162,1558431362732
2,-1.750000,18.750000,-37.437500,1558431362732
4,-0.710576,0.061156,0.145595,1558431362732
-3, 0.054074, 0, 0, 0
1,-0.181203,-0.886448,10.866688,1558431362742
2,-1.562500,18.875000,-37.375000,1558431362742
4,-0.623746,0.383047,0.180781,1558431362742
-3, 0.137646, 0, 0, 0
1,-0.534079,-0.782559,10.286276,1558431362752
2,-1.062500,19.000000,-37.250000,1558431362752
4,-0.468272,0.542640,0.230802,1558431362752
-3, 0.183425, 0, 0, 0
1,-0.669898,-0.613251,9.383872,1558431362762
2,-0.750000,19.000000,-37.187500,1558431362762
4,-0.317702,0.527072,0.279235,1558431362762
-3, 0.202388, 0, 0, 0
1,-0.572032,-0.426886,8.605996,1558431362772
2,-0.437500,18.937500,-37.125000,1558431362772
4,-0.219754,0.397027,0.306654,1558431362772
-3, 0.168071, 0, 0, 0
1,-0.380563,-0.259627,8.148876,1558431362782
2,-0.250000,18.750000,-36.812500,1558431362782
4,-0.165352,0.216578,0.303356,1558431362782
-3, 0.111483, 0, 0, 0
1,-0.179460,-0.114156,8.098445,1558431362792
2,-0.437500,18.812500,-36.812500,1558431362792
4,-0.122522,0.034296,0.277123,1558431362792
-3, 0.068390, 0, 0, 0
1,-0.037235,-0.037081,8.327867,1558431362802
2,-0.562500,18.750000,-36.812500,1558431362802
4,-0.055554,-0.101840,0.233944,1558431362802
-3, 0.039100, 0, 0, 0
1,-0.074804,-0.000402,8.580608,1558431362812
2,-0.562500,18.687500,-36.812500,1558431362812
4,0.040876,-0.146416,0.185197,1558431362812
-3, 0.047241, 0, 0, 0
1,-0.243146,0.001762,8.616378,1558431362822
2,-0.437500,18.687500,-36.812500,1558431362822
4,0.159767,-0.121580,0.153589,1558431362823
-3, 0.078773, 0, 0, 0
1,-0.517052,0.021873,8.383048,1558431362832
2,-0.500000,18.562500,-36.625000,1558431362832
4,0.270351,-0.079203,0.152053,1558431362832
-3, 0.146536, 0, 0, 0
1,-0.712495,0.156677,8.009515,1558431362842
2,-0.750000,18.500000,-36.562500,1558431362842
4,0.352312,-0.046181,0.177936,1558431362842
-3, 0.204684, 0, 0, 0
1,-0.833383,0.265143,7.492520,1558431362852
2,-0.875000,18.500000,-36.437500,1558431362852
4,0.390186,-0.031608,0.217695,1558431362852
-3, 0.242985, 0, 0, 0
1,-0.847586,0.419292,6.974607,1558431362862
2,-0.812500,18.375000,-36.625000,1558431362862
4,0.370708,-0.056095,0.256092,1558431362862
-3, 0.249532, 0, 0, 0
1,-0.735930,0.604268,6.639696,1558431362872
2,-0.875000,18.312500,-36.937500,1558431362872
4,0.298015,-0.104528,0.291208,1558431362873
-3, 0.225424, 0, 0, 0
1,-0.480066,0.791590,6.588901,1558431362882
2,-1.000000,18.375000,-36.937500,1558431362882
4,0.187029,-0.157882,0.311262,1558431362882
-3, 0.161348, 0, 0, 0
1,-0.178301,0.933250,6.768792,1558431362892
2,-1.000000,18.375000,-37.000000,1558431362892
4,0.061191,-0.186279,0.305468,1558431362892
-3, 0.084700, 0, 0, 0
1,0.050929,0.991247,7.104745,1558431362902
2,-1.125000,18.437500,-36.937500,1558431362902
4,-0.053093,-0.188775,0.272812,1558431362902
-3, 0.036798, 0, 0, 0
1,0.113150,1.017823,7.567995,1558431362912
2,-1.562500,18.500000,-36.750000,1558431362912
4,-0.135891,-0.168372,0.236178,1558431362912
-3, 0.043567, 0, 0, 0
1,0.070878,0.987982,7.991472,1558431362922
2,-1.437500,18.500000,-36.875000,1558431362922
4,-0.182527,-0.157882,0.203610,1558431362922
-3, 0.048481, 0, 0, 0
1,0.020743,0.913694,8.426326,1558431362932
2,-1.375000,18.375000,-37.062500,1558431362932
4,-0.209963,-0.157690,0.180415,1558431362932
-3, 0.057598, 0, 0, 0
1,-0.053592,0.869287,8.965384,1558431362942
2,-1.062500,18.500000,-37.000000,1558431362943
4,-0.214606,-0.164672,0.165475,1558431362943
-3, 0.058325, 0, 0, 0
1,-0.118168,0.808378,9.539697,1558431362952
2,-1.187500,18.562500,-36.812500,1558431362952
4,-0.197170,-0.158808,0.160570,1558431362952
-3, 0.075926, 0, 0, 0
1,-0.248700,0.728479,10.050543,1558431362962
2,-1.062500,18.625000,-36.687500,1558431362962
4,-0.157464,-0.158912,0.162403,1558431362962
-3, 0.092537, 0, 0, 0
1,-0.323888,0.672110,10.562921,1558431362972
2,-0.937500,18.875000,-36.625000,1558431362972
4,-0.092014,-0.168599,0.167831,1558431362972
-3, 0.097033, 0, 0, 0
1,-0.308986,0.646502,10.950753,1558431362982
2,-0.875000,18.937500,-36.437500,1558431362982
4,-0.001082,-0.178355,0.168843,1558431362982
-3, 0.090133, 0, 0, 0
1,-0.262347,0.649078,11.115742,1558431362992
2,-1.000000,18.875000,-36.500000,1558431362992
4,0.092031,-0.192248,0.154915,1558431362992
-3, 0.088519, 0, 0, 0
1,-0.174355,0.697996,11.127302,1558431363002
2,-0.750000,18.875000,-36.437500,1558431363002
4,0.165126,-0.223193,0.121580,1558431363003
-3, 0.062462, 0, 0, 0
1,-0.109051,0.760638,11.053675,1558431363012
2,-1.000000,18.937500,-36.437500,1558431363012
4,0.206246,-0.264382,0.076777,1558431363012
-3, 0.063458, 0, 0, 0
1,-0.022266,0.760063,10.981006,1558431363022
2,-1.187500,19.062500,-36.312500,1558431363022
4,0.204500,-0.321280,0.021450,1558431363022
-3, 0.058524, 0, 0, 0
1,0.129957,0.636494,11.054671,1558431363032
2,-1.562500,19.062500,-36.500000,1558431363032
4,0.165841,-0.377393,-0.028274,1558431363032
-3, 0.053585, 0, 0, 0
1,0.402791,0.380381,11.114832,1558431363042
2,-1.937500,19.125000,-36.375000,1558431363042
4,0.094771,-0.394968,-0.066689,1558431363042
-3, 0.030390, 0, 0, 0
1,0.710082,0.077103,11.232378,1558431363052
2,-2.187500,19.062500,-36.500000,1558431363052
4,-0.001518,-0.380901,-0.088907,1558431363053
-3, -0.006198, 0, 0, 0
1,1.100423,-0.084266,11.278787,1558431363062
2,-2.250000,18.937500,-36.500000,1558431363062
4,-0.159226,-0.338315,-0.142262,1558431363062
-3, -0.069800, 0, 0, 0
1,1.284891,-0.238874,11.719694,1558431363072
2,-2.500000,19.000000,-36.437500,1558431363072
4,-0.334143,-0.241013,-0.205547,1558431363072
-3, -0.081211, 0, 0, 0
1,1.109349,-0.328331,12.443748,1558431363082
2,-2.625000,19.125000,-36.312500,1558431363082
4,-0.461517,-0.038135,-0.243648,1558431363083
-3, -0.033563, 0, 0, 0
1,0.863062,-0.454113,12.780766,1558431363092
2,-2.687500,19.250000,-36.375000,1558431363092
4,-0.515832,0.196035,-0.246458,1558431363092
-3, 0.012851, 0, 0, 0
1,0.778125,-0.802575,12.587181,1558431363102
2,-2.500000,19.437500,-36.312500,1558431363102
4,-0.526653,0.315241,-0.247208,1558431363102
-3, 0.014906, 0, 0, 0
1,0.642508,-1.031652,12.458976,1558431363112
2,-2.375000,19.500000,-36.437500,1558431363112
4,-0.509200,0.355244,-0.248744,1558431363112
-3, 0.030145, 0, 0, 0
1,0.540850,-1.185561,12.359242,1558431363122
2,-2.375000,19.437500,-36.250000,1558431363122
4,-0.461884,0.359957,-0.228464,1558431363122
-3, 0.049563, 0, 0, 0
1,0.552668,-1.320010,12.409789,1558431363132
2,-2.375000,19.562500,-36.187500,1558431363132
4,-0.389208,0.333375,-0.197781,1558431363132
-3, 0.048780, 0, 0, 0
1,0.547860,-1.331282,12.613736,1558431363142
2,-2.312500,19.500000,-35.875000,1558431363142
4,-0.276495,0.360358,-0.163241,1558431363142
-3, 0.048198, 0, 0, 0
1,0.492497,-1.291011,12.622901,1558431363152
2,-2.312500,19.750000,-35.687500,1558431363152
4,-0.101875,0.446577,-0.122766,1558431363152
-3, 0.057354, 0, 0, 0
1,0.393655,-1.198193,12.176700,1558431363162
2,-2.062500,19.687500,-35.750000,1558431363162
4,0.098821,0.521749,-0.081210,1558431363162
-3, 0.056269, 0, 0, 0
1,0.294018,-1.029928,11.525160,1558431363172
2,-1.937500,19.625000,-35.875000,1558431363172
4,0.305851,0.547859,-0.037298,1558431363172
-3, 0.062418, 0, 0, 0
1,0.267202,-0.839359,10.462115,1558431363182
2,-1.562500,19.500000,-35.937500,1558431363182
4,0.463367,0.496075,-0.005114,1558431363182
-3, 0.038891, 0, 0, 0
1,0.298969,-0.615396,9.256980,1558431363192
2,-1.562500,19.437500,-36.062500,1558431363192
4,0.520632,0.331386,-0.006336,1558431363192
-3, 0.023381, 0, 0, 0
1,0.415825,-0.474904,8.435080,1558431363202
2,-1.562500,19.312500,-36.000000,1558431363202
4,0.496756,0.127322,-0.013683,1558431363202
-3, -0.012279, 0, 0, 0
1,0.980426,-0.328504,7.578682,1558431363212
2,-1.562500,19.375000,-36.000000,1558431363212
4,0.345034,-0.115488,-0.070372,1558431363214
-3, -0.170601, 0, 0, 0
1,1.554163,-0.296402,7.361079,1558431363222
2,-1.437500,19.187500,-36.125000,1558431363222
4,0.054070,-0.358613,-0.189874,1558431363222
-3, -0.328471, 0, 0, 0
1,1.966291,-0.397706,7.717604,1558431363232
2,-1.812500,19.500000,-36.250000,1558431363232
4,-0.320425,-0.458446,-0.344999,1558431363232
-3, -0.385993, 0, 0, 0
1,1.897386,-0.864412,8.686394,1558431363242
2,-2.062500,19.687500,-36.125000,1558431363242
4,-0.686368,-0.413119,-0.463141,1558431363242
-3, -0.339212, 0, 0, 0
1,1.549546,-1.276425,9.896538,1558431363252
2,-2.312500,19.875000,-35.750000,1558431363252
4,-0.961327,-0.253876,-0.524594,1558431363252
-3, -0.210282, 0, 0, 0
1,1.101821,-1.634349,11.190968,1558431363262
2,-2.437500,20.437500,-35.500000,1558431363262
4,-1.060305,0.007330,-0.532762,1558431363262
-3, -0.069554, 0, 0, 0
1,0.541310,-1.955105,11.990937,1558431363272
2,-2.437500,20.750000,-35.312500,1558431363272
4,-0.963649,0.297683,-0.480873,1558431363272
-3, 0.056899, 0, 0, 0
1,-0.131509,-2.131318,12.108503,1558431363282
2,-2.312500,20.812500,-35.125000,1558431363282
4,-0.712059,0.528713,-0.344423,1558431363282
-3, 0.184765, 0, 0, 0
1,-0.571544,-1.945184,11.484717,1558431363292
2,-2.000000,20.875000,-35.062500,1558431363292
4,-0.403590,0.635108,-0.158040,1558431363292
-3, 0.248211, 0, 0, 0
1,-0.562561,-1.495983,10.409433,1558431363302
2,-1.687500,20.812500,-35.000000,1558431363302
4,-0.127322,0.577163,-0.013840,1558431363302
-3, 0.224510, 0, 0, 0
1,-0.385170,-1.037666,9.582266,1558431363312
2,-1.500000,20.875000,-35.000000,1558431363312
4,0.091193,0.414516,0.058416,1558431363312
-3, 0.169237, 0, 0, 0
1,-0.114021,-0.604105,8.832804,1558431363322
2,-1.062500,20.937500,-35.062500,1558431363322
4,0.271469,0.227905,0.081908,1558431363323
-3, 0.081720, 0, 0, 0
1,0.131672,-0.249227,8.323270,1558431363332
2,-1.187500,20.750000,-35.125000,1558431363332
4,0.410589,0.037926,0.072239,1558431363332
-3, 0.032075, 0, 0, 0
1,0.257530,0.140204,8.055464,1558431363342
2,-1.250000,20.687500,-35.375000,1558431363342
4,0.516652,-0.085800,0.039968,1558431363342
-3, 0.005587, 0, 0, 0
1,0.300022,0.447879,7.824500,1558431363352
2,-1.187500,20.312500,-35.312500,1558431363352
4,0.590811,-0.115157,0.000017,1558431363352
-3, -0.007463, 0, 0, 0
1,0.207233,0.667666,7.523635,1558431363362
2,-1.437500,20.125000,-35.500000,1558431363362
4,0.628441,-0.095906,-0.043616,1558431363362
-3, 0.019816, 0, 0, 0
1,-0.008380,0.824506,7.195591,1558431363372
2,-1.312500,20.125000,-35.625000,1558431363372
4,0.639995,-0.046967,-0.056566,1558431363373
-3, 0.056241, 0, 0, 0
1,-0.171310,0.972764,6.851104,1558431363382
2,-1.312500,19.875000,-35.687500,1558431363382
4,0.622227,0.013823,-0.031695,1558431363382
-3, 0.089049, 0, 0, 0
1,-0.270210,1.147273,6.413932,1558431363392
2,-1.250000,19.750000,-35.750000,1558431363392
4,0.553967,0.062832,0.009756,1558431363392
-3, 0.106671, 0, 0, 0
1,-0.193164,1.347112,5.983445,1558431363402
2,-1.187500,19.687500,-35.687500,1558431363402
4,0.413905,0.065659,0.046653,1558431363403
-3, 0.086298, 0, 0, 0
1,-0.057585,1.551883,5.830159,1558431363412
2,-1.250000,19.500000,-35.812500,1558431363412
4,0.212023,0.022846,0.052482,1558431363413
-3, 0.057105, 0, 0, 0
1,0.154531,1.627722,6.127289,1558431363422
2,-1.062500,19.562500,-35.812500,1558431363422
4,0.004747,-0.029950,0.044070,1558431363422
-3, 0.005667, 0, 0, 0
1,0.465462,1.531456,6.672296,1558431363432
2,-0.750000,19.812500,-35.875000,1558431363432
4,-0.185389,-0.091717,0.011083,1558431363432
-3, -0.063929, 0, 0, 0
1,0.701836,1.310816,7.528289,1558431363442
2,-0.875000,20.062500,-35.875000,1558431363442
