sensorType,x,y,z,timestamp
4,-0.145421,-0.234276,0.046059,1550563034556
-3, 1.372552, 0, 0, 0
1,-0.638965,0.545993,9.824588,1550563034565
2,-24.000000,3.187500,-48.625000,1550563034566
4,-0.099658,-0.265168,0.077737,1550563034566
-3, 1.360589, 0, 0, 0
1,-0.567914,0.570385,10.074753,1550563034575
2,-23.937500,3.250000,-48.562500,1550563034576
4,-0.081664,-0.310250,0.097808,1550563034576
-3, 1.352603, 0, 0, 0
1,-0.474990,0.484491,10.440501,1550563034585
2,-24.000000,3.500000,-48.562500,1550563034586
4,-0.077510,-0.349363,0.103114,1550563034586
-3, 1.356721, 0, 0, 0
1,-0.501920,0.427355,10.970844,1550563034596
2,-24.000000,3.562500,-48.500000,1550563034596
4,-0.066567,-0.388964,0.107826,1550563034596
-3, 1.367433, 0, 0, 0
1,-0.603511,0.411707,11.578197,1550563034605
2,-24.250000,3.687500,-48.375000,1550563034606
4,-0.031119,-0.408302,0.123185,1550563034606
-3, 1.373122, 0, 0, 0
1,-0.621880,0.450282,12.049854,1550563034616
2,-24.312500,3.625000,-48.437500,1550563034616
4,0.026808,-0.403730,0.161391,1550563034617
-3, 1.372526, 0, 0, 0
1,-0.440629,0.513259,12.316319,1550563034625
2,-24.312500,3.937500,-48.562500,1550563034626
4,0.091979,-0.383222,0.206490,1550563034626
-3, 1.347294, 0, 0, 0
1,-0.007135,0.558309,12.375687,1550563034636
2,-24.437500,3.750000,-48.437500,1550563034636
4,0.130533,-0.333637,0.235864,1550563034636
-3, 1.333057, 0, 0, 0
1,0.567416,0.570423,12.189062,1550563034645
2,-24.500000,3.750000,-48.375000,1550563034646
4,0.117146,-0.271015,0.234625,1550563034646
-3, 1.304774, 0, 0, 0
1,1.165785,0.550274,11.926256,1550563034656
2,-24.625000,3.750000,-48.312500,1550563034656
4,0.041207,-0.227992,0.197309,1550563034656
-3, 1.273827, 0, 0, 0
1,1.737386,0.525671,11.866507,1550563034666
2,-24.687500,3.625000,-48.437500,1550563034666
4,-0.082886,-0.201620,0.118979,1550563034667
-3, 1.245255, 0, 0, 0
1,2.044878,0.460280,12.039206,1550563034676
2,-24.875000,3.750000,-48.375000,1550563034676
4,-0.210469,-0.169506,0.016179,1550563034676
-3, 1.236704, 0, 0, 0
1,2.156610,0.453213,12.351160,1550563034685
2,-24.937500,4.000000,-48.375000,1550563034686
4,-0.333026,-0.146381,-0.122941,1550563034686
-3, 1.223849, 0, 0, 0
1,2.013581,0.390437,12.714341,1550563034696
2,-24.812500,4.000000,-48.437500,1550563034696
4,-0.406138,-0.107181,-0.261660,1550563034696
-3, 1.253159, 0, 0, 0
1,1.758053,0.168944,13.063626,1550563034705
2,-24.875000,4.250000,-48.500000,1550563034706
4,-0.416121,-0.083741,-0.383920,1550563034706
-3, 1.307163, 0, 0, 0
1,1.473966,-0.126921,13.325849,1550563034715
2,-25.062500,4.125000,-48.437500,1550563034716
4,-0.366816,-0.078959,-0.462774,1550563034716
-3, 1.386893, 0, 0, 0
1,1.239593,-0.455492,13.453680,1550563034725
2,-25.125000,4.125000,-48.687500,1550563034726
4,-0.266512,-0.036390,-0.495202,1550563034726
-3, 1.453998, 0, 0, 0
1,1.007461,-0.658731,13.393989,1550563034736
2,-25.312500,4.125000,-48.625000,1550563034736
4,-0.133640,0.032358,-0.488291,1550563034737
-3, 1.494446, 0, 0, 0
1,0.804327,-0.705638,13.086774,1550563034745
2,-25.312500,3.875000,-48.750000,1550563034746
4,0.007732,0.121580,-0.454606,1550563034746
-3, 1.518271, 0, 0, 0
1,0.612207,-0.696071,12.562482,1550563034756
2,-25.375000,3.750000,-48.812500,1550563034756
4,0.146136,0.211272,-0.420031,1550563034756
-3, 1.528073, 0, 0, 0
1,0.454008,-0.633218,11.981016,1550563034766
2,-25.187500,3.500000,-49.062500,1550563034766
4,0.275727,0.274575,-0.395317,1550563034767
-3, 1.533960, 0, 0, 0
1,0.314301,-0.555292,11.340433,1550563034776
2,-25.250000,3.062500,-49.375000,1550563034776
4,0.385089,0.317790,-0.381075,1550563034776
-3, 1.545178, 0, 0, 0
1,0.218820,-0.431684,10.767577,1550563034785
2,-25.125000,2.875000,-49.375000,1550563034786
4,0.459161,0.342346,-0.375176,1550563034786
-3, 1.534524, 0, 0, 0
1,0.157232,-0.331176,10.056586,1550563034796
2,-24.875000,2.500000,-49.500000,1550563034796
4,0.489286,0.340950,-0.376799,1550563034796
-3, 1.535247, 0, 0, 0
1,0.130637,-0.280849,9.386649,1550563034805
2,-24.750000,2.062500,-49.562500,1550563034806
4,0.468953,0.305537,-0.392158,1550563034806
-3, 1.547136, 0, 0, 0
1,0.157108,-0.256783,8.848289,1550563034815
2,-24.687500,1.875000,-49.562500,1550563034816
4,0.408163,0.226910,-0.424534,1550563034816
-3, 1.552976, 0, 0, 0
1,0.264962,-0.233042,8.461281,1550563034826
2,-24.500000,1.500000,-49.750000,1550563034826
4,0.311524,0.125105,-0.468115,1550563034827
-3, 1.566001, 0, 0, 0
1,0.419177,-0.265124,8.257793,1550563034835
2,-24.437500,1.250000,-49.562500,1550563034836
4,0.180066,0.003054,-0.525065,1550563034836
-3, 1.588000, 0, 0, 0
1,0.631849,-0.369109,8.172923,1550563034846
2,-24.312500,1.125000,-49.500000,1550563034846
4,-0.003107,-0.132313,-0.602715,1550563034846
-3, 1.628527, 0, 0, 0
1,0.824601,-0.573593,8.387942,1550563034856
2,-24.562500,1.062500,-49.500000,1550563034856
4,-0.216456,-0.245027,-0.691674,1550563034856
-3, 1.695037, 0, 0, 0
1,0.879754,-0.805735,8.835878,1550563034865
2,-24.500000,1.125000,-49.375000,1550563034866
4,-0.424272,-0.306445,-0.774019,1550563034866
-3, 1.750441, 0, 0, 0
1,0.785949,-0.983394,9.566847,1550563034876
2,-24.750000,1.250000,-49.437500,1550563034876
4,-0.580514,-0.293023,-0.837775,1550563034876
-3, 1.761685, 0, 0, 0
1,0.644586,-1.223772,10.145947,1550563034885
2,-25.125000,1.312500,-49.375000,1550563034886
4,-0.657483,-0.188443,-0.867830,1550563034886
-3, 1.785113, 0, 0, 0
1,0.404630,-1.456316,10.506973,1550563034895
2,-25.125000,1.437500,-49.312500,1550563034896
4,-0.649856,-0.016581,-0.849714,1550563034896
-3, 1.802220, 0, 0, 0
1,0.003314,-1.529282,10.558861,1550563034905
2,-25.125000,1.500000,-49.187500,1550563034906
4,-0.550424,0.164986,-0.763372,1550563034906
-3, 1.788978, 0, 0, 0
1,-0.398510,-1.478410,10.344005,1550563034916
2,-24.937500,1.562500,-49.187500,1550563034917
4,-0.395893,0.277280,-0.617899,1550563034917
-3, 1.764751, 0, 0, 0
1,-0.626620,-1.375086,9.929598,1550563034925
2,-24.812500,1.750000,-49.375000,1550563034926
4,-0.226404,0.312100,-0.447171,1550563034926
-3, 1.741296, 0, 0, 0
1,-0.613442,-1.250741,9.378308,1550563034936
2,-24.937500,1.812500,-49.437500,1550563034936
4,-0.059533,0.283354,-0.259740,1550563034937
-3, 1.729403, 0, 0, 0
1,-0.468622,-0.992751,8.977845,1550563034945
2,-24.687500,1.625000,-49.437500,1550563034946
4,0.097669,0.213733,-0.082222,1550563034946
-3, 1.704491, 0, 0, 0
1,-0.177046,-0.625078,8.753862,1550563034956
2,-24.375000,1.625000,-49.375000,1550563034956
4,0.258187,0.149243,0.059219,1550563034956
-3, 1.643958, 0, 0, 0
1,0.133865,-0.270363,8.561856,1550563034965
2,-24.375000,1.437500,-49.250000,1550563034966
4,0.405318,0.119764,0.158999,1550563034966
-3, 1.576274, 0, 0, 0
1,0.448262,0.086555,8.220320,1550563034975
2,-24.312500,1.187500,-49.187500,1550563034976
4,0.508746,0.128299,0.217817,1550563034976
-3, 1.491433, 0, 0, 0
1,0.699222,0.395120,7.820449,1550563034985
2,-24.062500,1.062500,-49.062500,1550563034986
4,0.571229,0.151041,0.242636,1550563034986
-3, 1.387897, 0, 0, 0
1,0.876498,0.653617,7.400123,1550563034996
2,-24.125000,1.000000,-49.250000,1550563034996
4,0.585139,0.159209,0.242217,1550563034996
-3, 1.275902, 0, 0, 0
1,1.035301,0.912746,7.099967,1550563035006
2,-24.187500,0.937500,-49.437500,1550563035006
4,0.567249,0.132662,0.222739,1550563035006
-3, 1.148763, 0, 0, 0
1,1.249534,1.137054,6.855921,1550563035015
2,-24.187500,0.687500,-49.625000,1550563035016
4,0.513685,0.080198,0.177133,1550563035016
-3, 1.015698, 0, 0, 0
1,1.378725,1.324884,6.819558,1550563035025
2,-24.125000,0.312500,-49.875000,1550563035026
4,0.432144,0.014451,0.100601,1550563035026
-3, 0.926198, 0, 0, 0
1,1.508404,1.489184,7.003586,1550563035036
2,-24.250000,0.187500,-49.812500,1550563035036
4,0.342573,-0.035011,0.006981,1550563035036
-3, 0.870830, 0, 0, 0
1,1.588160,1.600304,7.331620,1550563035045
2,-24.812500,-0.062500,-49.812500,1550563035046
4,0.249460,-0.071838,-0.103323,1550563035046
-3, 0.885982, 0, 0, 0
1,1.656088,1.617781,7.728339,1550563035055
2,-24.937500,-0.125000,-49.937500,1550563035056
4,0.174952,-0.081036,-0.225252,1550563035056
-3, 0.914704, 0, 0, 0
1,1.662007,1.507782,8.115291,1550563035066
2,-24.937500,-0.187500,-50.125000,1550563035066
4,0.109642,-0.064560,-0.354476,1550563035067
-3, 0.986525, 0, 0, 0
1,1.561805,1.241509,8.445298,1550563035075
2,-25.125000,-0.375000,-50.250000,1550563035076
4,0.054070,-0.048450,-0.472513,1550563035076
-3, 1.129608, 0, 0, 0
1,1.340265,0.912516,8.814119,1550563035085
2,-25.125000,-0.750000,-50.500000,1550563035086
4,0.005794,-0.025604,-0.560181,1550563035086
-3, 1.303571, 0, 0, 0
1,1.060976,0.638840,9.120434,1550563035095
2,-25.125000,-0.875000,-50.312500,1550563035096
4,-0.036285,0.003246,-0.604599,1550563035096
-3, 1.425697, 0, 0, 0
1,0.667647,0.481407,9.453610,1550563035106
2,-25.250000,-1.000000,-50.187500,1550563035106
4,-0.074927,0.047229,-0.608300,1550563035106
-3, 1.495597, 0, 0, 0
1,0.187830,0.398711,9.851862,1550563035116
2,-25.250000,-0.937500,-50.062500,1550563035116
4,-0.097337,0.129469,-0.571979,1550563035116
-3, 1.525280, 0, 0, 0
1,-0.315029,0.349276,10.140765,1550563035125
2,-25.187500,-1.062500,-49.875000,1550563035126
4,-0.093183,0.228062,-0.493614,1550563035126
-3, 1.547362, 0, 0, 0
1,-0.844502,0.277114,10.367803,1550563035135
2,-25.062500,-1.062500,-50.000000,1550563035136
4,-0.061610,0.308976,-0.373902,1550563035136
-3, 1.563536, 0, 0, 0
1,-1.278896,0.286414,10.557204,1550563035145
2,-24.812500,-1.125000,-50.250000,1550563035146
4,-0.007243,0.330338,-0.224362,1550563035146
-3, 1.566293, 0, 0, 0
1,-1.563423,0.409945,10.682938,1550563035155
2,-24.625000,-1.250000,-50.375000,1550563035156
4,0.066148,0.309168,-0.061453,1550563035156
-3, 1.554790, 0, 0, 0
1,-1.614755,0.579023,10.751765,1550563035165
2,-24.625000,-1.312500,-50.562500,1550563035166
4,0.154706,0.254015,0.093061,1550563035166
-3, 1.534593, 0, 0, 0
1,-1.402485,0.799271,10.706793,1550563035175
2,-24.312500,-1.375000,-50.250000,1550563035176
4,0.224990,0.167709,0.206961,1550563035176
-3, 1.503210, 0, 0, 0
1,-0.982121,1.021721,10.611725,1550563035185
2,-24.312500,-1.500000,-50.437500,1550563035186
4,0.268903,0.072134,0.274942,1550563035186
-3, 1.464260, 0, 0, 0
1,-0.443186,1.193711,10.551381,1550563035196
2,-24.250000,-1.500000,-50.562500,1550563035196
4,0.276408,0.001641,0.290231,1550563035197
-3, 1.417578, 0, 0, 0
1,0.038058,1.268419,10.482380,1550563035205
2,-24.437500,-1.500000,-50.562500,1550563035206
4,0.238953,-0.064071,0.250804,1550563035206
-3, 1.383543, 0, 0, 0
1,0.405635,1.239057,10.625821,1550563035215
2,-24.562500,-1.500000,-50.875000,1550563035216
4,0.164881,-0.118944,0.169332,1550563035216
-3, 1.374178, 0, 0, 0
1,0.607476,1.073225,10.901825,1550563035225
2,-24.375000,-1.500000,-51.000000,1550563035226
4,0.067352,-0.140674,0.063268,1550563035227
-3, 1.403943, 0, 0, 0
1,0.544719,0.880415,11.412604,1550563035236
2,-24.625000,-1.562500,-50.937500,1550563035236
4,-0.034139,-0.105558,-0.041801,1550563035236
-3, 1.461113, 0, 0, 0
1,0.149006,0.710159,11.884568,1550563035245
2,-24.812500,-1.500000,-50.687500,1550563035246
4,-0.107355,-0.001274,-0.107896,1550563035246
-3, 1.507009, 0, 0, 0
1,-0.361237,0.483313,12.185960,1550563035255
2,-24.750000,-1.187500,-50.687500,1550563035256
4,-0.143588,0.127130,-0.123116,1550563035256
-3, 1.540647, 0, 0, 0
1,-0.863177,0.264703,12.245154,1550563035265
2,-24.875000,-1.062500,-51.000000,1550563035266
4,-0.153833,0.243927,-0.090076,1550563035266
-3, 1.570909, 0, 0, 0
1,-1.204494,-0.040587,12.155381,1550563035276
2,-24.875000,-0.875000,-51.125000,1550563035276
4,-0.156486,0.339222,-0.018256,1550563035277
-3, 1.605549, 0, 0, 0
1,-1.382450,-0.235637,12.020138,1550563035285
2,-24.625000,-0.937500,-51.125000,1550563035286
4,-0.159715,0.394759,0.071332,1550563035286
-3, 1.632473, 0, 0, 0
1,-1.497516,-0.427518,11.971267,1550563035295
2,-24.375000,-0.937500,-51.250000,1550563035296
4,-0.155840,0.411165,0.173119,1550563035296
-3, 1.656701, 0, 0, 0
1,-1.536005,-0.561689,12.021469,1550563035306
2,-24.187500,-0.875000,-51.250000,1550563035307
4,-0.120532,0.391600,0.271067,1550563035307
-3, 1.671665, 0, 0, 0
1,-1.578210,-0.633784,12.039100,1550563035316
2,-24.375000,-0.812500,-51.062500,1550563035316
4,-0.040439,0.348141,0.362435,1550563035317
-3, 1.677044, 0, 0, 0
1,-1.602104,-0.588887,11.921601,1550563035326
2,-24.375000,-0.812500,-51.125000,1550563035326
4,0.074700,0.292954,0.442790,1550563035326
-3, 1.671543, 0, 0, 0
1,-1.624581,-0.435898,11.630917,1550563035335
2,-24.500000,-0.875000,-51.312500,1550563035336
4,0.214588,0.231850,0.509880,1550563035336
-3, 1.654574, 0, 0, 0
1,-1.629733,-0.282142,11.118739,1550563035345
2,-24.687500,-1.125000,-51.250000,1550563035346
4,0.349677,0.155875,0.550494,1550563035346
-3, 1.643099, 0, 0, 0
1,-1.593044,-0.060889,10.446697,1550563035356
2,-24.937500,-1.062500,-50.875000,1550563035356
4,0.440329,0.046688,0.566202,1550563035356
-3, 1.611940, 0, 0, 0
1,-1.515970,0.135770,9.810308,1550563035366
2,-25.000000,-1.375000,-50.687500,1550563035366
4,0.463751,-0.081612,0.558174,1550563035366
-3, 1.593660, 0, 0, 0
1,-1.425833,0.269089,9.302182,1550563035376
2,-25.312500,-1.312500,-50.625000,1550563035376
4,0.422544,-0.197554,0.540284,1550563035377
-3, 1.570531, 0, 0, 0
1,-1.318640,0.383005,8.949995,1550563035386
2,-25.562500,-1.250000,-50.500000,1550563035386
4,0.325731,-0.281015,0.511067,1550563035387
-3, 1.549152, 0, 0, 0
1,-1.151161,0.432948,8.680284,1550563035396
2,-25.687500,-1.312500,-50.312500,1550563035396
4,0.168704,-0.346622,0.470262,1550563035397
-3, 1.540088, 0, 0, 0
1,-0.999436,0.376799,8.660775,1550563035405
2,-25.750000,-1.000000,-50.312500,1550563035406
4,-0.003979,-0.358403,0.426803,1550563035406
-3, 1.537900, 0, 0, 0
1,-0.864949,0.215775,8.748959,1550563035416
2,-25.875000,-0.625000,-50.125000,1550563035416
4,-0.168302,-0.328872,0.394357,1550563035416
-3, 1.553308, 0, 0, 0
1,-0.742662,0.058026,8.922759,1550563035425
2,-25.812500,-0.250000,-50.187500,1550563035426
4,-0.303600,-0.289166,0.369294,1550563035426
-3, 1.568780, 0, 0, 0
1,-0.654058,-0.150356,9.141656,1550563035436
2,-25.750000,0.000000,-50.125000,1550563035436
4,-0.413137,-0.240489,0.350968,1550563035436
-3, 1.597787, 0, 0, 0
1,-0.590688,-0.288080,9.340250,1550563035445
2,-25.500000,0.062500,-50.437500,1550563035446
4,-0.489059,-0.189106,0.337896,1550563035446
-3, 1.620932, 0, 0, 0
1,-0.522549,-0.387870,9.496831,1550563035455
2,-25.562500,0.437500,-50.375000,1550563035456
4,-0.524594,-0.133064,0.330164,1550563035456
-3, 1.625710, 0, 0, 0
1,-0.475182,-0.442113,9.534343,1550563035465
2,-25.687500,0.562500,-50.250000,1550563035466
4,-0.525170,-0.084806,0.324422,1550563035466
-3, 1.631128, 0, 0, 0
1,-0.463757,-0.440093,9.553353,1550563035476
2,-25.875000,0.812500,-50.062500,1550563035476
4,-0.485830,-0.042918,0.322921,1550563035476
-3, 1.621300, 0, 0, 0
1,-0.415126,-0.484625,9.456628,1550563035485
2,-26.062500,1.250000,-50.187500,1550563035486
4,-0.422823,-0.016860,0.328052,1550563035486
-3, 1.615276, 0, 0, 0
1,-0.386242,-0.474550,9.326163,1550563035495
2,-26.125000,1.312500,-50.062500,1550563035496
4,-0.344894,-0.017226,0.324701,1550563035496
-3, 1.612443, 0, 0, 0
1,-0.455866,-0.420192,9.241092,1550563035505
2,-26.312500,1.187500,-50.125000,1550563035506
4,-0.246004,-0.016301,0.320652,1550563035506
-3, 1.606475, 0, 0, 0
1,-0.580527,-0.317462,9.130318,1550563035516
2,-26.375000,1.375000,-49.937500,1550563035516
4,-0.125646,-0.011414,0.328035,1550563035516
-3, 1.580836, 0, 0, 0
1,-0.680509,-0.188136,9.008817,1550563035525
2,-26.500000,1.375000,-49.812500,1550563035526
4,0.010786,0.010437,0.352487,1550563035526
-3, 1.558134, 0, 0, 0
1,-0.735278,-0.084477,8.780477,1550563035535
2,-26.750000,1.375000,-49.562500,1550563035536
4,0.159802,0.050894,0.393327,1550563035536
-3, 1.540836, 0, 0, 0
1,-0.740096,0.066760,8.284417,1550563035545
2,-26.750000,1.312500,-49.500000,1550563035546
4,0.279881,0.080041,0.440381,1550563035546
-3, 1.516449, 0, 0, 0
1,-0.672081,0.341365,7.765545,1550563035555
2,-26.812500,1.375000,-49.562500,1550563035556
4,0.352644,0.109624,0.484835,1550563035556
-3, 1.460456, 0, 0, 0
1,-0.491348,0.624839,7.233860,1550563035566
2,-26.625000,1.375000,-49.687500,1550563035566
4,0.365943,0.120236,0.508380,1550563035566
-3, 1.389993, 0, 0, 0
1,-0.310413,0.873165,6.813438,1550563035576
2,-26.687500,1.250000,-49.562500,1550563035577
4,0.324195,0.127880,0.509497,1550563035577
-3, 1.321139, 0, 0, 0
1,-0.118494,1.127650,6.418098,1550563035585
2,-26.937500,1.250000,-49.562500,1550563035586
4,0.224449,0.103219,0.484852,1550563035586
-3, 1.235012, 0, 0, 0
1,0.097320,1.379022,6.211661,1550563035595
2,-26.937500,1.500000,-49.500000,1550563035596
4,0.066933,0.039026,0.416348,1550563035597
-3, 1.131853, 0, 0, 0
1,0.236882,1.557285,6.191157,1550563035606
2,-27.250000,1.562500,-49.437500,1550563035606
4,-0.127322,-0.043912,0.305572,1550563035606
-3, 1.071753, 0, 0, 0
1,0.351574,1.587758,6.418558,1550563035616
2,-27.562500,1.625000,-49.750000,1550563035616
4,-0.321123,-0.114476,0.172334,1550563035617
-3, 1.061452, 0, 0, 0
1,0.352819,1.443857,6.964235,1550563035626
2,-27.687500,2.000000,-49.562500,1550563035626
4,-0.482252,-0.156050,0.039968,1550563035627
-3, 1.116525, 0, 0, 0
1,0.221837,1.224414,7.752645,1550563035636
2,-27.750000,2.312500,-49.437500,1550563035636
4,-0.575470,-0.187536,-0.056165,1550563035636
-3, 1.203979, 0, 0, 0
1,0.090893,0.937282,8.524957,1550563035645
2,-28.000000,2.500000,-49.437500,1550563035646
4,-0.597880,-0.225322,-0.109013,1550563035646
-3, 1.290110, 0, 0, 0
1,0.006512,0.633563,9.152344,1550563035655
2,-28.250000,2.375000,-49.187500,1550563035656
4,-0.567476,-0.262288,-0.136764,1550563035656
-3, 1.369160, 0, 0, 0
1,-0.114663,0.463709,9.817184,1550563035665
2,-28.375000,2.687500,-49.187500,1550563035666
4,-0.483683,-0.259094,-0.143693,1550563035666
-3, 1.400116, 0, 0, 0
1,-0.323294,0.398750,10.334294,1550563035676
2,-28.437500,2.750000,-49.312500,1550563035676
4,-0.374583,-0.237644,-0.130586,1550563035676
-3, 1.418047, 0, 0, 0
1,-0.525001,0.408183,10.677211,1550563035685
2,-28.687500,2.812500,-49.562500,1550563035686
4,-0.241850,-0.213803,-0.100793,1550563035686
-3, 1.422459, 0, 0, 0
1,-0.677473,0.450292,10.770327,1550563035695
2,-28.750000,2.812500,-49.437500,1550563035696
4,-0.115960,-0.212407,-0.060406,1550563035696
-3, 1.421222, 0, 0, 0
1,-0.719764,0.503874,10.747073,1550563035705
2,-28.812500,2.875000,-49.125000,1550563035706
4,-0.020246,-0.242548,-0.027314,1550563035707
-3, 1.413743, 0, 0, 0
1,-0.634866,0.558730,10.764532,1550563035716
2,-28.937500,2.812500,-49.375000,1550563035716
4,0.037001,-0.269828,-0.009442,1550563035716
-3, 1.406504, 0, 0, 0
1,-0.504161,0.591722,10.807541,1550563035725
2,-29.312500,2.687500,-49.312500,1550563035726
4,0.060598,-0.299813,-0.007610,1550563035726
-3, 1.404544, 0, 0, 0
1,-0.348979,0.649279,10.912235,1550563035735
2,-29.687500,2.687500,-49.062500,1550563035736
4,0.044925,-0.336639,-0.018309,1550563035736
-3, 1.395364, 0, 0, 0
1,-0.166665,0.697996,11.192414,1550563035745
2,-30.000000,3.062500,-49.125000,1550563035746
4,0.012252,-0.353831,-0.036966,1550563035746
-3, 1.375275, 0, 0, 0
1,0.141516,0.565884,11.290873,1550563035756
2,-30.437500,3.062500,-49.000000,1550563035756
4,-0.036041,-0.356361,-0.075171,1550563035756
-3, 1.387436, 0, 0, 0
1,0.482278,0.324280,11.429497,1550563035765
2,-30.687500,3.000000,-48.687500,1550563035766
4,-0.111369,-0.366240,-0.136537,1550563035766
-3, 1.417715, 0, 0, 0
1,0.815810,-0.058629,11.725306,1550563035775
2,-30.750000,3.125000,-48.250000,1550563035776
4,-0.209789,-0.361056,-0.205862,1550563035776
-3, 1.466002, 0, 0, 0
1,0.927983,-0.351900,12.213685,1550563035785
2,-30.875000,3.250000,-48.187500,1550563035786
4,-0.295938,-0.298923,-0.273004,1550563035786
-3, 1.504499, 0, 0, 0
1,0.780529,-0.678929,12.811670,1550563035796
2,-30.875000,3.375000,-48.375000,1550563035796
4,-0.333532,-0.166504,-0.312239,1550563035796
-3, 1.544951, 0, 0, 0
1,0.360883,-0.824745,13.185519,1550563035805
2,-31.125000,3.375000,-48.250000,1550563035806
4,-0.301506,-0.013299,-0.302448,1550563035806
-3, 1.560546, 0, 0, 0
1,-0.042100,-0.894426,13.143143,1550563035816
2,-31.250000,3.562500,-48.187500,1550563035816
4,-0.216805,0.095836,-0.243561,1550563035816
-3, 1.561582, 0, 0, 0
1,-0.171138,-0.936650,12.727644,1550563035825
2,-31.062500,3.562500,-48.187500,1550563035826
4,-0.122295,0.120026,-0.166469,1550563035826
-3, 1.569297, 0, 0, 0
1,-0.033327,-1.012288,12.090039,1550563035836
2,-30.875000,3.437500,-48.125000,1550563035836
4,-0.073147,0.074840,-0.111788,1550563035836
-3, 1.589588, 0, 0, 0
1,0.167537,-1.078607,11.687017,1550563035845
2,-30.687500,3.437500,-48.125000,1550563035846
4,-0.082624,-0.003665,-0.076847,1550563035846
-3, 1.605431, 0, 0, 0
1,0.391213,-0.990711,11.625487,1550563035856
2,-30.750000,3.437500,-48.062500,1550563035856
4,-0.113429,-0.055536,-0.063478,1550563035856
-3, 1.596176, 0, 0, 0
1,0.641876,-0.993316,11.796921,1550563035865
2,-30.562500,3.437500,-48.125000,1550563035866
4,-0.132279,-0.042272,-0.063757,1550563035866
-3, 1.597301, 0, 0, 0
1,0.796053,-1.001590,12.009517,1550563035875
2,-30.687500,3.562500,-47.937500,1550563035876
