sensorType,x,y,z,timestamp
2,3.125000,26.062500,-40.250000,1558430915087
4,0.527910,0.484992,0.136205,1558430915087
-3, -0.095955, 0, 0, 0
1,-0.071041,-0.081518,9.339475,1558430915096
2,3.062500,26.062500,-40.500000,1558430915096
4,0.592592,0.414760,0.129119,1558430915097
-3, -0.106734, 0, 0, 0
1,0.102328,0.046764,8.851028,1558430915108
2,3.437500,26.062500,-40.812500,1558430915108
4,0.628947,0.306846,0.105697,1558430915108
-3, -0.147678, 0, 0, 0
1,0.375650,0.122870,8.495537,1558430915116
2,3.625000,25.750000,-40.812500,1558430915117
4,0.631670,0.168843,0.067335,1558430915117
-3, -0.203140, 0, 0, 0
1,0.779705,0.143949,8.237213,1558430915126
2,3.625000,25.437500,-41.000000,1558430915127
4,0.589276,0.038397,0.006039,1558430915127
-3, -0.278462, 0, 0, 0
1,1.196066,0.108390,8.182433,1558430915136
2,3.937500,25.375000,-40.937500,1558430915137
4,0.069373,0.027966,-0.010487,1558430915137
-3, -0.362358, 0, 0, 0
1,1.458308,0.026758,8.254690,1558430915146
2,3.937500,25.375000,-41.250000,1558430915147
4,0.369800,-0.155317,-0.173398,1558430915147
-3, -0.408997, 0, 0, 0
1,1.597785,-0.053870,8.440184,1558430915156
2,3.812500,25.187500,-41.437500,1558430915157
4,0.076884,0.023384,-0.014560,1558430915157
-3, -0.430571, 0, 0, 0
1,1.486991,-0.201123,8.713257,1558430915166
2,3.625000,25.062500,-41.625000,1558430915167
4,0.077161,-0.158860,-0.330740,1558430915167
-3, -0.412968, 0, 0, 0
1,1.205662,-0.260489,8.997458,1558430915176
2,3.500000,25.375000,-41.500000,1558430915176
4,-0.015533,-0.061732,-0.344860,1558430915177
-3, -0.355377, 0, 0, 0
1,0.845172,-0.289737,9.127262,1558430915186
2,3.625000,25.312500,-41.250000,1558430915187
4,0.074580,0.016814,-0.030524,1558430915187
-3, -0.299428, 0, 0, 0
1,0.505291,-0.265536,9.091569,1558430915196
2,3.562500,25.062500,-40.937500,1558430915196
4,-0.065799,0.238168,-0.245166,1558430915197
-3, -0.239537, 0, 0, 0
1,0.260805,-0.214942,8.904200,1558430915206
2,3.250000,25.000000,-40.625000,1558430915207
4,-0.035901,0.365193,-0.154776,1558430915207
-3, -0.182736, 0, 0, 0
1,0.078922,-0.066731,8.602826,1558430915216
2,3.250000,25.187500,-40.812500,1558430915216
4,0.009844,0.433575,-0.066514,1558430915216
-3, -0.144707, 0, 0, 0
1,-0.036717,0.185311,8.313742,1558430915226
2,3.250000,25.125000,-40.875000,1558430915227
4,0.059865,0.448166,0.006580,1558430915227
-3, -0.117378, 0, 0, 0
1,0.002404,0.441385,8.019455,1558430915236
2,3.375000,24.937500,-40.687500,1558430915237
4,0.097267,0.413957,0.055048,1558430915237
-3, -0.124182, 0, 0, 0
1,0.139132,0.608673,7.811026,1558430915246
2,3.562500,25.062500,-40.875000,1558430915247
4,0.113708,0.342119,0.073321,1558430915247
-3, -0.151197, 0, 0, 0
1,0.337094,0.698954,7.644293,1558430915256
2,3.625000,25.000000,-40.750000,1558430915256
4,0.105994,0.260735,0.064909,1558430915257
-3, -0.187273, 0, 0, 0
1,0.459917,0.774314,7.583864,1558430915266
2,3.937500,24.875000,-41.062500,1558430915266
4,0.075957,0.158197,0.042412,1558430915266
-3, -0.218620, 0, 0, 0
1,0.539270,0.829859,7.665736,1558430915276
2,3.812500,24.875000,-41.250000,1558430915276
4,0.039060,0.051906,0.018256,1558430915277
-3, -0.226072, 0, 0, 0
1,0.608874,0.864058,7.798241,1558430915286
2,3.812500,25.000000,-41.437500,1558430915286
4,0.004922,-0.045204,0.000436,1558430915287
-3, -0.234964, 0, 0, 0
1,0.665397,0.969470,8.038274,1558430915296
2,4.062500,25.000000,-41.937500,1558430915296
4,-0.013875,-0.115366,-0.015429,1558430915296
-3, -0.247067, 0, 0, 0
1,0.697766,1.070802,8.304738,1558430915306
2,4.125000,24.875000,-41.937500,1558430915307
4,-0.018727,-0.152577,-0.034348,1558430915307
-3, -0.249162, 0, 0, 0
1,0.776191,1.116646,8.541986,1558430915316
2,4.187500,24.750000,-42.187500,1558430915316
4,-0.012566,-0.143100,-0.060301,1558430915317
-3, -0.260913, 0, 0, 0
1,0.813128,1.168332,8.646449,1558430915326
2,4.125000,24.812500,-42.437500,1558430915326
4,-0.008570,-0.114668,-0.089256,1558430915327
-3, -0.261660, 0, 0, 0
1,0.781305,1.134727,8.709713,1558430915336
2,4.000000,24.625000,-42.500000,1558430915336
4,-0.020106,-0.079866,-0.113795,1558430915336
-3, -0.255236, 0, 0, 0
1,0.766738,1.100222,8.778312,1558430915346
2,4.125000,24.750000,-42.625000,1558430915346
4,-0.044733,-0.040317,-0.127601,1558430915347
-3, -0.256775, 0, 0, 0
1,0.701750,1.013111,8.866667,1558430915356
2,3.937500,24.750000,-42.625000,1558430915357
4,-0.077824,-0.003578,-0.133605,1558430915357
-3, -0.243281, 0, 0, 0
1,0.513863,0.953448,9.110569,1558430915367
2,3.937500,24.875000,-42.500000,1558430915367
4,-0.107949,0.030823,-0.122295,1558430915367
-3, -0.213819, 0, 0, 0
1,0.303930,0.888891,9.334284,1558430915376
2,3.875000,24.687500,-42.437500,1558430915377
4,-0.115855,0.077946,-0.082781,1558430915377
-3, -0.181785, 0, 0, 0
1,0.032216,0.861089,9.473780,1558430915386
2,4.187500,24.812500,-42.375000,1558430915387
4,-0.092206,0.154113,-0.010786,1558430915387
-3, -0.150596, 0, 0, 0
1,-0.149772,0.949694,9.515227,1558430915396
2,4.375000,24.625000,-42.500000,1558430915397
4,-0.039113,0.234293,0.078086,1558430915398
-3, -0.128272, 0, 0, 0
1,-0.220573,1.045768,9.379544,1558430915406
2,4.437500,24.687500,-42.625000,1558430915407
4,0.021869,0.264487,0.159733,1558430915407
-3, -0.116802, 0, 0, 0
1,-0.118590,1.166216,9.217408,1558430915416
2,4.562500,24.687500,-42.500000,1558430915416
4,0.070267,0.241606,0.219370,1558430915417
-3, -0.133789, 0, 0, 0
1,0.083050,1.300463,9.153962,1558430915426
2,4.812500,24.875000,-42.562500,1558430915427
4,0.099728,0.156259,0.245620,1558430915427
-3, -0.168236, 0, 0, 0
1,0.279116,1.429137,9.254433,1558430915436
2,4.812500,24.812500,-42.500000,1558430915437
4,0.107355,0.041539,0.236946,1558430915437
-3, -0.194149, 0, 0, 0
1,0.378418,1.536292,9.482409,1558430915446
2,4.750000,24.812500,-42.312500,1558430915447
4,0.099711,-0.061191,0.198566,1558430915447
-3, -0.203225, 0, 0, 0
1,0.262213,1.587787,9.805425,1558430915456
2,5.000000,24.812500,-42.250000,1558430915457
4,0.081402,-0.142489,0.157045,1558430915457
-3, -0.193803, 0, 0, 0
1,0.094657,1.542565,10.162275,1558430915466
2,5.062500,24.750000,-42.187500,1558430915467
4,0.072972,-0.191096,0.140674,1558430915467
-3, -0.175337, 0, 0, 0
1,-0.058773,1.413489,10.474470,1558430915476
2,4.875000,24.875000,-42.125000,1558430915477
4,0.081978,-0.207205,0.152908,1558430915477
-3, -0.151965, 0, 0, 0
1,-0.127132,1.288119,10.732632,1558430915486
2,4.875000,24.812500,-42.062500,1558430915487
4,0.099903,-0.201778,0.183225,1558430915487
-3, -0.146525, 0, 0, 0
1,-0.054176,1.181989,10.916918,1558430915496
2,4.687500,24.812500,-41.812500,1558430915496
4,0.113307,-0.195058,0.211412,1558430915497
-3, -0.152382, 0, 0, 0
1,0.092454,1.124643,11.072110,1558430915506
2,4.937500,24.937500,-42.000000,1558430915507
4,0.106465,-0.187850,0.228795,1558430915507
-3, -0.180062, 0, 0, 0
1,0.305299,1.119691,11.287971,1558430915516
2,5.062500,25.000000,-41.812500,1558430915517
4,0.067736,-0.176575,0.221814,1558430915517
-3, -0.210408, 0, 0, 0
1,0.445484,1.072018,11.478789,1558430915526
2,4.875000,24.750000,-42.062500,1558430915526
4,0.003787,-0.151861,0.200259,1558430915527
-3, -0.224085, 0, 0, 0
1,0.179444,0.732441,9.599028,1558430915536
2,4.001318,25.157806,-41.119156,1558430915537
4,0.049621,0.016500,0.029284,1558430915537
-3, -0.167496, 0, 0, 0
1,0.179444,0.732441,9.599028,1558430915549
2,4.001318,25.157806,-41.119156,1558430915550
4,0.049621,0.016500,0.029284,1558430915550
-3, -0.167496, 0, 0, 0
1,0.334413,0.903447,11.901596,1558430915556
2,4.687500,24.937500,-42.375000,1558430915557
4,-0.139330,-0.063530,0.156137,1558430915557
-3, -0.206413, 0, 0, 0
1,-0.266877,0.993804,12.076095,1558430915566
2,4.375000,25.125000,-42.562500,1558430915567
4,-0.218096,0.125873,0.195250,1558430915567
-3, -0.119741, 0, 0, 0
1,-0.193279,0.805936,11.794192,1558430915576
2,4.437500,25.312500,-42.625000,1558430915576
4,-0.243718,0.179891,0.206019,1558430915576
-3, -0.131969, 0, 0, 0
1,0.016884,0.467942,11.426673,1558430915586
2,4.750000,25.500000,-42.375000,1558430915587
4,-0.283546,0.158790,0.176191,1558430915587
-3, -0.175045, 0, 0, 0
1,0.252799,0.059922,11.151072,1558430915596
2,4.687500,25.500000,-42.312500,1558430915597
4,-0.347844,0.049969,0.104458,1558430915597
-3, -0.216013, 0, 0, 0
1,0.382948,-0.392199,11.182570,1558430915606
2,4.562500,25.562500,-42.437500,1558430915606
4,-0.434779,-0.119293,0.010071,1558430915606
-3, -0.244807, 0, 0, 0
1,0.340312,-1.009089,11.504933,1558430915616
2,4.500000,26.000000,-42.250000,1558430915617
4,-0.504749,-0.297614,-0.058259,1558430915617
-3, -0.253061, 0, 0, 0
1,0.189573,-1.501959,12.048456,1558430915626
2,4.375000,26.187500,-42.187500,1558430915627
4,-0.510893,-0.410955,-0.085329,1558430915627
-3, -0.237890, 0, 0, 0
1,-0.230791,-1.748811,12.634298,1558430915636
2,4.375000,25.937500,-42.062500,1558430915637
4,-0.404445,-0.341561,-0.053843,1558430915637
-3, -0.179119, 0, 0, 0
1,-0.792711,-1.708186,12.949299,1558430915646
2,4.312500,26.312500,-42.250000,1558430915646
4,-0.175249,-0.156347,0.053582,1558430915647
-3, -0.083651, 0, 0, 0
1,-1.424722,-1.388790,12.876668,1558430915656
2,4.562500,26.187500,-42.375000,1558430915656
4,0.134146,0.062745,0.219405,1558430915656
-3, 0.005827, 0, 0, 0
1,-1.715053,-0.966779,12.254425,1558430915666
2,4.687500,25.937500,-42.375000,1558430915667
4,0.461709,0.267140,0.386573,1558430915667
-3, 0.054564, 0, 0, 0
1,-1.721747,-0.626122,11.179178,1558430915676
2,4.875000,25.625000,-42.687500,1558430915676
4,0.727331,0.386730,0.501573,1558430915677
-3, 0.072233, 0, 0, 0
1,-1.470318,-0.350933,9.984415,1558430915687
2,5.375000,25.250000,-42.562500,1558430915687
4,0.871530,0.362662,0.554282,1558430915687
-3, 0.037183, 0, 0, 0
1,-1.109291,-0.050977,9.031897,1558430915696
2,5.687500,25.000000,-42.812500,1558430915696
4,0.877464,0.171950,0.537526,1558430915697
-3, -0.017209, 0, 0, 0
1,-0.666086,0.204704,8.409835,1558430915706
2,5.812500,24.312500,-42.937500,1558430915706
4,0.042953,0.021831,0.085476,1558430915706
-3, -0.094539, 0, 0, 0
1,-0.196593,0.343367,8.097602,1558430915716
2,5.937500,24.250000,-43.062500,1558430915717
4,0.546689,-0.367531,0.280649,1558430915717
-3, -0.185525, 0, 0, 0
1,0.109166,0.347312,8.191168,1558430915726
2,5.750000,24.562500,-43.187500,1558430915727
4,0.276181,-0.559361,0.096883,1558430915727
-3, -0.235440, 0, 0, 0
1,0.157414,0.079286,8.599676,1558430915736
2,5.500000,24.437500,-42.937500,1558430915736
4,0.035622,-0.606327,-0.034540,1558430915737
-3, -0.247898, 0, 0, 0
1,0.024057,-0.258717,9.143360,1558430915746
2,5.250000,24.500000,-42.937500,1558430915746
4,0.060426,-0.017292,0.087392,1558430915747
-3, -0.226454, 0, 0, 0
1,-0.318314,-0.551289,9.511856,1558430915756
2,5.125000,24.687500,-43.125000,1558430915757
4,-0.260944,-0.381005,-0.128160,1558430915757
-3, -0.164671, 0, 0, 0
1,-0.719515,-0.748858,9.643806,1558430915766
2,5.000000,24.750000,-43.062500,1558430915767
4,-0.297596,-0.162560,-0.078906,1558430915767
-3, -0.083352, 0, 0, 0
1,-0.996658,-0.805716,9.628972,1558430915776
2,4.937500,24.750000,-43.375000,1558430915777
4,-0.287351,0.039410,0.024278,1558430915777
-3, -0.021169, 0, 0, 0
1,-1.118389,-0.729101,9.500595,1558430915786
2,4.875000,24.687500,-43.375000,1558430915787
4,-0.238220,0.224955,0.155282,1558430915787
-3, 0.010771, 0, 0, 0
1,-1.019978,-0.540582,9.283622,1558430915796
2,5.062500,24.875000,-43.625000,1558430915797
4,-0.169192,0.359695,0.275029,1558430915797
-3, -0.012014, 0, 0, 0
1,-0.835519,-0.256582,8.996864,1558430915807
2,5.312500,24.875000,-43.625000,1558430915807
4,-0.104807,0.428688,0.342503,1558430915808
-3, -0.053119, 0, 0, 0
1,-0.649068,0.005392,8.683894,1558430915816
2,5.625000,24.687500,-43.625000,1558430915816
4,-0.050754,0.447188,0.360917,1558430915817
-3, -0.095110, 0, 0, 0
1,-0.444910,0.206581,8.433059,1558430915826
2,5.750000,24.687500,-43.687500,1558430915827
4,-0.004398,0.408651,0.339693,1558430915827
-3, -0.132797, 0, 0, 0
1,-0.323198,0.360730,8.168030,1558430915836
2,5.937500,24.500000,-43.687500,1558430915837
4,0.032271,0.332538,0.285902,1558430915838
-3, -0.157909, 0, 0, 0
1,-0.252425,0.503970,7.998837,1558430915846
2,6.000000,24.437500,-43.625000,1558430915846
4,0.018378,0.027812,0.107412,1558430915847
-3, -0.168638, 0, 0, 0
1,-0.284374,0.623594,7.909466,1558430915856
2,6.125000,24.500000,-43.750000,1558430915856
4,0.078121,0.108036,0.120602,1558430915857
-3, -0.161765, 0, 0, 0
1,-0.325841,0.681466,7.855232,1558430915866
2,6.312500,24.500000,-43.625000,1558430915866
4,0.083008,-0.000785,0.043022,1558430915867
-3, -0.158234, 0, 0, 0
1,-0.385773,0.644040,7.871331,1558430915876
2,6.375000,24.375000,-43.687500,1558430915876
4,0.082886,-0.081838,-0.015673,1558430915877
-3, -0.150566, 0, 0, 0
1,-0.440102,0.585430,7.954611,1558430915886
2,6.500000,24.437500,-43.687500,1558430915887
4,0.075084,-0.140063,-0.053739,1558430915887
-3, -0.146672, 0, 0, 0
1,-0.528611,0.552486,8.032460,1558430915896
2,6.375000,24.312500,-43.625000,1558430915897
4,0.055397,-0.171688,-0.071332,1558430915897
-3, -0.127546, 0, 0, 0
1,-0.548310,0.540017,8.106815,1558430915906
2,6.000000,24.062500,-43.750000,1558430915907
4,0.028135,-0.174376,-0.071925,1558430915907
-3, -0.112185, 0, 0, 0
1,-0.547947,0.533897,8.214909,1558430915916
2,6.062500,23.875000,-43.937500,1558430915916
4,-0.000873,-0.164148,-0.061837,1558430915917
-3, -0.116558, 0, 0, 0
1,-0.541770,0.558060,8.306827,1558430915926
2,6.000000,24.125000,-43.812500,1558430915926
4,-0.040352,-0.141145,-0.046164,1558430915927
-3, -0.115535, 0, 0, 0
1,-0.511449,0.567665,8.429429,1558430915936
2,6.125000,24.000000,-44.000000,1558430915937
4,-0.086568,-0.102782,-0.027018,1558430915937
-3, -0.127443, 0, 0, 0
1,-0.515472,0.604172,8.524441,1558430915947
2,6.062500,24.062500,-44.000000,1558430915948
4,-0.129032,-0.065799,-0.004730,1558430915948
-3, -0.124524, 0, 0, 0
1,-0.504726,0.628717,8.641162,1558430915956
2,5.625000,23.875000,-43.937500,1558430915957
4,-0.161670,-0.034104,0.012357,1558430915957
-3, -0.112555, 0, 0, 0
1,-0.493253,0.677799,8.792274,1558430915967
2,5.687500,23.937500,-43.875000,1558430915967
4,-0.182945,0.002548,0.022044,1558430915967
-3, -0.117643, 0, 0, 0
1,-0.487804,0.719467,8.946662,1558430915976
2,5.750000,24.187500,-43.812500,1558430915976
4,-0.186715,0.029374,0.021886,1558430915977
-3, -0.120849, 0, 0, 0
1,-0.504228,0.674332,9.116038,1558430915986
2,5.500000,24.250000,-43.750000,1558430915987
4,-0.177291,0.042795,0.021869,1558430915987
-3, -0.111675, 0, 0, 0
1,-0.541817,0.675797,9.369249,1558430915996
2,5.937500,24.625000,-43.500000,1558430915997
4,-0.151774,0.034104,0.021014,1558430915997
-3, -0.122687, 0, 0, 0
1,-0.702219,0.737778,9.557261,1558430916006
2,6.000000,24.937500,-43.500000,1558430916007
4,-0.116047,-0.007784,0.021537,1558430916007
-3, -0.098740, 0, 0, 0
1,-0.868885,0.793534,9.768812,1558430916016
2,6.000000,24.875000,-43.500000,1558430916016
4,-0.074718,-0.070494,0.030840,1558430916017
-3, -0.074778, 0, 0, 0
1,-0.919163,0.807938,9.980651,1558430916026
2,6.062500,24.875000,-43.437500,1558430916027
4,-0.024033,-0.142052,0.056723,1558430916027
-3, -0.072396, 0, 0, 0
1,-0.845919,0.776909,10.181305,1558430916036
2,5.937500,24.750000,-43.312500,1558430916037
4,-0.010731,-0.003731,0.069132,1558430916037
-3, -0.083085, 0, 0, 0
1,-0.646253,0.782329,10.306349,1558430916046
2,5.812500,24.750000,-43.500000,1558430916047
4,0.095696,-0.265657,0.119538,1558430916047
-3, -0.109571, 0, 0, 0
1,-0.449593,0.840576,10.518907,1558430916056
2,5.625000,24.875000,-43.500000,1558430916057
4,-0.008071,-0.010279,0.070392,1558430916058
-3, -0.132289, 0, 0, 0
1,-0.246373,0.923606,10.795743,1558430916066
2,5.312500,24.437500,-43.562500,1558430916067
4,0.150273,-0.384967,0.096011,1558430916067
-3, -0.152604, 0, 0, 0
1,-0.120371,0.960535,11.088458,1558430916076
2,5.375000,24.500000,-43.750000,1558430916077
4,0.150360,-0.414359,0.061715,1558430916077
-3, -0.172100, 0, 0, 0
1,-0.046706,1.009836,11.415093,1558430916086
2,5.000000,24.375000,-43.750000,1558430916087
4,0.149662,-0.398319,0.028588,1558430916087
-3, -0.169690, 0, 0, 0
1,0.101457,0.966616,11.793034,1558430916096
2,4.687500,24.062500,-43.812500,1558430916096
4,0.166557,-0.314596,0.000000,1558430916097
-3, -0.181741, 0, 0, 0
1,0.150844,0.924334,11.986121,1558430916106
2,4.562500,24.125000,-43.937500,1558430916107
4,0.203261,-0.193749,-0.024836,1558430916107
-3, -0.184379, 0, 0, 0
1,-0.310525,0.463580,9.691982,1558430916116
2,4.250000,24.187500,-43.937500,1558430916117
4,0.012466,-0.049334,0.065680,1558430916117
-3, -0.107747, 0, 0, 0
1,0.233167,0.848888,11.650837,1558430916126
2,4.250000,24.125000,-43.875000,1558430916127
4,0.225566,-0.113115,-0.059498,1558430916127
-3, -0.186027, 0, 0, 0
1,0.220678,0.826019,11.385282,1558430916136
2,4.250000,24.125000,-44.062500,1558430916136
4,0.219859,-0.089309,-0.103795,1558430916137
-3, -0.185171, 0, 0, 0
1,0.123550,0.897079,11.259988,1558430916146
2,4.000000,23.937500,-44.375000,1558430916147
4,0.110759,-0.116396,-0.188373,1558430916147
-3, -0.162409, 0, 0, 0
1,0.067612,0.976059,11.165063,1558430916156
2,3.687500,24.062500,-44.375000,1558430916157
4,0.012671,-0.132645,-0.219231,1558430916157
-3, -0.141190, 0, 0, 0
1,0.291183,0.769822,10.990794,1558430916166
2,3.375000,24.250000,-44.312500,1558430916167
4,-0.109083,-0.166068,-0.254905,1558430916167
-3, -0.165183, 0, 0, 0
1,0.658434,0.334460,10.902783,1558430916176
2,3.312500,24.437500,-44.687500,1558430916176
4,-0.256720,-0.220191,-0.311332,1558430916177
-3, -0.228635, 0, 0, 0
1,0.919967,-0.136374,11.008386,1558430916186
2,3.312500,24.812500,-44.625000,1558430916186
4,-0.408041,-0.251956,-0.370900,1558430916187
-3, -0.281515, 0, 0, 0
1,1.001274,-0.587183,11.225445,1558430916196
2,3.062500,24.937500,-44.625000,1558430916197
4,-0.541314,-0.268816,-0.409297,1558430916197
-3, -0.300906, 0, 0, 0
1,0.950757,-0.976049,11.642543,1558430916206
2,2.875000,25.187500,-44.562500,1558430916207
4,-0.631774,-0.273441,-0.414620,1558430916207
-3, -0.294285, 0, 0, 0
1,0.912287,-1.345417,12.192931,1558430916216
2,2.625000,25.500000,-44.875000,1558430916216
4,-0.647535,-0.229249,-0.384356,1558430916217
-3, -0.283541, 0, 0, 0
1,0.839311,-1.641627,12.687469,1558430916226
2,2.625000,25.875000,-44.687500,1558430916227
4,-0.567197,-0.094073,-0.311087,1558430916227
-3, -0.271900, 0, 0, 0
1,0.654096,-1.679628,12.865894,1558430916236
2,2.937500,26.000000,-44.437500,1558430916237
4,-0.405807,0.114319,-0.199735,1558430916237
-3, -0.253131, 0, 0, 0
1,0.385553,-1.407015,12.734041,1558430916246
2,3.375000,26.000000,-44.375000,1558430916247
4,-0.173765,0.353970,-0.063373,1558430916247
-3, -0.221076, 0, 0, 0
1,0.277632,-1.021185,12.228127,1558430916256
2,3.750000,25.750000,-44.562500,1558430916256
4,0.069447,0.537544,0.051121,1558430916257
-3, -0.213468, 0, 0, 0
1,0.288645,-0.735843,11.398401,1558430916266
2,3.937500,25.562500,-44.500000,1558430916267
4,0.273929,0.623501,0.120148,1558430916267
-3, -0.219899, 0, 0, 0
1,0.566219,-0.527242,10.448881,1558430916276
2,4.187500,25.375000,-44.750000,1558430916277
4,0.395177,0.568768,0.125646,1558430916277
-3, -0.278346, 0, 0, 0
1,1.018043,-0.331405,9.670324,1558430916286
2,4.437500,25.000000,-44.812500,1558430916287
4,0.432999,0.411426,0.066741,1558430916287
-3, -0.369871, 0, 0, 0
1,1.510186,-0.290206,9.149011,1558430916296
2,4.625000,24.750000,-44.875000,1558430916296
4,0.392402,0.199718,-0.056618,1558430916297
-3, -0.469906, 0, 0, 0
1,1.872371,-0.370747,9.021859,1558430916306
2,4.625000,24.687500,-44.937500,1558430916307
4,0.279235,-0.033004,-0.232967,1558430916307
-3, -0.537153, 0, 0, 0
1,1.911253,-0.589596,9.318989,1558430916316
2,4.312500,24.562500,-44.812500,1558430916317
4,0.136136,-0.212930,-0.409018,1558430916317
-3, -0.544305, 0, 0, 0
1,1.698102,-0.788411,9.767931,1558430916326
2,3.750000,24.437500,-45.125000,1558430916327
4,0.019181,-0.299795,-0.519497,1558430916327
-3, -0.500466, 0, 0, 0
1,1.255462,-0.911501,10.265245,1558430916336
2,3.312500,24.562500,-45.062500,1558430916336
4,-0.036408,-0.256214,-0.551402,1558430916337
-3, -0.402437, 0, 0, 0
1,0.648091,-0.936976,10.567642,1558430916346
2,3.437500,24.625000,-44.687500,1558430916347
4,-0.008917,-0.021949,-0.054742,1558430916347
-3, -0.290646, 0, 0, 0
1,0.081345,-0.873874,10.484928,1558430916356
2,3.187500,24.625000,-44.687500,1558430916357
4,0.052360,0.183644,-0.394043,1558430916357
-3, -0.168059, 0, 0, 0
1,-0.312060,-0.731180,9.993694,1558430916366
2,3.187500,24.500000,-44.625000,1558430916367
4,0.139731,0.396940,-0.244084,1558430916367
-3, -0.084485, 0, 0, 0
1,-0.470240,-0.458921,9.296551,1558430916376
2,3.375000,24.562500,-44.500000,1558430916376
4,0.213017,0.542815,-0.108367,1558430916377
-3, -0.050220, 0, 0, 0
1,-0.532854,-0.137542,8.541802,1558430916386
2,3.437500,24.312500,-44.625000,1558430916387
4,0.256633,0.613937,-0.005847,1558430916387
-3, -0.027650, 0, 0, 0
1,-0.439968,0.201860,7.904582,1558430916396
2,3.812500,24.000000,-44.562500,1558430916397
