sensorType,x,y,z,timestamp
2,-29.437500,1.312500,-40.687500,1548406148417
4,-0.317388,-0.363552,0.048398,1548406148417
-3, 1.316912, 0, 0, 0
1,1.226607,0.986114,9.221393,1548406148427
2,-29.750000,1.250000,-40.875000,1548406148427
4,-0.352644,-0.368648,-0.027035,1548406148427
-3, 1.329627, 0, 0, 0
1,1.183693,0.894886,9.439639,1548406148437
2,-29.812500,1.250000,-40.812500,1548406148437
4,-0.380569,-0.332450,-0.082362,1548406148437
-3, 1.354492, 0, 0, 0
1,1.089218,0.802220,9.540549,1548406148447
2,-29.875000,1.250000,-40.750000,1548406148447
4,-0.402054,-0.289306,-0.111788,1548406148447
-3, 1.377761, 0, 0, 0
1,1.034324,0.690296,9.591268,1548406148457
2,-30.187500,1.312500,-40.812500,1548406148457
4,-0.426558,-0.244154,-0.121807,1548406148458
-3, 1.399454, 0, 0, 0
1,1.005239,0.553329,9.695530,1548406148467
2,-30.125000,1.187500,-40.812500,1548406148467
4,-0.459423,-0.181410,-0.113813,1548406148468
-3, 1.429545, 0, 0, 0
1,0.941592,0.423400,9.822654,1548406148477
2,-30.187500,1.250000,-40.812500,1548406148477
4,-0.486476,-0.095906,-0.087616,1548406148478
-3, 1.452299, 0, 0, 0
1,0.860639,0.325966,10.012915,1548406148487
2,-30.125000,1.437500,-40.937500,1548406148487
4,-0.504330,-0.003473,-0.050562,1548406148488
-3, 1.463971, 0, 0, 0
1,0.828039,0.303202,10.211299,1548406148497
2,-30.000000,1.687500,-41.000000,1548406148497
4,-0.502341,0.107931,-0.008029,1548406148498
-3, 1.459649, 0, 0, 0
1,0.791121,0.272537,10.321375,1548406148507
2,-29.875000,2.062500,-41.062500,1548406148508
4,-0.490123,0.218864,0.026634,1548406148508
-3, 1.451312, 0, 0, 0
1,0.796560,0.220334,10.286257,1548406148518
2,-29.500000,2.437500,-40.875000,1548406148518
4,-0.484311,0.309953,0.056182,1548406148518
-3, 1.443678, 0, 0, 0
1,0.721756,0.135550,10.318568,1548406148527
2,-29.000000,2.812500,-41.187500,1548406148527
4,-0.480367,0.357182,0.084195,1548406148528
-3, 1.441900, 0, 0, 0
1,0.743591,-0.041573,10.425044,1548406148537
2,-28.937500,2.875000,-41.437500,1548406148537
4,-0.468272,0.347809,0.102486,1548406148538
-3, 1.466897, 0, 0, 0
1,0.694893,-0.100375,10.497722,1548406148547
2,-28.750000,2.937500,-41.875000,1548406148547
4,-0.463350,0.298189,0.119293,1548406148548
-3, 1.473860, 0, 0, 0
1,0.655944,0.026480,10.500010,1548406148557
2,-28.625000,3.250000,-42.375000,1548406148557
4,-0.469668,0.292901,0.129242,1548406148558
-3, 1.441886, 0, 0, 0
1,0.506517,0.106734,10.398545,1548406148567
2,-28.312500,3.437500,-42.500000,1548406148567
4,-0.498134,0.315032,0.128753,1548406148568
-3, 1.423588, 0, 0, 0
1,0.369732,0.198882,10.379104,1548406148577
2,-28.125000,3.812500,-42.812500,1548406148577
4,-0.537230,0.324422,0.131336,1548406148578
-3, 1.397620, 0, 0, 0
1,0.267653,0.204120,10.445356,1548406148587
2,-27.812500,4.000000,-43.125000,1548406148587
4,-0.560198,0.317057,0.142646,1548406148588
-3, 1.390911, 0, 0, 0
1,0.227641,0.126031,10.658785,1548406148597
2,-27.500000,4.312500,-43.375000,1548406148598
4,-0.543199,0.286950,0.163712,1548406148598
-3, 1.390896, 0, 0, 0
1,0.252234,-0.004597,10.742151,1548406148607
2,-27.312500,4.625000,-43.937500,1548406148607
4,-0.490769,0.224816,0.183399,1548406148608
-3, 1.397253, 0, 0, 0
1,0.341605,-0.188194,10.897458,1548406148617
2,-27.250000,4.750000,-44.000000,1548406148617
4,-0.416209,0.147009,0.201673,1548406148618
-3, 1.418245, 0, 0, 0
1,0.568125,-0.311524,11.087567,1548406148627
2,-27.187500,5.125000,-44.125000,1548406148627
4,-0.320338,0.107460,0.211185,1548406148628
-3, 1.417437, 0, 0, 0
1,0.697555,-0.401919,11.138621,1548406148637
2,-26.875000,5.312500,-44.125000,1548406148637
4,-0.234171,0.094161,0.205739,1548406148638
-3, 1.419713, 0, 0, 0
1,0.687193,-0.440246,11.090029,1548406148647
2,-26.687500,5.625000,-44.125000,1548406148647
4,-0.151093,0.102940,0.187221,1548406148648
-3, 1.412693, 0, 0, 0
1,0.575020,-0.398098,11.005006,1548406148657
2,-26.750000,5.625000,-44.187500,1548406148657
4,-0.066078,0.149906,0.165143,1548406148658
-3, 1.409241, 0, 0, 0
1,0.416974,-0.318534,10.658029,1548406148667
2,-26.437500,5.562500,-44.187500,1548406148668
4,0.011519,0.215845,0.150744,1548406148668
-3, 1.401860, 0, 0, 0
1,0.197206,-0.161589,10.261204,1548406148677
2,-26.562500,5.437500,-44.312500,1548406148677
4,0.076655,0.259269,0.145002,1548406148678
-3, 1.388779, 0, 0, 0
1,0.016692,0.000144,9.834289,1548406148687
2,-26.437500,5.437500,-44.500000,1548406148688
4,0.121318,0.280998,0.144915,1548406148688
-3, 1.367362, 0, 0, 0
1,-0.095596,0.104952,9.388259,1548406148697
2,-26.312500,5.500000,-44.562500,1548406148697
4,0.140185,0.273580,0.135211,1548406148698
-3, 1.350455, 0, 0, 0
1,-0.161561,0.170132,9.111030,1548406148707
2,-26.437500,5.625000,-44.562500,1548406148707
4,0.128543,0.227556,0.110602,1548406148708
-3, 1.338263, 0, 0, 0
1,-0.244362,0.230562,9.008568,1548406148717
2,-26.250000,5.437500,-44.687500,1548406148717
4,0.103725,0.186872,0.079849,1548406148717
-3, 1.336233, 0, 0, 0
1,-0.307147,0.332603,8.901633,1548406148727
2,-26.125000,5.625000,-44.937500,1548406148727
4,0.077126,0.156416,0.056287,1548406148727
-3, 1.313992, 0, 0, 0
1,-0.353461,0.478649,8.728292,1548406148737
2,-26.187500,5.375000,-45.000000,1548406148737
4,0.045553,0.083270,0.029566,1548406148737
-3, 1.300020, 0, 0, 0
1,-0.338904,0.654144,8.678952,1548406148747
2,-26.125000,5.437500,-45.125000,1548406148747
4,0.003997,-0.003246,-0.006301,1548406148747
-3, 1.267131, 0, 0, 0
1,-0.227210,0.809939,8.713189,1548406148757
2,-26.312500,5.375000,-45.125000,1548406148757
4,-0.037629,-0.069900,-0.050492,1548406148757
-3, 1.239178, 0, 0, 0
1,-0.041506,0.907900,8.691833,1548406148767
2,-26.312500,5.375000,-45.187500,1548406148767
4,-0.088820,-0.125594,-0.118281,1548406148767
-3, 1.209409, 0, 0, 0
1,0.046735,0.940088,8.718390,1548406148777
2,-26.375000,5.125000,-45.250000,1548406148777
4,-0.145508,-0.159261,-0.201446,1548406148778
-3, 1.206600, 0, 0, 0
1,0.011799,0.913560,8.828705,1548406148787
2,-26.500000,5.000000,-45.375000,1548406148787
4,-0.185598,-0.152105,-0.272830,1548406148788
-3, 1.220921, 0, 0, 0
1,-0.118331,0.832809,8.894506,1548406148797
2,-26.437500,4.937500,-45.500000,1548406148797
4,-0.204675,-0.161024,-0.316934,1548406148797
-3, 1.245366, 0, 0, 0
1,-0.190703,0.745727,8.943675,1548406148807
2,-26.500000,4.937500,-45.437500,1548406148807
4,-0.213244,-0.230034,-0.334283,1548406148808
-3, 1.265749, 0, 0, 0
1,-0.166474,0.707324,9.021439,1548406148817
2,-26.562500,4.812500,-45.250000,1548406148817
4,-0.224327,-0.338821,-0.336883,1548406148817
-3, 1.276750, 0, 0, 0
1,0.017286,0.665617,9.105734,1548406148827
2,-26.875000,5.000000,-44.875000,1548406148827
4,-0.245481,-0.435721,-0.340269,1548406148827
-3, 1.271651, 0, 0, 0
1,0.185953,0.649911,9.223652,1548406148837
2,-27.000000,4.812500,-44.500000,1548406148837
4,-0.289393,-0.490054,-0.350986,1548406148837
-3, 1.274562, 0, 0, 0
1,0.265009,0.669170,9.374995,1548406148847
2,-27.125000,4.875000,-44.437500,1548406148847
4,-0.347111,-0.485324,-0.366380,1548406148847
-3, 1.267993, 0, 0, 0
1,0.295942,0.688218,9.536661,1548406148857
2,-27.312500,4.937500,-44.437500,1548406148857
4,-0.414586,-0.429142,-0.371092,1548406148857
-3, 1.265074, 0, 0, 0
1,0.257788,0.662581,9.686739,1548406148867
2,-27.562500,5.125000,-44.250000,1548406148867
4,-0.477871,-0.378928,-0.367933,1548406148867
-3, 1.270045, 0, 0, 0
1,0.125073,0.562436,9.991761,1548406148877
2,-27.625000,5.187500,-44.125000,1548406148877
4,-0.526374,-0.333445,-0.356414,1548406148877
-3, 1.294418, 0, 0, 0
1,0.045155,0.470240,10.464892,1548406148887
2,-27.750000,5.312500,-44.125000,1548406148888
4,-0.515291,-0.227259,-0.322066,1548406148888
-3, 1.312089, 0, 0, 0
1,0.030033,0.318525,10.710308,1548406148897
2,-27.812500,5.625000,-44.187500,1548406148897
4,-0.456997,-0.099362,-0.255900,1548406148897
-3, 1.325265, 0, 0, 0
1,0.041831,0.250386,10.748855,1548406148907
2,-27.875000,5.625000,-44.250000,1548406148907
4,-0.375996,-0.015882,-0.177325,1548406148908
-3, 1.334983, 0, 0, 0
1,0.098306,0.283608,10.607329,1548406148917
2,-27.750000,5.875000,-44.312500,1548406148917
4,-0.305625,0.038275,-0.097529,1548406148917
-3, 1.317933, 0, 0, 0
1,0.194467,0.331654,10.362862,1548406148927
2,-27.812500,6.187500,-44.437500,1548406148927
4,-0.263754,0.073304,-0.029391,1548406148928
-3, 1.295407, 0, 0, 0
1,0.338090,0.414005,10.123422,1548406148937
2,-27.812500,6.375000,-44.562500,1548406148937
4,-0.250420,0.103428,0.020647,1548406148937
-3, 1.267748, 0, 0, 0
1,0.459648,0.503309,9.869110,1548406148947
2,-27.875000,6.625000,-44.500000,1548406148947
4,-0.265325,0.126257,0.036565,1548406148947
-3, 1.236788, 0, 0, 0
1,0.501250,0.547966,9.698652,1548406148957
2,-27.875000,6.750000,-44.562500,1548406148957
4,-0.312571,0.181898,0.020822,1548406148957
-3, 1.220612, 0, 0, 0
1,0.437220,0.515587,9.690167,1548406148967
2,-27.687500,6.875000,-44.625000,1548406148967
4,-0.376642,0.276181,0.005742,1548406148968
-3, 1.223016, 0, 0, 0
1,0.285446,0.488848,9.894613,1548406148977
2,-27.500000,7.125000,-44.625000,1548406148977
4,-0.421846,0.378667,0.008011,1548406148978
-3, 1.227844, 0, 0, 0
1,0.155834,0.351804,10.057726,1548406148987
2,-27.437500,7.250000,-44.812500,1548406148987
4,-0.432248,0.478534,0.029601,1548406148988
-3, 1.251969, 0, 0, 0
1,0.032408,0.195721,10.091531,1548406148997
2,-27.125000,7.500000,-44.937500,1548406148997
4,-0.427885,0.529742,0.054123,1548406148998
-3, 1.269931, 0, 0, 0
1,-0.049225,0.032121,10.225818,1548406149007
2,-26.875000,7.562500,-45.250000,1548406149008
4,-0.398179,0.508641,0.069813,1548406149008
-3, 1.293744, 0, 0, 0
1,-0.064404,-0.118561,10.455881,1548406149017
2,-26.500000,7.750000,-45.625000,1548406149017
4,-0.344633,0.462163,0.063286,1548406149018
-3, 1.306969, 0, 0, 0
1,-0.116454,-0.185120,10.542522,1548406149027
2,-26.062500,7.812500,-45.625000,1548406149027
4,-0.275762,0.450853,0.043005,1548406149028
-3, 1.312604, 0, 0, 0
1,-0.175648,-0.155939,10.340031,1548406149037
2,-25.625000,7.875000,-45.750000,1548406149037
4,-0.213698,0.436524,0.019443,1548406149038
-3, 1.304846, 0, 0, 0
1,-0.231175,-0.099149,10.014802,1548406149047
2,-25.375000,7.875000,-45.812500,1548406149048
4,-0.181287,0.342015,-0.003246,1548406149048
-3, 1.296806, 0, 0, 0
1,-0.300989,-0.063331,9.746365,1548406149057
2,-25.312500,8.062500,-45.875000,1548406149057
4,-0.176959,0.192684,-0.017401,1548406149058
-3, 1.287786, 0, 0, 0
1,-0.357885,-0.064548,9.719310,1548406149067
2,-25.250000,7.937500,-46.062500,1548406149067
4,-0.177989,0.050510,-0.019705,1548406149068
-3, 1.294409, 0, 0, 0
1,-0.286538,-0.055632,9.838023,1548406149077
2,-25.187500,8.062500,-46.187500,1548406149077
4,-0.164358,-0.063897,-0.020316,1548406149078
-3, 1.284567, 0, 0, 0
1,-0.208200,-0.129172,9.969522,1548406149087
2,-25.250000,8.062500,-46.437500,1548406149087
4,-0.138544,-0.141651,-0.029356,1548406149088
-3, 1.293288, 0, 0, 0
1,-0.143528,-0.165602,10.148590,1548406149098
2,-25.187500,8.062500,-46.312500,1548406149098
4,-0.106657,-0.175039,-0.039794,1548406149098
-3, 1.295041, 0, 0, 0
1,-0.128751,-0.202348,10.253399,1548406149107
2,-25.125000,8.062500,-46.312500,1548406149107
4,-0.072414,-0.156835,-0.043773,1548406149108
-3, 1.299367, 0, 0, 0
1,-0.141449,-0.264215,10.254500,1548406149117
2,-25.437500,8.062500,-46.375000,1548406149117
4,-0.039026,-0.143728,-0.037839,1548406149117
-3, 1.313012, 0, 0, 0
1,-0.188634,-0.301248,10.250603,1548406149127
2,-25.437500,8.312500,-46.437500,1548406149127
4,-0.001012,-0.138125,-0.033039,1548406149128
-3, 1.312007, 0, 0, 0
1,-0.203296,-0.342093,10.174610,1548406149137
2,-25.312500,8.312500,-46.562500,1548406149137
4,0.031538,-0.099850,-0.035762,1548406149138
-3, 1.318608, 0, 0, 0
1,-0.267107,-0.416926,9.963384,1548406149147
2,-25.500000,8.250000,-46.375000,1548406149148
4,0.037053,-0.041556,-0.029915,1548406149148
-3, 1.338162, 0, 0, 0
1,-0.384595,-0.460357,9.668581,1548406149157
2,-25.312500,8.312500,-46.500000,1548406149157
4,0.004992,-0.004468,-0.006964,1548406149157
-3, 1.348212, 0, 0, 0
1,-0.482709,-0.466074,9.465381,1548406149167
2,-25.375000,8.250000,-46.500000,1548406149167
4,-0.052953,0.015987,0.033283,1548406149168
-3, 1.356785, 0, 0, 0
1,-0.508404,-0.456459,9.357823,1548406149177
2,-25.375000,8.437500,-46.312500,1548406149177
4,-0.127304,0.043738,0.084073,1548406149178
-3, 1.350217, 0, 0, 0
1,-0.451422,-0.409179,9.348457,1548406149187
2,-25.437500,8.437500,-46.437500,1548406149187
4,-0.202266,0.093131,0.138230,1548406149188
-3, 1.341358, 0, 0, 0
1,-0.350655,-0.313573,9.396820,1548406149197
2,-25.375000,8.562500,-46.625000,1548406149197
4,-0.281295,0.157516,0.196419,1548406149197
-3, 1.316724, 0, 0, 0
1,-0.252761,-0.234910,9.496218,1548406149207
2,-25.312500,9.062500,-46.812500,1548406149209
4,-0.352138,0.202284,0.242601,1548406149209
-3, 1.280902, 0, 0, 0
1,-0.004223,-0.286835,9.923325,1548406149217
2,-25.250000,8.937500,-46.812500,1548406149217
4,-0.377864,0.244678,0.255621,1548406149217
-3, 1.279320, 0, 0, 0
1,0.224519,-0.280897,10.134569,1548406149227
2,-25.250000,9.062500,-46.875000,1548406149227
4,-0.308976,0.255673,0.157237,1548406149228
-3, 1.261106, 0, 0, 0
1,0.080859,0.166602,9.849594,1548406149237
2,-27.486767,6.291161,-44.330673,1548406149237
4,-0.204602,0.060134,-0.013218,1548406149238
-3, 1.316703, 0, 0, 0
1,0.307004,-0.484960,10.160034,1548406149247
2,-24.875000,9.750000,-46.937500,1548406149247
4,-0.248727,0.120445,-0.009879,1548406149247
-3, 1.262465, 0, 0, 0
1,0.153440,-0.572214,10.213099,1548406149257
2,-24.687500,10.000000,-46.750000,1548406149258
4,-0.206001,0.077528,-0.043162,1548406149258
-3, 1.273448, 0, 0, 0
1,-0.031192,-0.496232,10.196349,1548406149267
2,-24.750000,10.000000,-46.937500,1548406149268
4,-0.156661,0.007226,-0.047787,1548406149268
-3, 1.270437, 0, 0, 0
1,-0.055938,-0.536770,10.144290,1548406149277
2,-24.875000,10.187500,-47.062500,1548406149277
4,-0.117565,-0.054227,-0.051138,1548406149277
-3, 1.273743, 0, 0, 0
1,-0.030454,-0.637758,10.089453,1548406149287
2,-25.062500,10.250000,-46.875000,1548406149287
4,-0.093934,-0.086149,-0.049166,1548406149288
-3, 1.289704, 0, 0, 0
1,-0.119365,-0.649020,10.122933,1548406149297
2,-24.937500,10.125000,-46.625000,1548406149297
4,-0.074997,-0.077737,-0.042010,1548406149298
-3, 1.297629, 0, 0, 0
1,0.073914,0.063487,9.892363,1548406149307
2,-27.117687,6.822021,-44.687450,1548406149308
4,-0.196489,0.050899,-0.017119,1548406149308
-3, 1.311316, 0, 0, 0
1,0.073914,0.063487,9.892363,1548406149317
2,-27.117687,6.822021,-44.687450,1548406149317
4,-0.196489,0.050899,-0.017119,1548406149318
-3, 1.311316, 0, 0, 0
1,0.073914,0.063487,9.892363,1548406149327
2,-27.117687,6.822021,-44.687450,1548406149327
4,-0.196489,0.050899,-0.017119,1548406149328
-3, 1.311316, 0, 0, 0
1,0.073914,0.063487,9.892363,1548406149337
2,-27.117687,6.822021,-44.687450,1548406149337
4,-0.196489,0.050899,-0.017119,1548406149338
-3, 1.311316, 0, 0, 0
1,0.073914,0.063487,9.892363,1548406149347
2,-27.117687,6.822021,-44.687450,1548406149350
4,-0.196489,0.050899,-0.017119,1548406149350
-3, 1.311316, 0, 0, 0
1,0.073914,0.063487,9.892363,1548406149357
2,-27.117687,6.822021,-44.687450,1548406149358
4,-0.196489,0.050899,-0.017119,1548406149358
-3, 1.311316, 0, 0, 0
1,0.073914,0.063487,9.892363,1548406149367
2,-27.117687,6.822021,-44.687450,1548406149368
4,-0.196489,0.050899,-0.017119,1548406149368
-3, 1.311316, 0, 0, 0
1,0.073914,0.063487,9.892363,1548406149377
2,-27.117687,6.822021,-44.687450,1548406149377
4,-0.196489,0.050899,-0.017119,1548406149378
-3, 1.311316, 0, 0, 0
1,0.164127,-0.259302,10.285336,1548406149388
2,-25.375000,10.312500,-46.250000,1548406149388
4,0.032690,0.068417,0.068731,1548406149388
-3, 1.215732, 0, 0, 0
1,0.076169,0.055417,9.902187,1548406149397
2,-27.074120,6.909283,-44.726517,1548406149397
4,-0.190759,0.051337,-0.014973,1548406149397
-3, 1.309048, 0, 0, 0
1,0.076169,0.055417,9.902187,1548406149407
2,-27.074120,6.909283,-44.726517,1548406149407
4,-0.190759,0.051337,-0.014973,1548406149408
-3, 1.309048, 0, 0, 0
1,-0.114663,-0.243940,9.830238,1548406149417
2,-25.062500,10.125000,-46.312500,1548406149417
4,0.102014,0.056200,0.043878,1548406149418
-3, 1.233424, 0, 0, 0
1,-0.121434,-0.265421,9.736960,1548406149427
2,-25.062500,9.875000,-46.312500,1548406149427
4,0.119817,-0.021520,0.065293,1548406149427
-3, 1.246519, 0, 0, 0
1,-0.109597,-0.262653,9.745627,1548406149437
2,-25.312500,9.937500,-46.812500,1548406149437
4,0.115349,-0.066148,0.077074,1548406149437
-3, 1.246675, 0, 0, 0
1,-0.097750,-0.299285,9.878936,1548406149447
2,-25.250000,10.000000,-46.937500,1548406149447
4,0.113603,-0.080058,0.085643,1548406149447
-3, 1.248670, 0, 0, 0
1,-0.098210,-0.307023,10.002295,1548406149457
2,-25.187500,9.687500,-47.187500,1548406149457
4,0.119939,-0.078522,0.104528,1548406149457
-3, 1.259854, 0, 0, 0
1,-0.116282,-0.316715,10.062581,1548406149467
2,-25.312500,9.562500,-47.062500,1548406149467
4,0.135717,-0.060633,0.130987,1548406149467
-3, 1.267663, 0, 0, 0
1,-0.081001,-0.266666,10.071659,1548406149477
2,-25.250000,9.500000,-47.125000,1548406149477
4,0.145840,-0.036268,0.152856,1548406149477
-3, 1.259189, 0, 0, 0
1,0.095050,-0.217652,10.007370,1548406149487
2,-25.187500,9.312500,-47.062500,1548406149487
4,0.144409,-0.018553,0.152193,1548406149487
-3, 1.247759, 0, 0, 0
1,0.244764,-0.185857,9.938140,1548406149497
2,-25.250000,9.437500,-47.062500,1548406149497
4,0.127549,0.010210,0.126763,1548406149497
-3, 1.229855, 0, 0, 0
1,0.290589,-0.136240,9.818995,1548406149507
2,-25.312500,9.312500,-47.000000,1548406149507
4,0.102119,0.050946,0.093235,1548406149507
-3, 1.223697, 0, 0, 0
1,0.226128,-0.073856,9.757368,1548406149517
2,-25.312500,9.562500,-46.875000,1548406149517
4,0.070145,0.070756,0.065328,1548406149517
-3, 1.207660, 0, 0, 0
1,0.161273,-0.047520,9.741307,1548406149527
2,-25.500000,9.687500,-46.500000,1548406149527
4,0.045832,0.083566,0.046199,1548406149527
-3, 1.205447, 0, 0, 0
1,0.085981,-0.062527,9.733388,1548406149537
2,-25.625000,9.687500,-46.500000,1548406149537
4,0.028536,0.080564,0.038415,1548406149537
-3, 1.214386, 0, 0, 0
1,-0.000029,-0.061483,9.772518,1548406149547
2,-25.625000,9.875000,-46.500000,1548406149547
4,0.027629,0.072745,0.035151,1548406149547
-3, 1.212955, 0, 0, 0
1,-0.024938,-0.074670,9.799994,1548406149557
2,-25.625000,9.750000,-46.500000,1548406149557
4,0.042132,0.067143,0.034470,1548406149557
-3, 1.220834, 0, 0, 0
1,-0.147780,-0.046199,9.789680,1548406149567
2,-25.812500,9.875000,-46.500000,1548406149567
4,0.065258,0.062919,0.036408,1548406149567
-3, 1.221465, 0, 0, 0
1,-0.153076,0.004664,9.767471,1548406149577
2,-25.750000,9.875000,-46.562500,1548406149577
4,0.091857,0.055275,0.039218,1548406149577
-3, 1.213074, 0, 0, 0
1,-0.156313,-0.046017,9.733043,1548406149587
2,-25.562500,9.875000,-46.562500,1548406149587
4,0.107024,0.031870,0.037874,1548406149587
-3, 1.218987, 0, 0, 0
1,-0.052481,-0.102654,9.774424,1548406149597
2,-25.562500,10.000000,-46.500000,1548406149597
4,0.104214,-0.022811,0.017680,1548406149597
-3, 1.217705, 0, 0, 0
1,0.077610,-0.141411,9.846950,1548406149607
2,-25.750000,10.062500,-46.687500,1548406149607
4,0.089256,-0.045588,-0.015080,1548406149607
-3, 1.216516, 0, 0, 0
1,0.158094,-0.203047,9.984826,1548406149617
2,-25.562500,9.812500,-46.812500,1548406149617
4,0.070791,-0.023771,-0.051819,1548406149617
-3, 1.228234, 0, 0, 0
1,0.128099,-0.244917,10.098168,1548406149627
2,-25.312500,9.750000,-46.562500,1548406149627
4,0.062221,0.009477,-0.077248,1548406149627
-3, 1.235614, 0, 0, 0
1,-0.045490,-0.254389,10.232224,1548406149637
2,-25.437500,9.687500,-46.625000,1548406149637
4,0.078156,0.055763,-0.080338,1548406149637
-3, 1.249735, 0, 0, 0
1,-0.273255,-0.210096,10.319038,1548406149647
2,-25.437500,9.750000,-46.625000,1548406149647
4,0.111876,0.132942,-0.058783,1548406149647
-3, 1.251557, 0, 0, 0
1,-0.479894,-0.225017,10.359357,1548406149657
2,-25.187500,9.625000,-46.625000,1548406149657
4,0.161199,0.243491,-0.015673,1548406149657
-3, 1.264554, 0, 0, 0
1,-0.646703,-0.253785,10.164938,1548406149667
2,-25.125000,9.625000,-46.687500,1548406149667
4,0.209632,0.330356,0.048241,1548406149668
-3, 1.276411, 0, 0, 0
1,-0.787941,-0.242877,9.855578,1548406149677
2,-24.875000,9.187500,-46.875000,1548406149677
4,0.238272,0.360620,0.134268,1548406149678
-3, 1.294635, 0, 0, 0
1,-0.887674,-0.202300,9.591824,1548406149687
2,-24.875000,8.875000,-47.187500,1548406149687
4,0.244154,0.311890,0.231815,1548406149688
-3, 1.304753, 0, 0, 0
1,-0.867649,-0.109817,9.474805,1548406149697
2,-24.625000,8.812500,-47.312500,1548406149697
4,0.231256,0.243508,0.320896,1548406149698
-3, 1.290737, 0, 0, 0
1,-0.766939,-0.069106,9.537168,1548406149707
2,-24.500000,9.125000,-47.250000,1548406149707
4,0.205041,0.180432,0.381442,1548406149708
-3, 1.268441, 0, 0, 0
1,-0.655370,-0.045921,9.778781,1548406149717
2,-24.812500,9.062500,-47.375000,1548406149717
4,0.186436,0.178285,0.424883,1548406149718
-3, 1.263931, 0, 0, 0
1,-0.491271,0.022333,9.938120,1548406149727
2,-24.625000,9.062500,-47.500000,1548406149727
4,0.184970,0.196297,0.445809,1548406149728
-3, 1.242839, 0, 0, 0
1,-0.401077,0.008246,9.967856,1548406149737
