sensorType,x,y,z,timestamp
2,9.000000,-32.812500,-48.500000,1556154908682
4,-0.130324,-0.038868,-0.304071,1556154908682
-3, -2.838708, 0, 0, 0
1,-0.102654,0.171952,8.648584,1556154908691
2,9.375000,-32.812500,-48.437500,1556154908692
4,-0.142733,0.046024,-0.288084,1556154908692
-3, -2.871967, 0, 0, 0
1,-0.332401,0.192216,8.723341,1556154908701
2,9.625000,-32.812500,-48.625000,1556154908702
4,-0.102730,0.131982,-0.239826,1556154908702
-3, -2.901520, 0, 0, 0
1,-0.525326,0.328848,8.577056,1556154908711
2,9.750000,-33.000000,-48.812500,1556154908712
4,-0.026581,0.177954,-0.169279,1556154908712
-3, -2.927869, 0, 0, 0
1,-0.509716,0.587633,8.325023,1556154908721
2,9.875000,-33.000000,-48.562500,1556154908722
4,0.060127,0.176767,-0.097669,1556154908722
-3, -2.911956, 0, 0, 0
1,-0.334585,0.787147,7.999631,1556154908731
2,10.000000,-33.250000,-48.625000,1556154908733
4,-0.018344,0.017063,-0.103204,1556154908735
-3, -2.867393, 0, 0, 0
1,-0.124048,0.950354,7.718255,1556154908741
2,10.250000,-33.437500,-48.750000,1556154908742
4,0.181497,0.125978,-0.043668,1556154908742
-3, -2.806834, 0, 0, 0
1,0.066540,1.039744,7.543478,1556154908751
2,10.500000,-33.562500,-48.812500,1556154908752
4,0.200608,0.105715,-0.053878,1556154908752
-3, -2.751671, 0, 0, 0
1,0.159186,1.062087,7.397576,1556154908761
2,10.625000,-33.687500,-48.875000,1556154908762
4,0.189857,0.101526,-0.077737,1556154908762
-3, -2.725743, 0, 0, 0
1,0.173695,1.105719,7.400353,1556154908771
2,10.562500,-33.812500,-48.812500,1556154908772
4,0.152507,0.091769,-0.106483,1556154908772
-3, -2.722417, 0, 0, 0
1,0.167115,1.081087,7.587666,1556154908781
2,10.625000,-33.750000,-48.500000,1556154908782
4,0.113045,0.076637,-0.128229,1556154908782
-3, -2.727624, 0, 0, 0
1,0.067133,1.093221,7.868132,1556154908791
2,10.562500,-33.750000,-48.500000,1556154908792
4,0.087197,0.072955,-0.137323,1556154908792
-3, -2.752451, 0, 0, 0
1,-0.046055,1.028137,8.115223,1556154908801
2,10.687500,-33.750000,-48.312500,1556154908802
4,0.080372,0.075730,-0.121231,1556154908802
-3, -2.778441, 0, 0, 0
1,-0.041918,0.966338,8.298312,1556154908811
2,10.875000,-33.750000,-48.375000,1556154908812
4,0.079570,0.077772,-0.085207,1556154908812
-3, -2.777813, 0, 0, 0
1,0.156897,0.926843,8.444752,1556154908821
2,10.937500,-33.500000,-48.062500,1556154908822
4,0.071838,0.072588,-0.052430,1556154908822
-3, -2.742918, 0, 0, 0
1,0.400157,0.926547,8.680428,1556154908831
2,11.062500,-33.625000,-48.125000,1556154908832
4,0.050737,0.065293,-0.043843,1556154908832
-3, -2.704470, 0, 0, 0
1,0.517732,0.950048,9.024991,1556154908841
2,10.750000,-33.750000,-48.062500,1556154908842
4,0.028274,0.060650,-0.056461,1556154908842
-3, -2.701193, 0, 0, 0
1,0.431636,0.955411,9.466654,1556154908851
2,10.875000,-33.687500,-47.875000,1556154908852
4,0.019548,0.046862,-0.074595,1556154908852
-3, -2.715913, 0, 0, 0
1,0.098363,0.907948,10.010138,1556154908861
2,11.125000,-33.750000,-47.812500,1556154908862
4,0.055571,0.016458,-0.067963,1556154908862
-3, -2.764830, 0, 0, 0
1,-0.282305,0.895623,10.486010,1556154908871
2,11.187500,-33.875000,-48.000000,1556154908872
4,0.152385,-0.011798,-0.019443,1556154908872
-3, -2.819535, 0, 0, 0
1,-0.688141,0.941592,10.699371,1556154908881
2,11.000000,-34.000000,-47.875000,1556154908882
4,0.294577,-0.032009,0.066759,1556154908882
-3, -2.880873, 0, 0, 0
1,-0.999148,1.087753,10.491928,1556154908891
2,11.000000,-34.312500,-48.000000,1556154908892
4,0.448305,-0.057666,0.181165,1556154908892
-3, -2.925241, 0, 0, 0
1,-1.151056,1.331444,9.802925,1556154908901
2,10.750000,-34.562500,-48.000000,1556154908902
4,0.559692,-0.116239,0.301820,1556154908902
-3, -2.960325, 0, 0, 0
1,-1.012221,1.546942,8.956958,1556154908911
2,10.562500,-35.187500,-47.812500,1556154908912
4,0.582207,-0.213716,0.398930,1556154908912
-3, -2.950101, 0, 0, 0
1,-0.498291,1.747710,8.411281,1556154908921
2,10.250000,-35.312500,-47.750000,1556154908922
4,0.491415,-0.285082,0.442790,1556154908922
-3, -2.851007, 0, 0, 0
1,0.246919,1.817659,8.301042,1556154908931
2,10.062500,-35.375000,-47.625000,1556154908932
4,0.304717,-0.256319,0.415249,1556154908932
-3, -2.702703, 0, 0, 0
1,0.693571,1.810218,8.521213,1556154908941
2,9.875000,-35.500000,-47.625000,1556154908942
4,0.039584,-0.151495,0.320181,1556154908942
-3, -2.641165, 0, 0, 0
1,1.049455,1.756070,9.138036,1556154908951
2,9.562500,-35.312500,-47.625000,1556154908952
4,-0.230174,-0.007784,0.192859,1556154908952
-3, -2.620522, 0, 0, 0
1,1.156256,1.398606,10.048733,1556154908961
2,9.500000,-35.125000,-47.750000,1556154908962
4,-0.446665,0.125070,0.052814,1556154908962
-3, -2.659187, 0, 0, 0
1,0.898381,1.036919,10.939308,1556154908971
2,9.812500,-34.812500,-47.875000,1556154908972
4,-0.553514,0.219824,-0.080652,1556154908972
-3, -2.716340, 0, 0, 0
1,0.363392,0.722264,11.614464,1556154908981
2,9.812500,-34.500000,-47.875000,1556154908982
4,-0.560094,0.227242,-0.183329,1556154908982
-3, -2.796863, 0, 0, 0
1,-0.118503,0.279087,11.992547,1556154908991
2,10.312500,-34.187500,-48.062500,1556154908992
4,-0.521365,0.167866,-0.241501,1556154908992
-3, -2.852364, 0, 0, 0
1,-0.390092,-0.326636,12.227676,1556154909001
2,10.500000,-33.625000,-48.062500,1556154909002
4,-0.498361,0.059376,-0.261712,1556154909002
-3, -2.890258, 0, 0, 0
1,-0.626457,-1.001868,12.647649,1556154909011
2,10.437500,-33.437500,-48.187500,1556154909012
4,-0.503248,-0.058853,-0.238168,1556154909012
-3, -2.928549, 0, 0, 0
1,-0.905602,-1.532021,13.397760,1556154909021
2,10.500000,-33.250000,-48.375000,1556154909022
4,-0.488483,-0.146224,-0.167325,1556154909022
-3, -2.956779, 0, 0, 0
1,-1.235600,-1.865725,14.174201,1556154909031
2,10.437500,-33.187500,-48.625000,1556154909032
4,-0.385910,-0.158284,-0.031573,1556154909032
-3, -2.985820, 0, 0, 0
1,-1.464016,-1.890883,14.516553,1556154909041
2,10.312500,-33.187500,-48.812500,1556154909042
4,-0.164288,-0.072152,0.159226,1556154909042
-3, -3.005937, 0, 0, 0
1,-1.477730,-1.627167,14.116673,1556154909051
2,10.375000,-33.062500,-48.875000,1556154909052
4,0.130620,0.029671,0.364599,1556154909052
-3, -3.006593, 0, 0, 0
1,-0.944206,-1.177995,12.939865,1556154909061
2,10.250000,-33.375000,-48.875000,1556154909062
4,0.405388,0.075730,0.497524,1556154909062
-3, -2.966647, 0, 0, 0
1,-0.128808,-0.767974,11.383930,1556154909071
2,10.125000,-33.750000,-48.812500,1556154909072
4,0.539534,0.000349,0.503981,1556154909072
-3, -2.888217, 0, 0, 0
1,0.791810,-0.355003,10.016095,1556154909081
2,9.750000,-34.125000,-48.687500,1556154909082
4,0.481030,-0.177448,0.371668,1556154909082
-3, -2.779514, 0, 0, 0
1,1.398788,-0.132984,9.264899,1556154909091
2,9.375000,-34.312500,-48.875000,1556154909092
4,0.250263,-0.349240,0.134390,1556154909092
-3, -2.699238, 0, 0, 0
1,1.423056,-0.209742,9.377245,1556154909101
2,9.437500,-34.250000,-48.687500,1556154909102
4,-0.055554,-0.381023,-0.115733,1556154909102
-3, -2.700918, 0, 0, 0
1,0.942932,-0.632222,10.142777,1556154909111
2,9.187500,-34.187500,-48.500000,1556154909112
4,-0.309534,-0.251676,-0.285955,1556154909112
-3, -2.788991, 0, 0, 0
1,0.307329,-1.040271,10.778955,1556154909121
2,9.125000,-33.812500,-48.437500,1556154909122
4,-0.440294,-0.045815,-0.355733,1556154909122
-3, -2.873843, 0, 0, 0
1,-0.457369,-1.288512,10.973402,1556154909131
2,9.375000,-33.500000,-48.500000,1556154909132
4,-0.465200,0.139696,-0.334998,1556154909132
-3, -2.955217, 0, 0, 0
1,-1.148087,-1.256831,10.805779,1556154909141
2,9.500000,-33.312500,-48.562500,1556154909142
4,-0.420869,0.223943,-0.230506,1556154909142
-3, -3.030683, 0, 0, 0
1,-1.438092,-1.053554,10.536480,1556154909151
2,9.500000,-32.937500,-48.625000,1556154909152
4,-0.338611,0.210277,-0.087616,1556154909152
-3, -3.066390, 0, 0, 0
1,-1.353279,-0.812276,10.199203,1556154909161
2,9.500000,-32.500000,-48.500000,1556154909162
4,-0.247994,0.139504,0.040073,1556154909162
-3, -3.058049, 0, 0, 0
1,-0.972649,-0.543790,9.969877,1556154909171
2,9.500000,-32.375000,-48.437500,1556154909172
4,-0.168564,0.066096,0.117600,1556154909172
-3, -3.006612, 0, 0, 0
1,-0.544231,-0.286701,9.808786,1556154909181
2,9.625000,-32.437500,-48.312500,1556154909182
4,-0.112731,0.037071,0.140970,1556154909182
-3, -2.939529, 0, 0, 0
1,-0.321426,-0.065199,9.659272,1556154909191
2,9.500000,-32.375000,-48.562500,1556154909192
4,-0.071785,0.058835,0.128683,1556154909192
-3, -2.905159, 0, 0, 0
1,-0.341193,0.070591,9.477629,1556154909201
2,9.437500,-32.312500,-48.875000,1556154909202
4,-0.031800,0.097808,0.114040,1556154909202
-3, -2.905867, 0, 0, 0
1,-0.531934,0.138835,9.191656,1556154909211
2,9.625000,-32.500000,-48.812500,1556154909212
4,0.026564,0.132331,0.113272,1556154909212
-3, -2.930965, 0, 0, 0
1,-0.804835,0.222412,8.835370,1556154909221
2,9.625000,-32.687500,-48.687500,1556154909222
4,0.100042,0.141633,0.134530,1556154909222
-3, -2.978657, 0, 0, 0
1,-1.018062,0.358182,8.425473,1556154909231
2,9.750000,-32.812500,-48.562500,1556154909232
4,0.177256,0.130935,0.180572,1556154909232
-3, -3.016710, 0, 0, 0
1,-1.049934,0.513413,7.995820,1556154909241
2,9.625000,-33.312500,-48.375000,1556154909242
4,0.234747,0.112120,0.236492,1556154909242
-3, -3.034265, 0, 0, 0
1,-0.916280,0.651146,7.580895,1556154909251
2,9.625000,-33.625000,-48.500000,1556154909252
4,0.267524,0.073513,0.280038,1556154909252
-3, -3.014838, 0, 0, 0
1,-0.632481,0.764651,7.318145,1556154909261
2,9.500000,-33.812500,-48.375000,1556154909262
4,0.274348,0.037141,0.304857,1556154909262
-3, -2.958102, 0, 0, 0
1,-0.272853,0.890183,7.166344,1556154909271
2,9.250000,-33.937500,-48.375000,1556154909272
4,0.250245,0.020787,0.297020,1556154909272
-3, -2.880276, 0, 0, 0
1,-0.001245,0.957709,7.113738,1556154909281
2,9.062500,-34.125000,-48.187500,1556154909282
4,0.203436,0.021782,0.259216,1556154909282
-3, -2.822342, 0, 0, 0
1,-0.212674,0.105394,9.789682,1556154909291
2,9.495463,-33.563396,-48.427727,1556154909292
4,-0.004523,0.018858,0.033857,1556154909292
-3, -2.891439, 0, 0, 0
1,0.331817,0.889494,7.295813,1556154909302
2,8.875000,-33.875000,-48.062500,1556154909302
4,0.112958,0.013875,0.147952,1556154909302
-3, -2.764144, 0, 0, 0
1,0.432565,0.831008,7.447701,1556154909311
2,8.875000,-33.750000,-48.187500,1556154909312
4,0.084771,0.002321,0.078330,1556154909312
-3, -2.750624, 0, 0, 0
1,0.486923,0.777522,7.568129,1556154909321
2,8.812500,-33.750000,-48.312500,1556154909322
4,0.049218,-0.009146,-0.001588,1556154909322
-3, -2.748824, 0, 0, 0
1,0.455875,0.659009,7.767700,1556154909331
2,9.062500,-33.437500,-48.437500,1556154909332
4,-0.009390,-0.013806,-0.076376,1556154909332
-3, -2.756037, 0, 0, 0
1,0.312300,0.466390,8.114831,1556154909341
2,9.125000,-33.312500,-48.375000,1556154909342
4,-0.083444,-0.012462,-0.136537,1556154909342
-3, -2.796143, 0, 0, 0
1,-0.046170,0.310087,8.592493,1556154909351
2,9.375000,-33.187500,-48.375000,1556154909352
4,-0.147166,-0.009582,-0.163258,1556154909352
-3, -2.859239, 0, 0, 0
1,-0.518086,0.171511,9.266921,1556154909361
2,9.437500,-33.125000,-48.500000,1556154909362
4,-0.159593,0.012514,-0.135176,1556154909362
-3, -2.936076, 0, 0, 0
1,-0.902662,0.129392,9.898961,1556154909371
2,9.375000,-32.937500,-48.625000,1556154909372
4,-0.099815,0.048328,-0.047438,1556154909372
-3, -2.990384, 0, 0, 0
1,-1.039495,0.165803,10.228911,1556154909381
2,9.437500,-32.875000,-48.437500,1556154909382
4,0.020857,0.067090,0.062675,1556154909382
-3, -3.002465, 0, 0, 0
1,-0.938106,0.269223,10.194693,1556154909391
2,9.625000,-33.125000,-48.500000,1556154909392
4,0.154619,0.019844,0.152001,1556154909392
-3, -2.981435, 0, 0, 0
1,-0.772369,0.417242,10.008874,1556154909401
2,9.500000,-33.250000,-48.312500,1556154909402
4,0.252095,-0.101596,0.199107,1556154909402
-3, -2.959144, 0, 0, 0
1,-0.546481,0.557025,9.892669,1556154909411
2,9.562500,-33.500000,-48.187500,1556154909412
4,0.293058,-0.241903,0.214693,1556154909412
-3, -2.920936, 0, 0, 0
1,-0.249246,0.638706,9.879625,1556154909421
2,9.312500,-33.687500,-48.187500,1556154909421
4,0.283773,-0.340043,0.202266,1556154909422
-3, -2.882150, 0, 0, 0
1,0.092617,0.759039,9.975642,1556154909431
2,9.125000,-33.937500,-48.125000,1556154909431
4,0.219807,-0.377183,0.154950,1556154909432
-3, -2.834628, 0, 0, 0
1,0.425948,0.853744,10.161405,1556154909441
2,9.000000,-33.875000,-48.375000,1556154909442
4,0.108158,-0.348280,0.073950,1556154909442
-3, -2.786842, 0, 0, 0
1,0.664161,0.929017,10.426154,1556154909451
2,8.875000,-33.750000,-48.500000,1556154909451
4,-0.030631,-0.271922,-0.032463,1556154909452
-3, -2.755574, 0, 0, 0
1,0.728757,0.865734,10.715077,1556154909461
2,8.875000,-33.750000,-48.625000,1556154909461
4,-0.171199,-0.192492,-0.148039,1556154909462
-3, -2.754233, 0, 0, 0
1,0.534807,0.589883,11.180012,1556154909471
2,9.062500,-33.625000,-48.937500,1556154909471
4,-0.288433,-0.142489,-0.255394,1556154909472
-3, -2.789770, 0, 0, 0
1,0.072994,0.222431,11.674750,1556154909481
2,9.125000,-33.437500,-49.187500,1556154909482
4,-0.346169,-0.130341,-0.310093,1556154909482
-3, -2.859090, 0, 0, 0
1,-0.472165,-0.005267,12.112506,1556154909491
2,9.062500,-33.312500,-49.500000,1556154909492
4,-0.343254,-0.138230,-0.294804,1556154909492
-3, -2.930945, 0, 0, 0
1,-0.685096,-0.040864,12.293880,1556154909501
2,8.875000,-33.062500,-49.500000,1556154909502
4,-0.293774,-0.151913,-0.226910,1556154909502
-3, -2.959829, 0, 0, 0
1,-0.356363,-0.177305,12.134064,1556154909511
2,8.687500,-33.062500,-49.437500,1556154909512
4,-0.251781,-0.171775,-0.175510,1556154909512
-3, -2.930699, 0, 0, 0
1,0.297762,-0.475517,12.010887,1556154909521
2,8.562500,-32.937500,-49.437500,1556154909522
4,-0.276094,-0.190817,-0.180415,1556154909522
-3, -2.867922, 0, 0, 0
1,0.852547,-0.822667,12.277322,1556154909531
2,8.375000,-32.937500,-49.500000,1556154909532
4,-0.354249,-0.147812,-0.224798,1556154909532
-3, -2.826228, 0, 0, 0
1,1.009874,-1.134066,12.804899,1556154909541
2,8.625000,-33.062500,-49.187500,1556154909542
4,-0.427641,-0.004555,-0.280405,1556154909542
-3, -2.818155, 0, 0, 0
1,0.660551,-1.341337,13.339151,1556154909551
2,9.000000,-32.750000,-49.062500,1556154909552
4,-0.423330,0.197135,-0.300668,1556154909552
-3, -2.845632, 0, 0, 0
1,0.101198,-1.383628,13.456103,1556154909561
2,9.312500,-32.562500,-49.000000,1556154909562
4,-0.299743,0.358299,-0.251310,1556154909562
-3, -2.888284, 0, 0, 0
1,-0.212605,-1.285581,12.974610,1556154909571
2,9.500000,-32.500000,-48.937500,1556154909572
4,-0.085678,0.409925,-0.159052,1556154909572
-3, -2.911816, 0, 0, 0
1,-0.191460,-1.165919,12.254606,1556154909581
2,9.750000,-32.500000,-48.750000,1556154909582
4,0.141407,0.320861,-0.074927,1556154909582
-3, -2.903213, 0, 0, 0
1,0.176232,-1.059942,11.373042,1556154909591
2,9.937500,-32.750000,-48.750000,1556154909592
4,0.336203,0.142803,-0.020281,1556154909592
-3, -2.861134, 0, 0, 0
1,0.768998,-0.935204,10.494543,1556154909601
2,10.062500,-32.875000,-48.687500,1556154909602
4,0.430939,-0.017872,-0.020525,1556154909602
-3, -2.789324, 0, 0, 0
1,1.300415,-0.833786,9.892851,1556154909611
2,10.062500,-33.187500,-48.437500,1556154909612
4,0.396731,-0.106081,-0.079447,1556154909612
-3, -2.726493, 0, 0, 0
1,1.633420,-0.755198,9.672518,1556154909621
2,10.000000,-33.250000,-48.312500,1556154909622
4,0.284436,-0.074875,-0.155247,1556154909622
-3, -2.687483, 0, 0, 0
1,1.689875,-0.774409,9.632764,1556154909631
2,10.062500,-32.937500,-48.625000,1556154909632
4,0.172700,0.045047,-0.220522,1556154909632
-3, -2.676322, 0, 0, 0
1,1.588907,-0.750199,9.526538,1556154909641
2,10.187500,-33.000000,-48.812500,1556154909642
4,0.102451,0.166819,-0.275884,1556154909642
-3, -2.681695, 0, 0, 0
1,1.417846,-0.700045,9.238841,1556154909651
2,10.125000,-32.937500,-48.750000,1556154909652
4,0.066061,0.220051,-0.323532,1556154909652
-3, -2.694867, 0, 0, 0
1,1.293156,-0.656356,8.897898,1556154909661
2,10.187500,-33.000000,-48.875000,1556154909662
4,0.035640,0.196332,-0.364285,1556154909662
-3, -2.701395, 0, 0, 0
1,1.208095,-0.584444,8.664338,1556154909671
2,10.187500,-32.937500,-48.812500,1556154909672
4,-0.006964,0.112452,-0.406068,1556154909672
-3, -2.704190, 0, 0, 0
1,1.047166,-0.553156,8.680992,1556154909681
2,10.187500,-32.937500,-48.937500,1556154909682
4,-0.064560,0.035919,-0.451586,1556154909682
-3, -2.722527, 0, 0, 0
1,0.756319,-0.538533,8.998329,1556154909691
2,10.187500,-32.937500,-48.812500,1556154909692
4,-0.117688,0.020438,-0.480908,1556154909692
-3, -2.762283, 0, 0, 0
1,0.322374,-0.551605,9.332665,1556154909701
2,10.375000,-32.750000,-49.000000,1556154909702
4,-0.135123,0.080320,-0.470558,1556154909702
-3, -2.814607, 0, 0, 0
1,-0.146611,-0.588026,9.461741,1556154909711
2,10.562500,-32.687500,-49.000000,1556154909712
4,-0.108751,0.168407,-0.408774,1556154909712
-3, -2.873438, 0, 0, 0
1,-0.586244,-0.520193,9.360467,1556154909721
2,10.500000,-32.687500,-48.937500,1556154909722
4,-0.042324,0.236544,-0.309342,1556154909722
-3, -2.934844, 0, 0, 0
1,-0.818309,-0.311036,8.988580,1556154909731
2,10.500000,-32.875000,-48.812500,1556154909732
4,0.036320,0.267821,-0.194883,1556154909732
-3, -2.968830, 0, 0, 0
1,-0.895278,-0.071414,8.544744,1556154909741
2,10.625000,-33.000000,-48.875000,1556154909742
4,0.128788,0.248221,-0.074176,1556154909742
-3, -2.979198, 0, 0, 0
1,-0.823720,0.159281,8.004841,1556154909751
2,10.812500,-33.187500,-48.562500,1556154909752
4,0.204605,0.190974,0.023161,1556154909752
-3, -2.963855, 0, 0, 0
1,-0.600341,0.345828,7.642742,1556154909761
2,10.937500,-33.437500,-48.375000,1556154909762
4,0.249408,0.102049,0.092206,1556154909762
-3, -2.917302, 0, 0, 0
1,-0.342926,0.478448,7.440805,1556154909771
2,10.937500,-33.437500,-48.187500,1556154909772
4,0.257715,0.016389,0.131982,1556154909772
-3, -2.861329, 0, 0, 0
1,-0.193260,0.633563,7.443152,1556154909781
2,10.875000,-33.562500,-48.312500,1556154909783
4,0.241920,-0.029025,0.152228,1556154909783
-3, -2.824668, 0, 0, 0
1,-0.140329,0.765321,7.584295,1556154909791
2,10.875000,-33.625000,-48.125000,1556154909792
4,0.228865,-0.043075,0.165562,1556154909792
-3, -2.805817, 0, 0, 0
1,-0.093891,0.836965,7.710507,1556154909801
2,10.937500,-33.687500,-48.000000,1556154909802
4,0.232076,-0.020979,0.181828,1556154909802
-3, -2.790878, 0, 0, 0
1,0.011310,0.904357,7.703076,1556154909811
2,11.062500,-33.875000,-47.937500,1556154909812
4,0.023167,0.030998,-0.079847,1556154909812
-3, -2.763844, 0, 0, 0
1,0.114816,0.965275,7.518550,1556154909821
2,11.000000,-34.000000,-47.875000,1556154909822
4,0.233228,0.049114,0.197013,1556154909822
-3, -2.740376, 0, 0, 0
1,0.166301,1.109531,7.346234,1556154909831
2,10.937500,-34.000000,-47.437500,1556154909832
4,0.198095,0.054105,0.196542,1556154909832
-3, -2.717191, 0, 0, 0
1,0.240818,1.261754,7.292834,1556154909841
2,10.875000,-33.875000,-47.250000,1556154909842
4,0.141948,0.049515,0.192859,1556154909842
-3, -2.686444, 0, 0, 0
1,0.324117,1.388551,7.366374,1556154909851
2,10.812500,-33.812500,-47.500000,1556154909852
4,0.075817,0.042586,0.181811,1556154909852
-3, -2.657843, 0, 0, 0
1,0.518527,1.459256,7.609846,1556154909861
2,10.750000,-33.937500,-47.375000,1556154909862
4,0.004206,0.026005,0.157446,1556154909862
-3, -2.625671, 0, 0, 0
1,0.686619,1.494192,8.085851,1556154909871
2,11.062500,-34.062500,-47.437500,1556154909872
4,-0.058556,0.005480,0.113953,1556154909872
-3, -2.602026, 0, 0, 0
1,0.848936,1.478075,8.702329,1556154909881
2,11.125000,-33.937500,-47.562500,1556154909882
4,-0.101002,0.002304,0.054332,1556154909882
-3, -2.594380, 0, 0, 0
1,0.829744,1.356133,9.264804,1556154909891
2,10.937500,-33.812500,-47.562500,1556154909892
4,-0.119346,0.012287,-0.008273,1556154909892
-3, -2.626904, 0, 0, 0
1,0.661604,1.256889,9.824531,1556154909901
2,11.000000,-33.750000,-47.562500,1556154909902
4,-0.115646,0.004328,-0.061104,1556154909902
-3, -2.666713, 0, 0, 0
1,0.309388,1.182276,10.442876,1556154909911
2,11.125000,-33.562500,-47.562500,1556154909912
4,-0.089448,0.001169,-0.084474,1556154909912
-3, -2.721403, 0, 0, 0
1,-0.075638,1.084774,10.973124,1556154909921
2,11.312500,-33.500000,-47.687500,1556154909922
4,-0.039689,0.022951,-0.065607,1556154909922
-3, -2.775373, 0, 0, 0
1,-0.434308,0.994638,11.340902,1556154909931
2,11.375000,-33.687500,-47.812500,1556154909932
4,0.034802,0.039951,-0.004102,1556154909932
-3, -2.827412, 0, 0, 0
1,-0.623125,0.877370,11.427170,1556154909941
2,11.625000,-33.750000,-47.750000,1556154909942
4,0.114546,0.047351,0.084055,1556154909942
-3, -2.849513, 0, 0, 0
1,-0.527931,0.804145,11.268416,1556154909951
2,11.437500,-33.750000,-47.812500,1556154909952
4,0.163502,0.040841,0.174393,1556154909952
-3, -2.846552, 0, 0, 0
1,-0.136747,0.858647,11.130032,1556154909961
2,11.187500,-33.750000,-47.625000,1556154909962
4,0.150430,0.038799,0.233193,1556154909962
-3, -2.801662, 0, 0, 0
1,0.327776,0.926489,11.118108,1556154909971
2,10.812500,-33.812500,-47.625000,1556154909972
4,0.085573,0.057596,0.239372,1556154909972
-3, -2.752345, 0, 0, 0
1,0.666680,0.988834,11.283519,1556154909981
2,11.000000,-33.812500,-47.750000,1556154909982
