sensorType,x,y,z,timestamp
2,-29.375000,2.875000,-43.187500,1554105628691
4,-0.401164,0.168756,-0.476039,1554105628691
-3, 1.406079, 0, 0, 0
1,0.863397,0.205643,11.738531,1554105628701
2,-29.625000,2.875000,-43.375000,1554105628701
4,-0.251659,0.289812,-0.393676,1554105628701
-3, 1.432545, 0, 0, 0
1,0.336902,0.234124,11.789164,1554105628711
2,-29.625000,3.000000,-43.687500,1554105628711
4,-0.083479,0.391652,-0.258745,1554105628711
-3, 1.434750, 0, 0, 0
1,-0.045241,0.365863,11.543040,1554105628721
2,-29.750000,3.000000,-43.625000,1554105628721
4,0.068312,0.423050,-0.088994,1554105628721
-3, 1.425547, 0, 0, 0
1,-0.138797,0.673029,11.192960,1554105628731
2,-29.687500,3.125000,-43.750000,1554105628731
4,0.171461,0.387236,0.064874,1554105628732
-3, 1.383688, 0, 0, 0
1,0.002998,0.960228,10.831091,1554105628741
2,-29.562500,3.000000,-43.812500,1554105628741
4,0.226003,0.331997,0.179594,1554105628742
-3, 1.342754, 0, 0, 0
1,0.271809,1.241106,10.573925,1554105628751
2,-29.500000,2.812500,-43.937500,1554105628751
4,0.223175,0.268990,0.254015,1554105628751
-3, 1.295855, 0, 0, 0
1,0.567866,1.477586,10.453037,1554105628761
2,-29.187500,2.750000,-44.000000,1554105628761
4,0.170257,0.189072,0.294228,1554105628761
-3, 1.243490, 0, 0, 0
1,0.905267,1.617628,10.450537,1554105628771
2,-29.312500,2.750000,-44.062500,1554105628771
4,0.082257,0.088733,0.295240,1554105628771
-3, 1.202782, 0, 0, 0
1,1.283733,1.576792,10.585800,1554105628781
2,-29.375000,3.000000,-44.187500,1554105628781
4,-0.020996,-0.018117,0.253841,1554105628781
-3, 1.177161, 0, 0, 0
1,1.677186,1.400981,10.963337,1554105628791
2,-29.437500,3.000000,-44.250000,1554105628791
4,-0.128334,-0.096325,0.174638,1554105628791
-3, 1.188252, 0, 0, 0
1,1.839283,1.176942,11.499179,1554105628801
2,-29.625000,2.875000,-44.000000,1554105628801
4,-0.218358,-0.128142,0.070616,1554105628801
-3, 1.238385, 0, 0, 0
1,1.624035,1.041832,12.214776,1554105628811
2,-29.562500,3.062500,-44.000000,1554105628811
4,-0.268676,-0.054629,-0.015132,1554105628811
-3, 1.279231, 0, 0, 0
1,1.177296,0.980675,12.641232,1554105628821
2,-29.375000,3.000000,-44.250000,1554105628821
4,-0.276408,0.081402,-0.056269,1554105628821
-3, 1.314332, 0, 0, 0
1,0.694539,0.886113,12.670394,1554105628831
2,-29.375000,3.187500,-44.312500,1554105628831
4,-0.264173,0.192178,-0.054891,1554105628831
-3, 1.338182, 0, 0, 0
1,0.466419,0.591569,12.271769,1554105628841
2,-29.312500,3.375000,-44.125000,1554105628841
4,-0.266599,0.199718,-0.035168,1554105628841
-3, 1.372596, 0, 0, 0
1,0.627070,0.066329,11.907017,1554105628851
2,-29.375000,3.250000,-44.125000,1554105628851
4,-0.302448,0.073112,-0.027943,1554105628852
-3, 1.441817, 0, 0, 0
1,0.853811,-0.504420,11.985929,1554105628861
2,-29.500000,3.437500,-44.250000,1554105628861
4,-0.337704,-0.084003,-0.039218,1554105628861
-3, 1.513959, 0, 0, 0
1,0.882560,-0.854462,12.566380,1554105628871
2,-29.812500,3.312500,-44.187500,1554105628871
4,-0.320652,-0.162508,-0.057352,1554105628871
-3, 1.564018, 0, 0, 0
1,0.623910,-0.944130,13.128950,1554105628881
2,-29.812500,3.562500,-44.000000,1554105628881
4,-0.210399,-0.112975,-0.065572,1554105628881
-3, 1.559852, 0, 0, 0
1,0.087245,-0.978644,13.360680,1554105628891
2,-30.062500,3.562500,-44.250000,1554105628891
4,-0.006318,0.026424,-0.035273,1554105628891
-3, 1.560512, 0, 0, 0
1,-0.456919,-0.883911,12.992672,1554105628901
2,-30.187500,3.375000,-44.312500,1554105628901
4,0.245271,0.159226,0.040579,1554105628901
-3, 1.557080, 0, 0, 0
1,-0.762888,-0.638534,12.076258,1554105628911
2,-30.500000,3.187500,-44.312500,1554105628911
4,0.469581,0.182055,0.115017,1554105628911
-3, 1.542100, 0, 0, 0
1,-0.740105,-0.489978,11.001682,1554105628921
2,-30.687500,2.750000,-44.437500,1554105628921
4,0.604931,0.095888,0.150604,1554105628921
-3, 1.544896, 0, 0, 0
1,-0.739061,-0.289354,10.010694,1554105628931
2,-30.562500,2.562500,-44.812500,1554105628931
4,0.653416,-0.094405,0.163258,1554105628932
-3, 1.531190, 0, 0, 0
1,-0.705792,-0.096199,9.320944,1554105628941
2,-30.687500,2.437500,-44.562500,1554105628941
4,0.623257,-0.322293,0.160117,1554105628941
-3, 1.511864, 0, 0, 0
1,-0.438005,-0.082447,8.907465,1554105628951
2,-30.937500,2.125000,-44.437500,1554105628951
4,0.522325,-0.544770,0.145613,1554105628951
-3, 1.518591, 0, 0, 0
1,0.018320,-0.203038,8.906440,1554105628961
2,-31.125000,2.062500,-44.250000,1554105628961
4,0.348263,-0.681150,0.122068,1554105628961
-3, 1.536910, 0, 0, 0
1,0.400665,-0.301124,9.223729,1554105628971
2,-31.437500,1.687500,-44.125000,1554105628971
4,0.155160,-0.652928,0.105156,1554105628971
-3, 1.563843, 0, 0, 0
1,0.580852,-0.364781,9.638051,1554105628981
2,-31.437500,1.687500,-43.750000,1554105628981
4,-0.015149,-0.496930,0.103725,1554105628981
-3, 1.571971, 0, 0, 0
1,0.613691,-0.446614,9.960770,1554105628991
2,-31.500000,1.687500,-43.687500,1554105628991
4,-0.129137,-0.264592,0.110602,1554105628992
-3, 1.582977, 0, 0, 0
1,0.515979,-0.565664,10.056030,1554105629001
2,-31.375000,1.687500,-43.437500,1554105629001
4,-0.180886,-0.013544,0.123255,1554105629001
-3, 1.599595, 0, 0, 0
1,0.363143,-0.703656,9.856019,1554105629011
2,-31.250000,2.125000,-43.437500,1554105629011
4,-0.174323,0.194028,0.145368,1554105629011
-3, 1.606265, 0, 0, 0
1,0.144514,-0.705226,9.469911,1554105629021
2,-31.125000,2.062500,-43.187500,1554105629021
4,-0.130359,0.303792,0.177256,1554105629021
-3, 1.609678, 0, 0, 0
1,0.025273,-0.629646,9.048990,1554105629031
2,-31.062500,2.125000,-43.437500,1554105629031
4,-0.066881,0.311437,0.215059,1554105629031
-3, 1.599918, 0, 0, 0
1,-0.004070,-0.510109,8.710220,1554105629041
2,-30.937500,2.250000,-43.437500,1554105629041
4,-0.005079,0.255237,0.247313,1554105629041
-3, 1.580246, 0, 0, 0
1,0.068120,-0.354821,8.523396,1554105629051
2,-30.875000,2.250000,-43.562500,1554105629051
4,0.051819,0.194185,0.262986,1554105629052
-3, 1.556841, 0, 0, 0
1,0.121166,-0.192523,8.386026,1554105629061
2,-30.875000,2.562500,-43.687500,1554105629061
4,0.107582,0.151861,0.263423,1554105629061
-3, 1.519615, 0, 0, 0
1,0.119212,-0.042588,8.322533,1554105629071
2,-30.812500,2.750000,-43.875000,1554105629071
4,0.160937,0.130202,0.254696,1554105629071
-3, 1.487387, 0, 0, 0
1,0.079363,0.037723,8.257199,1554105629081
2,-30.750000,2.562500,-44.000000,1554105629081
4,0.223926,0.152769,0.252427,1554105629081
-3, 1.479877, 0, 0, 0
1,-0.001590,0.139850,8.074695,1554105629091
2,-30.687500,2.375000,-44.250000,1554105629091
4,0.283668,0.212965,0.259932,1554105629091
-3, 1.468832, 0, 0, 0
1,-0.129545,0.270928,7.858976,1554105629101
2,-30.812500,2.062500,-44.750000,1554105629101
4,0.341526,0.277315,0.284035,1554105629101
-3, 1.457633, 0, 0, 0
1,-0.253527,0.374309,7.607288,1554105629111
2,-30.875000,1.812500,-44.875000,1554105629111
4,0.401880,0.347006,0.322764,1554105629111
-3, 1.448918, 0, 0, 0
1,-0.282094,0.533534,7.172817,1554105629121
2,-30.625000,1.687500,-45.062500,1554105629121
4,0.446211,0.361737,0.370394,1554105629121
-3, 1.419632, 0, 0, 0
1,-0.258373,0.740105,6.692282,1554105629131
2,-30.687500,1.437500,-45.437500,1554105629132
4,0.454554,0.313566,0.396644,1554105629132
-3, 1.379269, 0, 0, 0
1,-0.161302,0.951111,6.251308,1554105629141
2,-30.437500,1.250000,-45.500000,1554105629141
4,0.412212,0.219754,0.391600,1554105629142
-3, 1.324125, 0, 0, 0
1,-0.000670,1.185657,5.928532,1554105629151
2,-30.562500,1.125000,-45.500000,1554105629151
4,0.304787,0.096552,0.356169,1554105629151
-3, 1.253877, 0, 0, 0
1,0.142206,1.345503,5.796947,1554105629161
2,-30.750000,1.000000,-45.562500,1554105629161
4,0.135856,-0.035989,0.284384,1554105629161
-3, 1.202259, 0, 0, 0
1,0.314253,1.420451,6.002752,1554105629171
2,-30.812500,1.125000,-45.500000,1554105629171
4,-0.072850,-0.178093,0.186593,1554105629171
-3, 1.173455, 0, 0, 0
1,0.416486,1.375814,6.546552,1554105629181
2,-30.812500,1.250000,-45.437500,1554105629181
4,-0.277141,-0.256110,0.081629,1554105629181
-3, 1.196902, 0, 0, 0
1,0.353020,1.053497,7.366652,1554105629191
2,-30.937500,1.500000,-45.187500,1554105629191
4,-0.447520,-0.266163,-0.000506,1554105629191
-3, 1.296819, 0, 0, 0
1,0.150883,0.792366,8.249586,1554105629201
2,-31.000000,1.875000,-45.250000,1554105629201
4,-0.549290,-0.240978,-0.040806,1554105629201
-3, 1.366652, 0, 0, 0
1,-0.082964,0.606854,9.149221,1554105629211
2,-31.062500,1.937500,-45.187500,1554105629211
4,-0.575016,-0.184953,-0.045693,1554105629211
-3, 1.416182, 0, 0, 0
1,-0.375526,0.469934,9.967225,1554105629221
2,-31.125000,2.000000,-44.875000,1554105629221
4,-0.519654,-0.103393,-0.014539,1554105629221
-3, 1.447823, 0, 0, 0
1,-0.630001,0.401201,10.563553,1554105629231
2,-31.375000,2.125000,-45.125000,1554105629231
4,-0.403607,-0.025063,0.052569,1554105629231
-3, 1.460696, 0, 0, 0
1,-0.799453,0.507188,10.845897,1554105629241
2,-31.187500,2.125000,-45.125000,1554105629241
4,-0.264644,0.029828,0.140499,1554105629241
-3, 1.451884, 0, 0, 0
1,-0.721852,0.686801,10.787487,1554105629251
2,-30.937500,2.375000,-45.062500,1554105629251
4,-0.158685,0.041504,0.204675,1554105629252
-3, 1.421672, 0, 0, 0
1,-0.562245,0.863636,10.770920,1554105629261
2,-30.750000,2.500000,-44.937500,1554105629261
4,-0.108106,-0.006528,0.232199,1554105629262
-3, 1.392795, 0, 0, 0
1,-0.246306,0.965476,10.833302,1554105629271
2,-30.875000,2.750000,-45.062500,1554105629271
4,-0.093166,-0.062465,0.239948,1554105629271
-3, 1.364471, 0, 0, 0
1,0.121616,1.019834,10.967100,1554105629281
2,-30.562500,2.812500,-45.125000,1554105629281
4,-0.105767,-0.113499,0.236056,1554105629281
-3, 1.341710, 0, 0, 0
1,0.461640,1.071970,11.123988,1554105629291
2,-30.500000,2.937500,-45.062500,1554105629291
4,-0.135787,-0.184394,0.209963,1554105629291
-3, 1.318956, 0, 0, 0
1,0.833977,1.165363,11.440473,1554105629301
2,-30.437500,3.000000,-45.062500,1554105629301
4,-0.174707,-0.247051,0.155980,1554105629301
-3, 1.292035, 0, 0, 0
1,1.237429,1.167489,11.730392,1554105629311
2,-30.312500,3.312500,-45.125000,1554105629311
4,-0.208270,-0.260857,0.075922,1554105629311
-3, 1.264735, 0, 0, 0
1,1.542306,1.051083,11.923795,1554105629321
2,-30.250000,3.500000,-45.000000,1554105629321
4,-0.247680,-0.231099,-0.020961,1554105629321
-3, 1.262649, 0, 0, 0
1,1.760169,0.818740,12.091658,1554105629331
2,-30.375000,3.687500,-45.062500,1554105629331
4,-0.296723,-0.172596,-0.118264,1554105629331
-3, 1.283903, 0, 0, 0
1,1.753379,0.563729,12.287177,1554105629341
2,-30.375000,3.375000,-45.000000,1554105629341
4,-0.339990,-0.083636,-0.192318,1554105629341
-3, 1.339389, 0, 0, 0
1,1.567991,0.321666,12.500109,1554105629351
2,-30.500000,3.312500,-45.062500,1554105629351
4,-0.357548,0.032742,-0.232164,1554105629352
-3, 1.388314, 0, 0, 0
1,1.169979,0.195922,12.610088,1554105629361
2,-30.187500,3.312500,-45.125000,1554105629361
4,-0.336901,0.159453,-0.233124,1554105629361
-3, 1.415610, 0, 0, 0
1,0.767571,0.172967,12.422306,1554105629371
2,-30.187500,3.312500,-45.062500,1554105629371
4,-0.288852,0.229685,-0.207659,1554105629371
-3, 1.426901, 0, 0, 0
1,0.609171,0.051322,12.013070,1554105629381
2,-30.375000,3.125000,-45.062500,1554105629381
4,-0.245830,0.174865,-0.180415,1554105629381
-3, 1.452875, 0, 0, 0
1,0.741331,-0.212078,11.667691,1554105629391
2,-30.437500,3.125000,-45.000000,1554105629391
4,-0.233054,0.057037,-0.167220,1554105629391
-3, 1.488327, 0, 0, 0
1,1.107194,-0.637624,11.605740,1554105629401
2,-30.437500,3.000000,-44.875000,1554105629401
4,-0.231500,-0.108734,-0.157289,1554105629401
-3, 1.555508, 0, 0, 0
1,1.548167,-1.004961,11.974743,1554105629411
2,-30.375000,2.937500,-44.562500,1554105629411
4,-0.208759,-0.225252,-0.147498,1554105629411
-3, 1.614248, 0, 0, 0
1,1.915313,-1.223150,12.427890,1554105629421
2,-30.375000,2.750000,-44.250000,1554105629421
4,-0.146590,-0.250664,-0.142925,1554105629421
-3, 1.654144, 0, 0, 0
1,2.034755,-1.237486,12.875652,1554105629431
2,-30.375000,2.937500,-44.250000,1554105629431
4,-0.037682,-0.196576,-0.148510,1554105629432
-3, 1.642309, 0, 0, 0
1,2.018762,-1.420355,12.979705,1554105629441
2,-30.312500,2.687500,-44.187500,1554105629441
4,0.144042,-0.049288,-0.127549,1554105629441
-3, 1.679287, 0, 0, 0
1,1.846131,-1.335696,12.840295,1554105629451
2,-30.437500,2.250000,-44.062500,1554105629451
4,0.384531,0.116221,-0.064874,1554105629451
-3, 1.682357, 0, 0, 0
1,1.577712,-0.870331,12.243009,1554105629461
2,-30.312500,1.937500,-44.187500,1554105629461
4,0.664011,0.239564,0.027419,1554105629461
-3, 1.628971, 0, 0, 0
1,1.534214,-0.300453,11.176019,1554105629471
2,-29.875000,1.625000,-44.375000,1554105629471
4,0.902667,0.271189,0.085573,1554105629471
-3, 1.556123, 0, 0, 0
1,1.668711,0.056302,9.926829,1554105629481
2,-29.687500,1.250000,-44.187500,1554105629481
4,1.048908,0.218602,0.075590,1554105629481
-3, 1.501607, 0, 0, 0
1,1.919949,0.224126,8.640789,1554105629491
2,-29.562500,1.000000,-44.187500,1554105629491
4,1.077200,0.106762,0.027786,1554105629491
-3, 1.454388, 0, 0, 0
1,2.211083,0.451221,7.510132,1554105629501
2,-29.562500,0.562500,-44.250000,1554105629501
4,0.953316,-0.091333,-0.068609,1554105629501
-3, 1.354551, 0, 0, 0
1,2.463375,0.687567,6.904131,1554105629511
2,-29.625000,0.250000,-44.312500,1554105629511
4,0.682127,-0.314369,-0.221447,1554105629511
-3, 1.198818, 0, 0, 0
1,2.604068,0.725510,6.936883,1554105629521
2,-29.750000,-0.062500,-44.125000,1554105629521
4,0.313391,-0.458533,-0.399872,1554105629521
-3, 1.187186, 0, 0, 0
1,2.481600,0.550255,7.610880,1554105629531
2,-29.875000,-0.062500,-44.000000,1554105629532
4,-0.050300,-0.449021,-0.540092,1554105629532
-3, 1.341783, 0, 0, 0
1,2.186998,0.293117,8.375329,1554105629541
2,-29.812500,-0.062500,-44.125000,1554105629541
4,-0.319011,-0.302099,-0.607549,1554105629541
-3, 1.478540, 0, 0, 0
1,1.787138,0.117680,9.016334,1554105629551
2,-29.750000,-0.125000,-44.062500,1554105629551
4,-0.481275,-0.091298,-0.634846,1554105629552
-3, 1.546432, 0, 0, 0
1,1.281089,-0.105862,9.412383,1554105629561
2,-29.750000,0.000000,-44.062500,1554105629561
4,-0.528782,0.164986,-0.630483,1554105629561
-3, 1.593364, 0, 0, 0
1,0.747182,-0.315968,9.370791,1554105629571
2,-29.687500,-0.187500,-44.250000,1554105629571
4,-0.496476,0.349816,-0.582434,1554105629571
-3, 1.637746, 0, 0, 0
1,0.293108,-0.375076,9.122741,1554105629581
2,-29.687500,-0.375000,-44.187500,1554105629582
4,-0.416436,0.407342,-0.495691,1554105629582
-3, 1.649462, 0, 0, 0
1,0.047635,-0.303068,8.851469,1554105629591
2,-29.375000,-0.437500,-44.187500,1554105629592
4,-0.308627,0.359573,-0.393834,1554105629593
-3, 1.637782, 0, 0, 0
1,0.007604,-0.176175,8.608104,1554105629601
2,-29.312500,-0.562500,-44.000000,1554105629601
4,-0.195983,0.255062,-0.299202,1554105629601
-3, 1.620739, 0, 0, 0
1,0.135196,-0.030378,8.485807,1554105629611
2,-29.125000,-0.437500,-43.937500,1554105629611
4,-0.093916,0.118560,-0.239704,1554105629611
-3, 1.591778, 0, 0, 0
1,0.286414,0.149293,8.516118,1554105629621
2,-29.250000,-0.562500,-43.812500,1554105629622
4,0.005672,0.006720,-0.214833,1554105629622
-3, 1.562804, 0, 0, 0
1,0.340877,0.322374,8.683999,1554105629631
2,-29.000000,-0.812500,-43.625000,1554105629631
4,0.123814,-0.056112,-0.204518,1554105629632
-3, 1.539775, 0, 0, 0
1,0.378973,0.487354,8.783723,1554105629641
2,-29.312500,-1.062500,-43.750000,1554105629641
4,0.265273,-0.042377,-0.194552,1554105629641
-3, 1.518716, 0, 0, 0
1,0.410452,0.626180,8.548794,1554105629651
2,-29.187500,-1.312500,-43.687500,1554105629651
4,0.393991,0.020001,-0.177465,1554105629652
-3, 1.497853, 0, 0, 0
1,0.401929,0.772724,8.107677,1554105629661
2,-29.062500,-1.312500,-43.750000,1554105629661
4,0.471134,0.077039,-0.155928,1554105629661
-3, 1.460653, 0, 0, 0
1,0.430612,0.947386,7.612556,1554105629671
2,-28.750000,-1.687500,-44.000000,1554105629671
4,0.488430,0.125768,-0.128823,1554105629671
-3, 1.421556, 0, 0, 0
1,0.498913,1.110182,7.184147,1554105629681
2,-28.562500,-1.937500,-44.062500,1554105629681
4,0.448707,0.131807,-0.106343,1554105629681
-3, 1.373566, 0, 0, 0
1,0.615540,1.323898,6.880734,1554105629691
2,-28.312500,-2.000000,-44.125000,1554105629691
4,0.354895,0.110759,-0.091874,1554105629691
-3, 1.298267, 0, 0, 0
1,0.751511,1.510952,6.812165,1554105629701
2,-28.500000,-2.437500,-44.125000,1554105629701
4,0.220732,0.068277,-0.091525,1554105629702
-3, 1.252683, 0, 0, 0
1,0.889772,1.649902,6.972998,1554105629711
2,-28.312500,-2.500000,-44.125000,1554105629711
4,0.066340,0.019234,-0.106465,1554105629712
-3, 1.214009, 0, 0, 0
1,1.014864,1.679916,7.316403,1554105629721
2,-28.500000,-2.500000,-44.125000,1554105629722
4,-0.074124,-0.027611,-0.133849,1554105629722
-3, 1.219533, 0, 0, 0
1,1.120218,1.584090,7.768294,1554105629731
2,-28.125000,-2.500000,-44.125000,1554105629731
4,-0.187780,-0.051627,-0.155998,1554105629731
-3, 1.257250, 0, 0, 0
1,1.210393,1.449612,8.255820,1554105629741
2,-28.062500,-2.687500,-44.000000,1554105629741
4,-0.274453,-0.065624,-0.170362,1554105629741
-3, 1.319016, 0, 0, 0
1,1.291222,1.329002,8.886664,1554105629751
2,-28.000000,-2.750000,-43.937500,1554105629751
4,-0.337686,-0.050684,-0.183678,1554105629751
-3, 1.375358, 0, 0, 0
1,1.324731,1.294851,9.635159,1554105629761
2,-28.062500,-2.750000,-44.125000,1554105629761
4,-0.375979,0.000489,-0.198688,1554105629762
-3, 1.409416, 0, 0, 0
1,1.220420,1.222508,10.341103,1554105629771
2,-28.125000,-2.500000,-44.250000,1554105629771
4,-0.372314,0.105749,-0.206315,1554105629772
-3, 1.438553, 0, 0, 0
1,0.989734,1.081499,10.861526,1554105629781
2,-28.062500,-2.625000,-44.437500,1554105629781
4,-0.323322,0.227085,-0.194918,1554105629781
-3, 1.487111, 0, 0, 0
1,0.670453,0.955612,11.127176,1554105629791
2,-27.625000,-2.437500,-44.562500,1554105629791
4,-0.238464,0.300895,-0.162351,1554105629792
-3, 1.510111, 0, 0, 0
1,0.241546,0.850641,11.335568,1554105629801
2,-27.375000,-2.437500,-44.812500,1554105629801
4,-0.115733,0.297788,-0.099903,1554105629801
-3, 1.534286, 0, 0, 0
1,-0.123139,0.853466,11.428531,1554105629811
2,-27.062500,-2.437500,-44.750000,1554105629811
4,0.041923,0.235497,0.001012,1554105629811
-3, 1.538866, 0, 0, 0
1,-0.250156,0.973827,11.353381,1554105629821
2,-27.062500,-2.500000,-44.562500,1554105629821
4,0.208497,0.123814,0.119328,1554105629821
-3, 1.525720, 0, 0, 0
1,-0.057719,1.226808,11.143160,1554105629831
2,-26.937500,-2.437500,-44.687500,1554105629831
4,0.339083,-0.036041,0.209335,1554105629831
-3, 1.480786, 0, 0, 0
1,0.342447,1.533180,10.981830,1554105629841
2,-26.750000,-2.625000,-44.812500,1554105629841
4,0.407325,-0.195163,0.241833,1554105629841
-3, 1.425590, 0, 0, 0
1,0.762668,1.736093,10.922387,1554105629851
2,-27.125000,-2.750000,-44.625000,1554105629851
4,0.423382,-0.291435,0.231431,1554105629852
-3, 1.383004, 0, 0, 0
1,1.188195,1.820743,10.846615,1554105629861
2,-27.000000,-3.125000,-44.500000,1554105629861
4,0.384304,-0.340095,0.192981,1554105629861
-3, 1.361040, 0, 0, 0
1,1.510349,1.772083,10.765039,1554105629871
2,-27.000000,-3.250000,-44.250000,1554105629871
4,0.291645,-0.354284,0.130795,1554105629871
-3, 1.358112, 0, 0, 0
1,1.674677,1.630365,10.824990,1554105629881
2,-27.000000,-3.437500,-44.187500,1554105629881
4,0.157062,-0.337006,0.059620,1554105629881
-3, 1.390295, 0, 0, 0
1,1.607275,1.401987,11.212611,1554105629891
2,-27.062500,-3.562500,-43.812500,1554105629891
4,0.010891,-0.272638,-0.000175,1554105629891
-3, 1.461214, 0, 0, 0
1,1.274232,1.194994,11.836637,1554105629901
2,-27.187500,-3.500000,-43.750000,1554105629901
4,-0.099972,-0.128072,-0.008360,1554105629901
-3, 1.519269, 0, 0, 0
1,0.758904,1.118830,12.393270,1554105629911
2,-26.937500,-3.562500,-43.875000,1554105629911
4,-0.150116,0.071855,0.047490,1554105629911
-3, 1.548911, 0, 0, 0
1,0.289325,1.051859,12.537486,1554105629921
2,-26.937500,-3.312500,-44.000000,1554105629921
4,-0.155055,0.262532,0.141843,1554105629921
-3, 1.554297, 0, 0, 0
1,0.193863,0.907651,12.139570,1554105629931
2,-26.937500,-3.125000,-43.875000,1554105629931
4,-0.147550,0.340496,0.224327,1554105629931
-3, 1.563697, 0, 0, 0
1,0.449277,0.613682,11.597111,1554105629941
2,-26.500000,-3.000000,-44.000000,1554105629941
4,-0.175091,0.274488,0.269880,1554105629942
-3, 1.595816, 0, 0, 0
1,0.833048,0.242332,11.425610,1554105629951
2,-26.500000,-2.812500,-44.125000,1554105629951
4,-0.220854,0.117880,0.262620,1554105629951
-3, 1.649886, 0, 0, 0
1,1.077305,-0.078922,11.811794,1554105629961
2,-26.312500,-2.687500,-44.000000,1554105629961
4,-0.245411,-0.019740,0.224886,1554105629961
-3, 1.704849, 0, 0, 0
1,1.011972,-0.233770,12.453718,1554105629971
2,-26.312500,-2.500000,-43.812500,1554105629971
4,-0.187221,-0.042516,0.187658,1554105629971
-3, 1.717730, 0, 0, 0
1,0.670329,-0.240627,12.735936,1554105629981
2,-26.312500,-2.500000,-43.937500,1554105629981
4,-0.040474,0.044628,0.163223,1554105629981
-3, 1.709810, 0, 0, 0
1,0.221349,-0.197953,12.452905,1554105629991
2,-26.250000,-2.500000,-43.812500,1554105629991
4,0.158197,0.149243,0.151442,1554105629991
-3, 1.695918, 0, 0, 0
1,-0.209119,-0.080397,11.835286,1554105630001
2,-26.187500,-2.375000,-43.750000,1554105630001
4,0.362330,0.202336,0.152071,1554105630001
-3, 1.669483, 0, 0, 0
1,-0.483811,0.040069,10.914179,1554105630011
