sensorType,x,y,z,timestamp
4,-0.099309,-0.031905,0.039479,1551352801236
-3, -2.723531, 0, 0, 0
1,0.009902,0.461305,7.330050,1551352801245
2,6.187500,-17.562500,-55.187500,1551352801246
4,-0.163694,-0.116745,-0.038642,1551352801246
-3, -2.722642, 0, 0, 0
1,-0.030502,0.281261,7.651543,1551352801255
2,6.062500,-17.437500,-55.187500,1551352801256
4,-0.224537,-0.180694,-0.099466,1551352801256
-3, -2.778936, 0, 0, 0
1,-0.133338,0.156332,8.094796,1551352801265
2,6.187500,-17.437500,-55.250000,1551352801266
4,-0.271783,-0.212110,-0.133622,1551352801266
-3, -2.829693, 0, 0, 0
1,-0.264617,0.006972,8.614165,1551352801275
2,6.062500,-17.500000,-55.375000,1551352801276
4,-0.291313,-0.213192,-0.134303,1551352801276
-3, -2.896850, 0, 0, 0
1,-0.363737,-0.078942,9.153732,1551352801285
2,6.062500,-17.500000,-55.687500,1551352801286
4,-0.270631,-0.196158,-0.102992,1551352801286
-3, -2.930840, 0, 0, 0
1,-0.532719,-0.184468,9.584075,1551352801295
2,6.000000,-17.500000,-55.750000,1551352801296
4,-0.208654,-0.180729,-0.052150,1551352801296
-3, -2.986872, 0, 0, 0
1,-0.690335,-0.145864,9.857924,1551352801305
2,5.875000,-17.625000,-55.625000,1551352801306
4,-0.116239,-0.185127,0.004922,1551352801306
-3, -3.034951, 0, 0, 0
1,-0.666421,-0.067775,9.928419,1551352801315
2,5.812500,-17.625000,-55.562500,1551352801316
4,-0.019757,-0.230471,0.054873,1551352801316
-3, -3.026670, 0, 0, 0
1,-0.480066,0.038116,9.975902,1551352801325
2,5.687500,-17.500000,-55.625000,1551352801326
4,0.054350,-0.281487,0.078906,1551352801326
-3, -2.969357, 0, 0, 0
1,-0.204896,0.052768,10.051395,1551352801335
2,5.562500,-17.500000,-55.562500,1551352801336
4,0.092537,-0.344894,0.072204,1551352801336
-3, -2.889677, 0, 0, 0
1,-0.011588,0.121846,10.264795,1551352801345
2,5.437500,-17.375000,-55.687500,1551352801346
4,0.096517,-0.402822,0.035797,1551352801346
-3, -2.830449, 0, 0, 0
1,0.085167,0.185800,10.630294,1551352801355
2,5.187500,-17.125000,-55.687500,1551352801356
4,0.091228,-0.409576,-0.007906,1551352801356
-3, -2.805968, 0, 0, 0
1,0.085626,0.148862,10.931733,1551352801365
2,5.062500,-17.125000,-55.687500,1551352801366
4,0.080617,-0.371563,-0.049183,1551352801366
-3, -2.817464, 0, 0, 0
1,0.120524,0.060123,11.192836,1551352801375
2,5.000000,-16.875000,-55.562500,1551352801376
4,0.063443,-0.312170,-0.082310,1551352801376
-3, -2.815915, 0, 0, 0
1,0.178282,-0.037560,11.369843,1551352801385
2,4.937500,-16.937500,-55.625000,1551352801386
4,0.037176,-0.269496,-0.104598,1551352801386
-3, -2.814487, 0, 0, 0
1,0.244132,-0.205490,11.664847,1551352801395
2,4.875000,-16.812500,-55.625000,1551352801396
4,0.015254,-0.264784,-0.121370,1551352801396
-3, -2.814352, 0, 0, 0
1,0.433916,-0.464418,12.027244,1551352801405
2,4.812500,-16.937500,-55.750000,1551352801406
4,0.017244,-0.274802,-0.139749,1551352801406
-3, -2.798107, 0, 0, 0
1,0.639328,-0.753139,12.267153,1551352801415
2,4.625000,-17.000000,-55.500000,1551352801416
4,0.035832,-0.267419,-0.171060,1551352801416
-3, -2.788096, 0, 0, 0
1,0.731237,-1.034037,12.415354,1551352801425
2,4.437500,-17.125000,-55.562500,1551352801426
4,0.068504,-0.242548,-0.206752,1551352801426
-3, -2.799881, 0, 0, 0
1,0.350233,-1.098632,12.544592,1551352801435
2,4.437500,-17.437500,-55.625000,1551352801436
4,0.126205,-0.170554,-0.200870,1551352801436
-3, -2.878233, 0, 0, 0
1,-0.151428,-0.712170,12.324211,1551352801445
2,4.500000,-17.937500,-55.562500,1551352801446
4,0.204518,-0.071803,-0.137706,1551352801446
-3, -2.962758, 0, 0, 0
1,-0.211456,-0.518776,11.642294,1551352801455
2,4.625000,-18.062500,-55.437500,1551352801456
4,0.240245,-0.058608,-0.063792,1551352801456
-3, -2.967055, 0, 0, 0
1,0.312807,-0.672072,10.868938,1551352801465
2,4.437500,-18.062500,-55.375000,1551352801466
4,0.202598,-0.170885,-0.018291,1551352801466
-3, -2.867420, 0, 0, 0
1,1.261380,-0.944331,10.444628,1551352801475
2,4.562500,-18.250000,-55.312500,1551352801476
4,0.071017,-0.241082,-0.043720,1551352801476
-3, -2.690429, 0, 0, 0
1,1.923846,-1.139065,10.677967,1551352801485
2,4.187500,-18.187500,-55.375000,1551352801486
4,-0.113254,-0.218637,-0.122278,1551352801486
-3, -2.609919, 0, 0, 0
1,1.873444,-1.042579,11.288239,1551352801495
2,4.250000,-17.875000,-55.437500,1551352801496
4,-0.257349,-0.020473,-0.190049,1551352801496
-3, -2.612626, 0, 0, 0
1,1.291116,-0.927590,11.619309,1551352801505
2,4.562500,-17.500000,-55.500000,1551352801506
4,-0.315468,0.285134,-0.202214,1551352801506
-3, -2.686070, 0, 0, 0
1,0.565443,-0.846772,11.426146,1551352801515
2,4.750000,-17.125000,-55.687500,1551352801516
4,-0.298085,0.562659,-0.142454,1551352801516
-3, -2.801205, 0, 0, 0
1,0.112911,-0.774716,10.757081,1551352801525
2,5.062500,-17.062500,-55.687500,1551352801526
4,-0.228149,0.694868,-0.031800,1551352801526
-3, -2.879086, 0, 0, 0
1,0.045021,-0.680528,10.023766,1551352801535
2,5.187500,-16.812500,-55.500000,1551352801536
4,-0.150378,0.638232,0.064036,1551352801536
-3, -2.882735, 0, 0, 0
1,0.376799,-0.612284,9.522727,1551352801545
2,5.312500,-16.750000,-55.562500,1551352801546
4,-0.100723,0.465549,0.094754,1551352801546
-3, -2.786851, 0, 0, 0
1,0.900785,-0.603301,9.096128,1551352801555
2,5.562500,-16.812500,-55.500000,1551352801556
4,-0.090478,0.262079,0.051068,1551352801556
-3, -2.646418, 0, 0, 0
1,1.357283,-0.723566,8.854323,1551352801565
2,5.437500,-16.500000,-55.750000,1551352801566
4,-0.149906,0.047787,-0.073164,1551352801566
-3, -2.555453, 0, 0, 0
1,1.648781,-0.953180,8.948387,1551352801575
2,6.062500,-16.187500,-55.812500,1551352801576
4,-0.285379,-0.111649,-0.260560,1551352801576
-3, -2.504077, 0, 0, 0
1,1.585325,-1.202588,9.377868,1551352801585
2,5.875000,-16.000000,-56.062500,1551352801586
4,-0.443087,-0.178163,-0.428583,1551352801586
-3, -2.553157, 0, 0, 0
1,1.106112,-1.388072,9.890572,1551352801595
2,5.687500,-15.937500,-56.312500,1551352801596
4,-0.564719,-0.153816,-0.512935,1551352801596
-3, -2.671242, 0, 0, 0
1,0.427719,-1.514045,10.481499,1551352801605
2,5.937500,-15.562500,-56.125000,1551352801606
4,-0.613728,-0.065310,-0.504889,1551352801606
-3, -2.803460, 0, 0, 0
1,-0.025685,-1.658885,10.838983,1551352801615
2,5.937500,-15.250000,-56.062500,1551352801616
4,-0.560617,0.083113,-0.399471,1551352801616
-3, -2.900008, 0, 0, 0
1,-0.393616,-1.728700,10.821486,1551352801625
2,6.187500,-14.937500,-56.062500,1551352801626
4,-0.419507,0.244957,-0.213000,1551352801626
-3, -2.967839, 0, 0, 0
1,-0.575001,-1.709067,10.465028,1551352801635
2,6.312500,-14.812500,-56.062500,1551352801636
4,-0.233769,0.335452,0.015743,1551352801636
-3, -3.006164, 0, 0, 0
1,-0.525680,-1.396729,9.825842,1551352801645
2,6.500000,-15.062500,-56.187500,1551352801646
4,-0.058015,0.332956,0.220418,1551352801646
-3, -2.990052, 0, 0, 0
1,-0.219376,-0.957173,9.273165,1551352801655
2,6.562500,-15.187500,-56.062500,1551352801656
4,0.065188,0.264627,0.336569,1551352801656
-3, -2.895905, 0, 0, 0
1,0.124182,-0.578736,8.875852,1551352801665
2,6.500000,-15.312500,-56.000000,1551352801666
4,0.144635,0.175824,0.362295,1551352801666
-3, -2.774097, 0, 0, 0
1,0.408164,-0.236432,8.702875,1551352801675
2,6.625000,-15.187500,-55.937500,1551352801676
4,0.203174,0.083095,0.335208,1551352801676
-3, -2.636029, 0, 0, 0
1,0.606854,0.083625,8.610929,1551352801685
2,6.812500,-15.250000,-56.125000,1551352801686
4,0.246790,0.038205,0.274854,1551352801686
-3, -2.510935, 0, 0, 0
1,0.741331,0.285590,8.497088,1551352801695
2,6.625000,-15.687500,-56.312500,1551352801697
4,0.280597,0.053529,0.200748,1551352801697
-3, -2.447832, 0, 0, 0
1,0.745459,0.445216,8.377331,1551352801705
2,6.625000,-15.875000,-56.250000,1551352801706
4,0.293425,0.091176,0.124686,1551352801706
-3, -2.410714, 0, 0, 0
1,0.568575,0.586369,8.218020,1551352801715
2,6.750000,-16.062500,-56.125000,1551352801716
4,0.292273,0.142733,0.070215,1551352801716
-3, -2.420979, 0, 0, 0
1,0.386424,0.708684,8.043197,1551352801725
2,6.875000,-16.062500,-55.812500,1551352801726
4,0.283878,0.195791,0.048084,1551352801726
-3, -2.433226, 0, 0, 0
1,0.342993,0.772820,7.867069,1551352801735
2,7.000000,-16.125000,-55.562500,1551352801736
4,-0.030820,0.035414,-0.001837,1551352801736
-3, -2.418021, 0, 0, 0
1,0.455540,0.747192,7.649091,1551352801745
2,7.125000,-16.062500,-55.562500,1551352801746
4,0.237452,0.237958,0.068888,1551352801746
-3, -2.367086, 0, 0, 0
1,0.713913,0.779380,7.494388,1551352801755
2,7.187500,-16.375000,-55.437500,1551352801756
4,0.176697,0.187431,0.051051,1551352801756
-3, -2.281094, 0, 0, 0
1,1.078550,0.761270,7.581374,1551352801766
2,7.125000,-16.562500,-55.187500,1551352801766
4,0.085957,0.098471,-0.010908,1551352801767
-3, -2.216685, 0, 0, 0
1,1.354199,0.622962,7.891136,1551352801775
2,7.125000,-16.500000,-55.062500,1551352801776
4,-0.028327,0.006475,-0.112818,1551352801776
-3, -2.217516, 0, 0, 0
1,1.448071,0.366916,8.458494,1551352801785
2,7.187500,-16.187500,-55.000000,1551352801786
4,-0.129835,-0.063443,-0.226387,1551352801786
-3, -2.275230, 0, 0, 0
1,1.324817,0.060487,9.064064,1551352801795
2,7.250000,-15.875000,-54.750000,1551352801796
4,-0.189839,-0.061034,-0.317877,1551352801796
-3, -2.370300, 0, 0, 0
1,1.039083,-0.232755,9.550633,1551352801805
2,7.250000,-15.687500,-54.937500,1551352801806
4,-0.210731,-0.016022,-0.367514,1551352801806
-3, -2.482844, 0, 0, 0
1,0.638668,-0.447735,10.077473,1551352801815
2,7.500000,-15.687500,-55.187500,1551352801816
4,-0.181881,0.062012,-0.357025,1551352801816
-3, -2.596268, 0, 0, 0
1,0.219328,-0.588045,10.443460,1551352801825
2,7.500000,-15.562500,-55.062500,1551352801826
4,-0.104109,0.168337,-0.284681,1551352801826
-3, -2.706569, 0, 0, 0
1,-0.133865,-0.710944,10.532218,1551352801836
2,7.812500,-15.562500,-55.062500,1551352801836
4,0.000838,0.276355,-0.162787,1551352801836
-3, -2.787548, 0, 0, 0
1,-0.263266,-0.803092,10.278222,1551352801845
2,7.875000,-15.750000,-54.937500,1551352801846
4,0.102294,0.343987,-0.015778,1551352801846
-3, -2.828833, 0, 0, 0
1,-0.118302,-0.749902,9.852974,1551352801855
2,8.000000,-15.812500,-54.750000,1551352801856
4,0.155177,0.322676,0.114162,1551352801856
-3, -2.788602, 0, 0, 0
1,0.106293,-0.590812,9.694602,1551352801865
2,7.937500,-16.062500,-54.500000,1551352801866
4,0.155998,0.228237,0.192318,1551352801866
-3, -2.726050, 0, 0, 0
1,0.358958,-0.364091,9.821811,1551352801875
2,8.062500,-16.187500,-54.437500,1551352801876
4,0.126589,0.110532,0.214396,1551352801876
-3, -2.636781, 0, 0, 0
1,0.524694,-0.212500,10.140632,1551352801885
2,7.937500,-16.187500,-54.500000,1551352801886
4,0.092153,0.013718,0.193993,1551352801886
-3, -2.586251, 0, 0, 0
1,0.584099,-0.213678,10.486604,1551352801895
2,7.812500,-16.312500,-54.437500,1551352801896
4,0.071052,-0.039532,0.151564,1551352801896
-3, -2.585095, 0, 0, 0
1,0.518115,-0.310049,10.883600,1551352801905
2,7.875000,-16.062500,-54.437500,1551352801906
4,0.073391,-0.084701,0.112818,1551352801906
-3, -2.605386, 0, 0, 0
1,0.380764,-0.430114,11.301168,1551352801915
2,7.937500,-16.062500,-54.312500,1551352801916
4,0.098402,-0.094859,0.098698,1551352801916
-3, -2.647070, 0, 0, 0
1,0.233760,-0.533897,11.540703,1551352801925
2,7.937500,-16.125000,-54.125000,1551352801926
4,0.131685,-0.064612,0.115052,1551352801926
-3, -2.689552, 0, 0, 0
1,0.110124,-0.629713,11.591384,1551352801935
2,7.875000,-16.125000,-54.062500,1551352801936
4,0.155282,-0.011240,0.150954,1551352801936
-3, -2.726416, 0, 0, 0
1,-0.033787,-0.669256,11.526242,1551352801945
2,8.000000,-16.125000,-54.187500,1551352801946
4,0.155369,0.046164,0.200521,1551352801946
-3, -2.754605, 0, 0, 0
1,-0.421102,-0.579512,11.484028,1551352801955
2,8.000000,-16.250000,-54.000000,1551352801956
4,0.137078,0.130481,0.268711,1551352801956
-3, -2.834378, 0, 0, 0
1,-0.884495,-0.168255,11.339045,1551352801966
2,8.187500,-16.500000,-54.000000,1551352801966
4,0.112661,0.206385,0.353516,1551352801966
-3, -2.916440, 0, 0, 0
1,-1.167528,0.214530,10.995131,1551352801975
2,8.437500,-16.812500,-53.937500,1551352801976
4,0.066898,0.228237,0.427466,1551352801976
-3, -2.972143, 0, 0, 0
1,-0.997051,0.107662,10.619051,1551352801985
2,8.562500,-16.625000,-53.750000,1551352801986
4,-0.010891,0.116797,0.477749,1551352801986
-3, -2.927199, 0, 0, 0
1,-0.195578,-0.287295,10.415640,1551352801995
2,8.437500,-16.687500,-53.625000,1551352801996
4,-0.108402,-0.121772,0.452983,1551352801996
-3, -2.753335, 0, 0, 0
1,0.791992,-0.913771,10.827241,1551352802005
2,8.250000,-16.625000,-53.687500,1551352802006
4,-0.221762,-0.392996,0.325137,1551352802006
-3, -2.617411, 0, 0, 0
1,1.243769,-1.492900,11.776944,1551352802015
2,7.937500,-16.437500,-53.875000,1551352802016
4,-0.292936,-0.525292,0.150046,1551352802016
-3, -2.607335, 0, 0, 0
1,1.046486,-1.761912,12.811508,1551352802025
2,7.687500,-16.062500,-53.875000,1551352802026
4,-0.268885,-0.436437,0.004468,1551352802026
-3, -2.661211, 0, 0, 0
1,0.151314,-1.794071,13.445052,1551352802035
2,7.687500,-16.000000,-53.875000,1551352802036
4,-0.120183,-0.132156,-0.050615,1551352802036
-3, -2.795149, 0, 0, 0
1,-0.959788,-1.658933,13.196964,1551352802045
2,7.562500,-15.937500,-53.812500,1551352802046
4,0.142716,0.178530,0.036582,1551352802046
-3, -2.981648, 0, 0, 0
1,-1.966281,-1.335706,12.047997,1551352802055
2,7.437500,-15.937500,-53.437500,1551352802056
4,0.443593,0.380552,0.229790,1551352802056
-3, 3.083300, 0, 0, 0
1,-2.376973,-0.911243,10.398085,1551352802065
2,7.625000,-16.187500,-53.250000,1551352802066
4,0.657989,0.425180,0.418163,1551352802066
-3, 2.930527, 0, 0, 0
1,-2.271523,-0.542172,8.740101,1551352802075
2,7.687500,-16.562500,-53.125000,1551352802076
4,0.728326,0.290685,0.538417,1551352802076
-3, 2.849962, 0, 0, 0
1,-1.734685,-0.237668,7.465829,1551352802085
2,7.625000,-16.937500,-53.000000,1551352802086
4,0.643433,0.031940,0.568174,1551352802086
-3, 2.900561, 0, 0, 0
1,-0.991046,-0.017535,6.890340,1551352802095
2,7.375000,-16.937500,-52.937500,1551352802096
4,0.402455,-0.281417,0.495324,1551352802096
-3, 3.127733, 0, 0, 0
1,-0.229403,0.076911,7.057628,1551352802106
2,6.937500,-17.125000,-52.875000,1551352802106
4,0.062483,-0.518851,0.345052,1551352802106
-3, -2.836206, 0, 0, 0
1,0.440993,-0.132170,7.915595,1551352802116
2,6.750000,-17.000000,-52.687500,1551352802116
4,-0.277804,-0.557510,0.170554,1551352802116
-3, -2.645530, 0, 0, 0
1,0.779064,-0.581628,8.956143,1551352802125
2,6.687500,-16.500000,-52.625000,1551352802126
4,-0.542710,-0.424813,0.020124,1551352802126
-3, -2.626218, 0, 0, 0
1,0.817419,-1.049321,9.908384,1551352802135
2,6.750000,-16.312500,-52.750000,1551352802136
4,-0.700837,-0.239721,-0.094544,1551352802136
-3, -2.669746, 0, 0, 0
1,0.555177,-1.373573,10.667347,1551352802146
2,7.000000,-15.875000,-52.937500,1551352802146
4,-0.741590,-0.048869,-0.153153,1551352802146
-3, -2.732037, 0, 0, 0
1,0.091794,-1.561786,11.102804,1551352802155
2,7.187500,-15.375000,-53.062500,1551352802156
4,-0.662597,0.149679,-0.143763,1551352802156
-3, -2.816261, 0, 0, 0
1,-0.420920,-1.670061,11.148265,1551352802165
2,7.437500,-15.250000,-53.187500,1551352802166
4,-0.496983,0.296078,-0.072833,1551352802166
-3, -2.909862, 0, 0, 0
1,-0.830137,-1.678441,10.831838,1551352802177
2,7.750000,-15.125000,-53.250000,1551352802180
4,-0.280370,0.370760,0.034784,1551352802180
-3, -2.984831, 0, 0, 0
1,-0.985128,-1.539002,10.171881,1551352802186
2,7.812500,-15.187500,-53.062500,1551352802186
4,-0.057212,0.381162,0.154008,1551352802186
-3, -3.026384, 0, 0, 0
1,-0.873156,-1.319761,9.349971,1551352802196
2,8.312500,-15.125000,-53.062500,1551352802196
4,0.110811,0.301907,0.241903,1551352802196
-3, -2.993708, 0, 0, 0
1,-0.666584,-1.012307,8.754034,1551352802206
2,8.187500,-15.250000,-53.375000,1551352802206
4,0.207537,0.166208,0.286653,1551352802207
-3, -2.951067, 0, 0, 0
1,-0.434021,-0.616277,8.445269,1551352802219
2,8.062500,-15.437500,-53.250000,1551352802220
4,0.240471,0.055798,0.296811,1551352802220
-3, -2.872575, 0, 0, 0
1,-0.194610,-0.249150,8.363809,1551352802228
2,8.312500,-15.312500,-53.187500,1551352802229
4,0.228062,0.011746,0.280213,1551352802229
-3, -2.745102, 0, 0, 0
1,-0.032226,0.066770,8.328383,1551352802235
2,8.437500,-15.062500,-53.312500,1551352802236
4,0.184411,0.044715,0.244311,1551352802236
-3, -2.629238, 0, 0, 0
1,0.016424,0.264119,8.239655,1551352802245
2,8.437500,-15.312500,-53.062500,1551352802246
4,0.129486,0.120951,0.205862,1551352802246
-3, -2.580880, 0, 0, 0
1,-0.084831,0.383656,8.115443,1551352802255
2,8.562500,-15.187500,-53.062500,1551352802256
4,0.072169,0.201132,0.165632,1551352802256
-3, -2.577653, 0, 0, 0
1,-0.245425,0.385629,8.016075,1551352802265
2,8.625000,-15.062500,-52.875000,1551352802266
4,0.031364,0.239564,0.140394,1551352802266
-3, -2.630728, 0, 0, 0
1,-0.372576,0.421916,7.895589,1551352802275
2,8.750000,-15.187500,-53.000000,1551352802276
4,0.011345,0.236003,0.128526,1551352802276
-3, -2.672696, 0, 0, 0
1,-0.506853,0.429529,7.689649,1551352802285
2,8.437500,-15.062500,-52.875000,1551352802286
4,0.004154,0.182684,0.121423,1551352802286
-3, -2.753061, 0, 0, 0
1,-0.568077,0.471217,7.516999,1551352802295
2,8.562500,-15.000000,-53.000000,1551352802296
4,-0.004398,0.074176,0.109345,1551352802296
-3, -2.769202, 0, 0, 0
1,-0.470987,0.503616,7.401943,1551352802305
2,8.500000,-14.875000,-53.062500,1551352802306
4,-0.036268,-0.068906,0.082188,1551352802306
-3, -2.713877, 0, 0, 0
1,-0.275419,0.484912,7.522926,1551352802315
2,8.312500,-14.750000,-52.937500,1551352802316
4,-0.104371,-0.206699,0.030177,1551352802316
-3, -2.628243, 0, 0, 0
1,-0.100691,0.468660,7.841125,1551352802325
2,7.812500,-15.000000,-52.812500,1551352802326
4,-0.194325,-0.291016,-0.035395,1551352802326
-3, -2.598464, 0, 0, 0
1,-0.073033,0.370220,8.248705,1551352802335
2,7.750000,-14.625000,-53.125000,1551352802336
4,-0.293617,-0.321926,-0.092694,1551352802336
-3, -2.604542, 0, 0, 0
1,-0.127889,0.276933,8.869253,1551352802346
2,7.500000,-14.375000,-53.000000,1551352802346
4,-0.366380,-0.320931,-0.124983,1551352802346
-3, -2.654339, 0, 0, 0
1,-0.214204,0.199207,9.530981,1551352802355
2,7.062500,-14.312500,-53.125000,1551352802356
4,-0.387481,-0.294280,-0.123831,1551352802356
-3, -2.723245, 0, 0, 0
1,-0.304332,0.132217,10.191274,1551352802365
2,7.062500,-14.062500,-53.062500,1551352802366
4,-0.341613,-0.233909,-0.092310,1551352802366
-3, -2.752914, 0, 0, 0
1,-0.406229,0.080062,10.767127,1551352802375
2,7.187500,-14.000000,-52.875000,1551352802376
4,-0.236422,-0.154200,-0.042726,1551352802376
-3, -2.777225, 0, 0, 0
1,-0.458825,0.067172,11.036474,1551352802387
2,7.000000,-13.937500,-52.625000,1551352802387
4,-0.087685,-0.108263,0.011362,1551352802387
-3, -2.802138, 0, 0, 0
1,-0.453663,0.140300,11.058032,1551352802395
2,6.750000,-14.000000,-52.687500,1551352802396
4,0.071681,-0.122697,0.046443,1551352802396
-3, -2.810290, 0, 0, 0
1,-0.332085,0.217920,10.985602,1551352802405
2,6.562500,-14.125000,-52.625000,1551352802406
4,0.216194,-0.170327,0.046635,1551352802406
-3, -2.778398, 0, 0, 0
1,-0.133165,0.277814,10.855952,1551352802415
2,6.562500,-14.062500,-52.625000,1551352802416
4,0.319814,-0.239791,0.015202,1551352802416
-3, -2.705915, 0, 0, 0
1,-0.046246,0.331760,10.783867,1551352802425
2,6.187500,-14.250000,-52.500000,1551352802426
4,0.362994,-0.327162,-0.038642,1551352802426
-3, -2.700476, 0, 0, 0
1,-0.028424,0.385026,10.823735,1551352802435
2,6.062500,-14.375000,-52.375000,1551352802436
4,0.352836,-0.387358,-0.102433,1551352802436
-3, -2.699071, 0, 0, 0
1,0.016338,0.444642,11.018950,1551352802445
2,6.187500,-14.687500,-52.312500,1551352802446
4,0.306462,-0.385630,-0.167080,1551352802446
-3, -2.679111, 0, 0, 0
1,0.067047,0.333484,11.132760,1551352802455
2,5.937500,-14.625000,-52.250000,1551352802456
4,0.237312,-0.339728,-0.222687,1551352802456
-3, -2.694969, 0, 0, 0
1,0.087542,0.024134,11.254395,1551352802465
2,5.750000,-14.750000,-52.187500,1551352802466
4,0.157830,-0.293948,-0.253160,1551352802466
-3, -2.743516, 0, 0, 0
1,0.038662,-0.370306,11.419193,1551352802475
2,5.750000,-14.750000,-52.062500,1551352802476
4,0.085504,-0.259461,-0.251484,1551352802476
-3, -2.795402, 0, 0, 0
1,0.049598,-0.761634,11.662750,1551352802485
2,5.687500,-14.812500,-51.812500,1551352802486
4,0.041382,-0.238866,-0.223350,1551352802486
-3, -2.827004, 0, 0, 0
1,-0.055469,-0.982590,12.049586,1551352802495
2,5.437500,-14.750000,-51.875000,1551352802496
4,0.033493,-0.204012,-0.184761,1551352802496
-3, -2.873431, 0, 0, 0
1,-0.518948,-0.826881,12.305900,1551352802506
2,5.625000,-14.750000,-51.687500,1551352802506
4,0.061470,-0.106430,-0.121056,1551352802506
-3, -2.954585, 0, 0, 0
1,-0.871528,-0.485965,12.063828,1551352802515
2,5.687500,-14.937500,-51.375000,1551352802516
4,0.111771,-0.018884,-0.023789,1551352802516
-3, -3.026167, 0, 0, 0
1,-0.551844,-0.455712,11.397233,1551352802525
2,5.750000,-15.062500,-51.187500,1551352802526
4,0.127130,-0.049777,0.077859,1551352802526
-3, -2.952795, 0, 0, 0
1,0.466975,-0.706653,10.657970,1551352802535
2,5.875000,-14.937500,-51.062500,1551352802536
4,0.050929,-0.209195,0.106291,1551352802536
-3, -2.723865, 0, 0, 0
1,1.623384,-0.956771,10.505460,1551352802545
2,5.562500,-15.000000,-50.812500,1551352802546
