sensorType,x,y,z,timestamp
1,0.686925,-0.843171,9.141627,1557750070174
2,-7.812500,15.000000,-52.500000,1557750070175
4,-0.093393,-0.190817,-0.206246,1557750070175
-3, 0.365140, 0, 0, 0
1,0.615674,-0.992148,9.824875,1557750070184
2,-7.750000,14.687500,-52.437500,1557750070184
4,-0.174323,-0.186593,-0.244294,1557750070184
-3, 0.446052, 0, 0, 0
1,0.430966,-1.072200,10.495778,1557750070194
2,-8.062500,14.500000,-52.437500,1557750070194
4,-0.192754,-0.111492,-0.261834,1557750070194
-3, 0.576996, 0, 0, 0
1,0.151237,-1.106380,10.897985,1557750070204
2,-8.000000,14.250000,-52.250000,1557750070204
4,-0.163468,-0.023387,-0.251275,1557750070204
-3, 0.685791, 0, 0, 0
1,-0.104703,-1.122823,11.020309,1557750070214
2,-7.750000,14.125000,-52.250000,1557750070214
4,-0.088593,0.042342,-0.217189,1557750070215
-3, 0.754956, 0, 0, 0
1,-0.187083,-1.042560,10.820499,1557750070224
2,-7.937500,13.625000,-52.250000,1557750070224
4,0.009512,0.071611,-0.177500,1557750070224
-3, 0.801128, 0, 0, 0
1,-0.083203,-0.927964,10.270598,1557750070234
2,-7.875000,13.187500,-52.250000,1557750070235
4,0.092660,0.049061,-0.153851,1557750070235
-3, 0.777014, 0, 0, 0
1,0.159559,-0.850181,9.594027,1557750070244
2,-8.125000,12.625000,-52.187500,1557750070244
4,0.126152,-0.001641,-0.163293,1557750070245
-3, 0.739262, 0, 0, 0
1,0.280064,-0.753340,9.151376,1557750070254
2,-8.062500,12.437500,-52.062500,1557750070254
4,0.106029,-0.046234,-0.190119,1557750070254
-3, 0.673216, 0, 0, 0
1,0.200241,-0.708578,9.086379,1557750070264
2,-8.062500,12.187500,-52.125000,1557750070264
4,0.061052,-0.052063,-0.220557,1557750070265
-3, 0.707273, 0, 0, 0
1,-0.106054,-0.655925,9.288123,1557750070274
2,-8.500000,11.750000,-52.187500,1557750070274
4,0.021555,-0.002042,-0.231832,1557750070274
-3, 0.846178, 0, 0, 0
1,-0.518527,-0.618135,9.524853,1557750070284
2,-8.250000,11.500000,-52.187500,1557750070284
4,0.017349,0.082519,-0.200591,1557750070284
-3, 0.937239, 0, 0, 0
1,-0.851819,-0.494451,9.638232,1557750070294
2,-8.312500,11.250000,-52.375000,1557750070294
4,0.054699,0.169437,-0.133081,1557750070295
-3, 0.981934, 0, 0, 0
1,-0.862612,-0.363114,9.496112,1557750070304
2,-8.625000,10.937500,-52.187500,1557750070304
4,0.128020,0.237976,-0.049882,1557750070304
-3, 0.977218, 0, 0, 0
1,-0.655456,-0.161264,9.073909,1557750070314
2,-8.375000,10.875000,-52.000000,1557750070314
4,0.202580,0.253090,0.012968,1557750070314
-3, 0.881857, 0, 0, 0
1,-0.404065,0.164644,8.774203,1557750070324
2,-8.187500,10.687500,-52.062500,1557750070324
4,0.260438,0.242479,0.037071,1557750070324
-3, 0.736873, 0, 0, 0
1,-0.314991,0.187025,8.360543,1557750070334
2,-7.750000,10.500000,-52.250000,1557750070334
4,0.292168,0.243613,0.046618,1557750070334
-3, 0.694581, 0, 0, 0
1,-0.163208,0.156868,7.783052,1557750070344
2,-7.875000,10.062500,-52.250000,1557750070344
4,0.274697,0.220749,0.057893,1557750070344
-3, 0.679173, 0, 0, 0
1,0.126404,0.405856,7.450095,1557750070354
2,-8.125000,9.750000,-52.312500,1557750070354
4,0.201603,0.193365,0.036460,1557750070354
-3, 0.521738, 0, 0, 0
1,0.243624,0.521189,7.397892,1557750070364
2,-7.812500,9.687500,-52.375000,1557750070364
4,0.100147,0.192929,-0.008727,1557750070364
-3, 0.427397, 0, 0, 0
1,0.187217,0.531111,7.648919,1557750070374
2,-7.812500,9.500000,-52.500000,1557750070374
4,0.004625,0.204413,-0.049201,1557750070374
-3, 0.461396, 0, 0, 0
1,-0.033030,0.528372,8.103654,1557750070384
2,-7.625000,9.312500,-52.687500,1557750070384
4,-0.047560,0.225130,-0.070005,1557750070384
-3, 0.552384, 0, 0, 0
1,-0.257674,0.405894,8.492568,1557750070394
2,-7.375000,9.250000,-52.937500,1557750070394
4,-0.053337,0.226753,-0.065171,1557750070394
-3, 0.652253, 0, 0, 0
1,-0.386644,0.230705,8.849113,1557750070404
2,-7.375000,8.937500,-53.187500,1557750070404
4,-0.024155,0.202877,-0.037699,1557750070405
-3, 0.754410, 0, 0, 0
1,-0.436683,0.088040,9.181686,1557750070414
2,-7.375000,8.750000,-53.312500,1557750070414
4,0.028397,0.179088,0.004136,1557750070414
-3, 0.818958, 0, 0, 0
1,-0.332650,0.134497,9.426499,1557750070424
2,-7.250000,8.562500,-53.500000,1557750070424
4,0.090583,0.173172,0.048852,1557750070425
-3, 0.775209, 0, 0, 0
1,-0.102424,0.195185,9.444810,1557750070434
2,-7.062500,8.437500,-53.812500,1557750070434
4,0.143955,0.184708,0.075590,1557750070434
-3, 0.675313, 0, 0, 0
1,0.066252,0.318180,9.313980,1557750070444
2,-6.875000,8.312500,-53.937500,1557750070445
4,0.165387,0.194744,0.074473,1557750070445
-3, 0.568942, 0, 0, 0
1,0.048076,0.447314,9.167993,1557750070454
2,-6.687500,8.062500,-54.125000,1557750070454
4,0.154968,0.205495,0.065572,1557750070455
-3, 0.539612, 0, 0, 0
1,-0.019364,0.399564,9.053463,1557750070464
2,-6.687500,7.937500,-53.937500,1557750070464
4,0.115401,0.213750,0.059097,1557750070464
-3, 0.583376, 0, 0, 0
1,-0.191048,0.479396,9.105062,1557750070474
2,-6.500000,7.812500,-53.937500,1557750070474
4,0.059184,0.218515,0.057927,1557750070475
-3, 0.622597, 0, 0, 0
1,-0.396480,0.558366,9.461339,1557750070484
2,-6.187500,7.625000,-54.000000,1557750070484
4,0.023300,0.217433,0.069499,1557750070484
-3, 0.664766, 0, 0, 0
1,-0.564160,0.648273,9.934127,1557750070494
2,-6.125000,7.562500,-54.062500,1557750070494
4,0.033982,0.217538,0.090216,1557750070494
-3, 0.693998, 0, 0, 0
1,-0.770808,0.695362,10.275416,1557750070504
2,-5.937500,7.625000,-53.875000,1557750070504
4,0.086900,0.204046,0.117757,1557750070504
-3, 0.726634, 0, 0, 0
1,-0.856099,0.715205,10.467421,1557750070514
2,-5.812500,7.625000,-53.875000,1557750070514
4,0.155614,0.167517,0.152367,1557750070514
-3, 0.736921, 0, 0, 0
1,-0.811012,0.720961,10.530809,1557750070524
2,-5.812500,7.375000,-53.687500,1557750070524
4,0.229546,0.123674,0.184638,1557750070524
-3, 0.734935, 0, 0, 0
1,-0.654508,0.749059,10.348477,1557750070534
2,-5.500000,7.312500,-53.500000,1557750070534
4,0.281871,0.085347,0.207904,1557750070534
-3, 0.673288, 0, 0, 0
1,-0.450656,0.801866,10.012063,1557750070544
2,-5.437500,7.187500,-53.375000,1557750070544
4,0.284995,0.037315,0.212180,1557750070544
-3, 0.602058, 0, 0, 0
1,-0.172095,0.883547,9.634957,1557750070554
2,-5.437500,7.312500,-53.562500,1557750070555
4,0.232408,-0.003543,0.193819,1557750070555
-3, 0.483944, 0, 0, 0
1,-0.004980,0.941936,9.389102,1557750070564
2,-5.562500,7.187500,-53.375000,1557750070564
4,0.119922,-0.029618,0.149243,1557750070564
-3, 0.421196, 0, 0, 0
1,0.088997,0.888795,9.480416,1557750070574
2,-5.625000,7.375000,-53.312500,1557750070574
4,-0.029060,-0.037978,0.099641,1557750070574
-3, 0.394064, 0, 0, 0
1,0.025608,0.757363,10.008711,1557750070584
2,-5.562500,7.562500,-53.125000,1557750070584
4,-0.173695,-0.014294,0.053250,1557750070584
-3, 0.439206, 0, 0, 0
1,-0.280840,0.712802,10.740934,1557750070594
2,-5.625000,7.625000,-53.062500,1557750070594
4,-0.276408,0.040073,0.028815,1557750070594
-3, 0.562884, 0, 0, 0
1,-0.520528,0.623220,11.480915,1557750070604
2,-5.562500,7.687500,-53.000000,1557750070604
4,-0.311524,0.088855,0.029409,1557750070604
-3, 0.647148, 0, 0, 0
1,-0.717236,0.460874,11.980796,1557750070614
2,-5.250000,7.937500,-53.312500,1557750070614
4,-0.275343,0.109083,0.032742,1557750070614
-3, 0.702108, 0, 0, 0
1,-0.853753,0.159502,12.287397,1557750070624
2,-5.312500,8.125000,-53.375000,1557750070624
4,-0.197065,0.090408,0.039828,1557750070624
-3, 0.796088, 0, 0, 0
1,-0.986890,-0.187945,12.357088,1557750070634
2,-5.000000,8.250000,-53.437500,1557750070634
4,-0.098594,0.070721,0.059970,1557750070634
-3, 0.892311, 0, 0, 0
1,-1.148671,-0.373409,12.065953,1557750070644
2,-4.812500,8.125000,-53.375000,1557750070644
4,-0.020316,0.043546,0.087860,1557750070644
-3, 0.987530, 0, 0, 0
1,-1.219817,-0.443042,11.672202,1557750070654
2,-5.000000,8.250000,-53.500000,1557750070654
4,0.010978,0.018518,0.115698,1557750070654
-3, 1.034844, 0, 0, 0
1,-1.272154,-0.433916,11.543969,1557750070664
2,-5.125000,8.000000,-53.562500,1557750070664
4,0.019792,0.023038,0.143606,1557750070665
-3, 1.068029, 0, 0, 0
1,-1.296872,-0.396892,11.460297,1557750070674
2,-4.875000,8.062500,-53.687500,1557750070674
4,0.036757,0.072065,0.173521,1557750070674
-3, 1.049976, 0, 0, 0
1,-1.360749,-0.311323,11.184082,1557750070684
2,-4.812500,8.125000,-53.750000,1557750070684
4,0.057945,0.116082,0.194220,1557750070684
-3, 1.036750, 0, 0, 0
1,-1.444910,-0.215574,10.887057,1557750070694
2,-4.875000,8.250000,-53.750000,1557750070694
4,0.080669,0.122993,0.206420,1557750070695
-3, 1.025893, 0, 0, 0
1,-1.453175,-0.124585,10.614990,1557750070704
2,-4.937500,8.250000,-53.625000,1557750070704
4,0.120358,0.080652,0.206577,1557750070704
-3, 1.010059, 0, 0, 0
1,-1.458088,-0.033969,10.310102,1557750070714
2,-4.750000,8.062500,-53.625000,1557750070714
4,0.165928,0.001134,0.186401,1557750070714
-3, 0.997107, 0, 0, 0
1,-1.490659,-0.024392,10.066909,1557750070724
2,-4.812500,8.000000,-53.750000,1557750070724
4,0.200137,-0.089832,0.158633,1557750070724
-3, 1.013444, 0, 0, 0
1,-1.499642,0.006263,9.868056,1557750070734
2,-4.875000,8.062500,-53.875000,1557750070734
4,0.215705,-0.168616,0.133535,1557750070735
-3, 1.010853, 0, 0, 0
1,-1.434807,-0.105699,9.522420,1557750070744
2,-4.812500,7.937500,-53.812500,1557750070744
4,0.203087,-0.211639,0.109642,1557750070744
-3, 1.048119, 0, 0, 0
1,-1.372002,-0.108486,9.281918,1557750070754
2,-4.750000,8.000000,-54.000000,1557750070754
4,0.153188,-0.229755,0.082467,1557750070754
-3, 1.040195, 0, 0, 0
1,-1.158947,-0.259388,8.939806,1557750070764
2,-5.125000,7.937500,-53.937500,1557750070764
4,0.072920,-0.228917,0.064385,1557750070764
-3, 1.080470, 0, 0, 0
1,-0.834130,-0.403155,8.756907,1557750070774
2,-5.312500,8.062500,-53.875000,1557750070774
4,-0.045239,-0.230226,0.026477,1557750070774
-3, 1.075131, 0, 0, 0
1,-0.524694,-0.728489,8.763908,1557750070784
2,-5.250000,8.062500,-53.687500,1557750070784
4,-0.188461,-0.222721,-0.018658,1557750070784
-3, 1.165081, 0, 0, 0
1,-0.391615,-0.941764,9.171306,1557750070794
2,-5.187500,8.250000,-53.500000,1557750070794
4,-0.336569,-0.198584,-0.069010,1557750070794
-3, 1.214963, 0, 0, 0
1,-0.503999,-1.066761,10.004191,1557750070804
2,-5.312500,8.562500,-53.687500,1557750070804
4,-0.433802,-0.137462,-0.110392,1557750070805
-3, 1.227238, 0, 0, 0
1,-0.744693,-1.267088,10.833466,1557750070814
2,-5.250000,8.875000,-53.750000,1557750070814
4,-0.429700,-0.052046,-0.122225,1557750070814
-3, 1.282951, 0, 0, 0
1,-1.148288,-1.306430,11.298038,1557750070824
2,-5.375000,9.187500,-53.875000,1557750070824
4,-0.331141,0.026791,-0.104894,1557750070824
-3, 1.294256, 0, 0, 0
1,-1.531839,-1.366112,11.381154,1557750070834
2,-5.187500,9.437500,-53.750000,1557750070834
4,-0.169227,0.055414,-0.047962,1557750070834
-3, 1.319495, 0, 0, 0
1,-1.644759,-1.416084,11.005044,1557750070844
2,-5.062500,9.437500,-53.375000,1557750070844
4,0.027506,0.052133,0.038013,1557750070844
-3, 1.357578, 0, 0, 0
1,-1.457887,-1.335936,10.079370,1557750070854
2,-5.000000,9.312500,-53.375000,1557750070854
4,0.183417,0.007121,0.109781,1557750070854
-3, 1.378135, 0, 0, 0
1,-1.267605,-1.155499,9.245296,1557750070864
2,-4.750000,9.312500,-53.687500,1557750070864
4,0.255656,-0.053285,0.160727,1557750070864
-3, 1.342731, 0, 0, 0
1,-0.995394,-0.960659,8.603842,1557750070874
2,-4.812500,9.187500,-53.812500,1557750070874
4,0.243508,-0.077737,0.184219,1557750070874
-3, 1.278499, 0, 0, 0
1,-0.903016,-0.689386,8.319860,1557750070884
2,-4.937500,9.000000,-53.875000,1557750070884
4,0.185476,-0.036896,0.195459,1557750070885
-3, 1.164252, 0, 0, 0
1,-0.970954,-0.428792,8.175059,1557750070894
2,-4.937500,8.875000,-53.937500,1557750070894
4,0.113342,0.034558,0.207153,1557750070894
-3, 1.073982, 0, 0, 0
1,-1.165277,-0.162107,8.218662,1557750070904
2,-5.062500,8.812500,-53.562500,1557750070904
4,0.062605,0.097826,0.225776,1557750070904
-3, 1.014665, 0, 0, 0
1,-1.230562,0.058993,8.322829,1557750070914
2,-4.875000,8.687500,-53.375000,1557750070914
4,0.057247,0.128648,0.250298,1557750070914
-3, 0.948897, 0, 0, 0
1,-1.258661,0.220276,8.254384,1557750070924
2,-4.687500,8.750000,-53.562500,1557750070924
4,0.095557,0.120498,0.273441,1557750070924
-3, 0.898059, 0, 0, 0
1,-1.118772,0.362779,8.056852,1557750070934
2,-4.562500,8.750000,-54.000000,1557750070934
4,0.135525,0.069290,0.284035,1557750070934
-3, 0.822262, 0, 0, 0
1,-0.857000,0.462138,7.759991,1557750070944
2,-4.500000,8.750000,-54.125000,1557750070944
4,0.157219,0.010158,0.278537,1557750070944
-3, 0.719556, 0, 0, 0
1,-0.547803,0.588935,7.383076,1557750070954
2,-4.562500,8.875000,-53.812500,1557750070954
4,0.135385,-0.057212,0.241868,1557750070954
-3, 0.578119, 0, 0, 0
1,-0.406488,0.647450,7.083274,1557750070964
2,-4.562500,8.937500,-53.875000,1557750070964
4,0.066183,-0.131458,0.186890,1557750070964
-3, 0.506797, 0, 0, 0
1,-0.410347,0.729465,7.186378,1557750070974
2,-4.625000,9.062500,-54.062500,1557750070974
4,-0.029985,-0.184097,0.129992,1557750070974
-3, 0.490094, 0, 0, 0
1,-0.560195,0.700524,7.584295,1557750070984
2,-4.625000,9.312500,-53.937500,1557750070984
4,-0.116885,-0.199683,0.086795,1557750070984
-3, 0.544557, 0, 0, 0
1,-0.806405,0.636321,8.127147,1557750070994
2,-4.625000,9.562500,-54.062500,1557750070994
4,-0.174760,-0.178268,0.069167,1557750070995
-3, 0.628486, 0, 0, 0
1,-1.042981,0.543436,8.643384,1557750071004
2,-4.625000,9.937500,-54.250000,1557750071004
4,-0.193801,-0.144793,0.075835,1557750071004
-3, 0.697329, 0, 0, 0
1,-1.301804,0.493723,9.137116,1557750071014
2,-4.875000,10.250000,-54.250000,1557750071014
4,-0.176540,-0.110811,0.099676,1557750071014
-3, 0.762331, 0, 0, 0
1,-1.492392,0.490103,9.450009,1557750071024
2,-5.000000,10.500000,-54.000000,1557750071024
4,-0.123499,-0.078994,0.151093,1557750071024
-3, 0.792450, 0, 0, 0
1,-1.497324,0.509563,9.572516,1557750071034
2,-4.687500,10.687500,-54.000000,1557750071034
4,-0.065397,-0.078121,0.210818,1557750071034
-3, 0.767971, 0, 0, 0
1,-1.270679,0.634531,9.652751,1557750071044
2,-4.812500,10.562500,-53.937500,1557750071044
4,-0.004730,-0.102782,0.253457,1557750071044
-3, 0.701593, 0, 0, 0
1,-0.961013,0.715876,9.669405,1557750071054
2,-4.937500,10.562500,-53.937500,1557750071054
4,0.045588,-0.149365,0.262463,1557750071054
-3, 0.617137, 0, 0, 0
1,-0.621113,0.594404,9.541450,1557750071064
2,-5.187500,10.562500,-53.750000,1557750071064
4,0.060214,-0.210207,0.247732,1557750071064
-3, 0.559241, 0, 0, 0
1,-0.381961,0.589874,9.734844,1557750071074
2,-5.375000,10.625000,-53.625000,1557750071074
4,0.039043,-0.271730,0.210574,1557750071075
-3, 0.495381, 0, 0, 0
1,-0.269798,0.649298,10.132329,1557750071084
2,-5.562500,10.500000,-53.750000,1557750071084
4,0.018815,-0.295659,0.169087,1557750071085
-3, 0.465904, 0, 0, 0
1,-0.265584,0.694089,10.677048,1557750071094
2,-5.750000,10.312500,-53.375000,1557750071094
4,0.021974,-0.292674,0.124931,1557750071094
-3, 0.475485, 0, 0, 0
1,-0.459639,0.700438,11.140392,1557750071104
2,-5.750000,9.875000,-53.437500,1557750071104
4,0.059987,-0.264330,0.091403,1557750071104
-3, 0.542373, 0, 0, 0
1,-0.670587,0.676419,11.415093,1557750071114
2,-5.812500,9.687500,-53.437500,1557750071114
4,0.121108,-0.225863,0.090111,1557750071114
-3, 0.609461, 0, 0, 0
1,-0.761002,0.588907,11.357404,1557750071124
2,-6.062500,9.500000,-53.437500,1557750071124
4,0.183207,-0.195599,0.111160,1557750071124
-3, 0.666938, 0, 0, 0
1,-0.690861,0.639252,10.987078,1557750071134
2,-6.000000,9.500000,-53.500000,1557750071134
4,0.203191,-0.178355,0.128142,1557750071134
-3, 0.639795, 0, 0, 0
1,-0.367960,0.749251,10.531088,1557750071144
2,-5.875000,9.562500,-53.562500,1557750071144
4,0.159506,-0.170676,0.121161,1557750071144
-3, 0.526478, 0, 0, 0
1,0.127601,0.821259,10.252240,1557750071154
2,-5.750000,9.625000,-53.625000,1557750071154
4,0.057718,-0.146817,0.071681,1557750071154
-3, 0.350961, 0, 0, 0
1,0.453558,0.852853,10.163607,1557750071164
2,-5.687500,9.437500,-53.750000,1557750071164
4,-0.085626,-0.099205,-0.017226,1557750071164
-3, 0.231932, 0, 0, 0
1,0.402628,0.849061,10.424373,1557750071174
2,-5.812500,9.625000,-53.625000,1557750071175
4,-0.233804,-0.050754,-0.112870,1557750071175
-3, 0.261692, 0, 0, 0
1,0.045365,0.730921,11.074744,1557750071184
2,-5.750000,9.687500,-54.000000,1557750071184
4,-0.319657,-0.024522,-0.181340,1557750071184
-3, 0.395994, 0, 0, 0
1,-0.426982,0.582299,11.788187,1557750071194
2,-5.875000,10.062500,-53.812500,1557750071194
4,-0.317406,-0.027629,-0.206682,1557750071195
-3, 0.552171, 0, 0, 0
1,-0.705859,0.373438,12.226824,1557750071204
2,-5.937500,10.375000,-53.750000,1557750071204
4,-0.243735,-0.069255,-0.190311,1557750071204
-3, 0.645051, 0, 0, 0
1,-0.644653,0.088317,12.332878,1557750071214
2,-6.000000,10.312500,-53.687500,1557750071214
4,-0.139085,-0.125542,-0.157603,1557750071215
-3, 0.688254, 0, 0, 0
1,-0.372069,-0.170841,12.117533,1557750071224
2,-6.125000,10.375000,-53.687500,1557750071224
4,-0.052465,-0.156015,-0.134984,1557750071224
-3, 0.679377, 0, 0, 0
1,-0.082590,-0.324845,11.708853,1557750071234
2,-6.250000,10.375000,-53.812500,1557750071234
4,-0.029007,-0.150116,-0.123465,1557750071234
-3, 0.641297, 0, 0, 0
1,0.143652,-0.373285,11.409204,1557750071244
2,-6.250000,10.437500,-53.937500,1557750071244
4,-0.056200,-0.099431,-0.126275,1557750071244
-3, 0.571299, 0, 0, 0
1,0.306563,-0.348711,11.198830,1557750071254
2,-6.562500,10.625000,-53.812500,1557750071254
4,-0.102974,-0.032655,-0.144618,1557750071254
-3, 0.517333, 0, 0, 0
1,0.332334,-0.381099,11.049883,1557750071264
2,-6.562500,10.687500,-53.750000,1557750071264
4,-0.147568,0.032917,-0.170955,1557750071265
-3, 0.510714, 0, 0, 0
1,0.296584,-0.573718,10.997105,1557750071274
2,-6.562500,10.937500,-53.687500,1557750071274
4,-0.185895,0.077248,-0.202982,1557750071274
-3, 0.562022, 0, 0, 0
1,0.177113,-0.829706,11.147786,1557750071284
2,-6.375000,11.187500,-53.687500,1557750071284
4,-0.203017,0.114668,-0.227696,1557750071284
-3, 0.656532, 0, 0, 0
1,-0.104569,-0.985904,11.558200,1557750071294
2,-6.312500,11.312500,-53.687500,1557750071294
4,-0.170466,0.163886,-0.227469,1557750071294
-3, 0.791620, 0, 0, 0
1,-0.474090,-1.092292,11.855359,1557750071304
2,-6.062500,11.500000,-53.687500,1557750071304
4,-0.063233,0.223263,-0.198828,1557750071304
-3, 0.896526, 0, 0, 0
1,-0.777311,-1.117901,11.723486,1557750071314
2,-6.000000,11.562500,-53.625000,1557750071314
4,0.097267,0.267611,-0.146014,1557750071314
-3, 0.973877, 0, 0, 0
1,-0.871623,-1.038279,11.025318,1557750071324
2,-5.750000,11.250000,-53.437500,1557750071324
4,0.260176,0.260944,-0.077807,1557750071324
-3, 1.008647, 0, 0, 0
1,-0.760983,-0.834983,10.005073,1557750071334
2,-5.875000,11.250000,-53.312500,1557750071334
4,0.366798,0.191288,-0.024871,1557750071334
-3, 0.966276, 0, 0, 0
1,-0.509017,-0.505177,9.227733,1557750071344
2,-5.687500,11.125000,-53.375000,1557750071344
4,0.395387,0.090460,-0.008779,1557750071344
-3, 0.809270, 0, 0, 0
1,-0.112805,-0.426331,8.581125,1557750071354
2,-5.625000,10.937500,-53.437500,1557750071354
4,0.354738,0.018047,-0.010263,1557750071354
-3, 0.652681, 0, 0, 0
1,0.350684,-0.372930,8.061373,1557750071364
2,-5.625000,10.812500,-53.500000,1557750071364
4,0.243683,-0.046880,-0.044052,1557750071364
-3, 0.376952, 0, 0, 0
1,0.814029,-0.336395,7.807042,1557750071374
2,-6.125000,10.437500,-53.437500,1557750071374
4,0.082502,-0.121946,-0.118770,1557750071374
-3, 0.067610, 0, 0, 0
1,1.063562,-0.403279,8.231639,1557750071384
2,-6.250000,10.312500,-53.562500,1557750071384
4,-0.075259,-0.168459,-0.209858,1557750071384
-3, -0.086330, 0, 0, 0
1,1.024757,-0.548339,9.001068,1557750071394
2,-6.625000,10.500000,-53.625000,1557750071394
4,-0.175982,-0.161129,-0.292186,1557750071394
-3, 0.071457, 0, 0, 0
1,0.690555,-0.619897,9.794019,1557750071404
2,-6.750000,10.500000,-53.750000,1557750071404
4,-0.202004,-0.118368,-0.338803,1557750071404
-3, 0.395601, 0, 0, 0
1,0.300827,-0.720003,10.353333,1557750071414
2,-6.812500,10.562500,-53.687500,1557750071414
4,-0.147463,-0.066375,-0.344755,1557750071414
-3, 0.657367, 0, 0, 0
1,-0.024430,-0.772360,10.551400,1557750071424
2,-6.687500,10.625000,-53.875000,1557750071424
4,-0.043633,-0.023178,-0.322415,1557750071424
-3, 0.796345, 0, 0, 0
1,-0.195922,-0.715014,10.382417,1557750071434
2,-6.875000,10.625000,-54.187500,1557750071434
4,0.067300,-0.000262,-0.284681,1557750071434
-3, 0.853543, 0, 0, 0
1,-0.208085,-0.647708,9.888571,1557750071444
2,-6.937500,10.750000,-54.500000,1557750071444
4,0.150535,0.008343,-0.249442,1557750071444
-3, 0.844742, 0, 0, 0
1,-0.098517,-0.500647,9.296264,1557750071454
2,-6.937500,10.687500,-54.562500,1557750071454
4,0.180188,0.014957,-0.224676,1557750071454
-3, 0.770532, 0, 0, 0
1,0.004099,-0.363411,8.844928,1557750071464
2,-6.687500,10.875000,-54.625000,1557750071464
4,0.152646,0.031940,-0.217922,1557750071464
-3, 0.657800, 0, 0, 0
1,-0.062843,-0.120400,8.778733,1557750071474
2,-6.937500,11.062500,-54.750000,1557750071474
4,0.109223,0.086027,-0.212494,1557750071474
-3, 0.617933, 0, 0, 0
1,-0.190310,0.115286,8.880966,1557750071484
2,-6.875000,11.000000,-54.750000,1557750071484
4,0.089710,0.154758,-0.200852,1557750071484
-3, 0.602141, 0, 0, 0
1,-0.314148,0.290819,8.846221,1557750071495
2,-6.812500,10.875000,-54.562500,1557750071495
4,0.105941,0.209527,-0.183155,1557750071496
-3, 0.604782, 0, 0, 0
