sensorType,x,y,z,timestamp
2,8.125000,-76.812500,-130.437500,1556268665523
4,-0.007505,-0.015027,-0.324858,1556268665524
-3, 3.139231, 0, 0, 0
1,-0.363775,-0.067890,9.810414,1556268665533
2,7.937500,-76.062500,-129.437500,1556268665533
4,-0.007313,-0.008762,-0.256965,1556268665534
-3, -3.100869, 0, 0, 0
1,-0.223341,0.024670,9.857311,1556268665542
2,7.750000,-75.187500,-128.437500,1556268665543
4,-0.011188,-0.017104,-0.229685,1556268665544
-3, -3.077050, 0, 0, 0
1,-0.050326,0.030052,9.875948,1556268665552
2,7.875000,-74.437500,-127.562500,1556268665554
4,-0.003683,-0.000227,-0.225113,1556268665554
-3, -3.044332, 0, 0, 0
1,-0.073818,0.019632,9.824674,1556268665562
2,7.937500,-74.000000,-126.687500,1556268665563
4,-0.004835,-0.006213,-0.215356,1556268665564
-3, -3.047152, 0, 0, 0
1,-0.123407,-0.031661,9.857858,1556268665572
2,8.000000,-73.437500,-126.187500,1556268665574
4,-0.006720,-0.009338,-0.192772,1556268665574
-3, -3.054872, 0, 0, 0
1,-0.077543,-0.053640,9.839288,1556268665582
2,8.000000,-73.000000,-125.625000,1556268665583
4,-0.008552,-0.018902,-0.152629,1556268665584
-3, -3.046746, 0, 0, 0
1,0.122574,-0.066243,9.914197,1556268665593
2,8.187500,-72.562500,-125.375000,1556268665594
4,-0.005777,-0.010908,-0.130271,1556268665594
-3, -3.009704, 0, 0, 0
1,0.413009,-0.050671,9.855100,1556268665602
2,8.250000,-72.562500,-124.812500,1556268665604
4,-0.002967,-0.007540,-0.143745,1556268665604
-3, -2.959628, 0, 0, 0
1,0.558826,-0.061445,9.854821,1556268665612
2,8.500000,-72.437500,-124.625000,1556268665613
4,-0.005829,-0.015848,-0.188251,1556268665614
-3, -2.932398, 0, 0, 0
1,0.675462,-0.026528,9.881866,1556268665622
2,8.750000,-72.375000,-124.250000,1556268665623
4,-0.004503,-0.009180,-0.258239,1556268665624
-3, -2.909255, 0, 0, 0
1,0.489921,0.001915,9.840667,1556268665632
2,9.250000,-72.250000,-123.812500,1556268665633
4,-0.003735,-0.008936,-0.332415,1556268665634
-3, -2.931586, 0, 0, 0
1,0.278283,0.026078,9.845024,1556268665643
2,9.375000,-72.000000,-123.500000,1556268665643
4,-0.002688,-0.001292,-0.388161,1556268665644
-3, -2.964047, 0, 0, 0
1,-0.024067,0.050001,9.878495,1556268665653
2,9.375000,-71.687500,-123.187500,1556268665653
4,-0.001623,-0.001169,-0.402595,1556268665653
-3, -3.014578, 0, 0, 0
1,-0.138873,0.084736,9.865211,1556268665663
2,9.562500,-71.250000,-122.500000,1556268665664
4,0.000105,0.010455,-0.384356,1556268665664
-3, -3.030402, 0, 0, 0
1,-0.221387,0.045270,9.831032,1556268665672
2,9.625000,-70.750000,-122.000000,1556268665674
4,-0.004573,-0.007418,-0.345209,1556268665674
-3, -3.043938, 0, 0, 0
1,-0.082131,-0.004243,9.865060,1556268665682
2,9.625000,-70.437500,-121.562500,1556268665683
4,-0.000157,0.004241,-0.311070,1556268665684
-3, -3.020012, 0, 0, 0
1,0.057164,-0.031125,9.805883,1556268665692
2,9.437500,-69.875000,-121.187500,1556268665694
4,-0.004049,-0.008221,-0.290318,1556268665694
-3, -2.998207, 0, 0, 0
1,0.036124,-0.051686,9.847552,1556268665702
2,9.500000,-69.500000,-120.687500,1556268665703
4,-0.004171,-0.011362,-0.278066,1556268665704
-3, -3.000761, 0, 0, 0
1,-0.142991,-0.036823,9.850597,1556268665712
2,9.437500,-69.187500,-120.312500,1556268665713
4,-0.006161,-0.013544,-0.246039,1556268665714
-3, -3.031605, 0, 0, 0
1,-0.342620,-0.032954,9.857858,1556268665722
2,9.312500,-68.875000,-119.812500,1556268665723
4,-0.003089,-0.012689,-0.191253,1556268665724
-3, -3.067458, 0, 0, 0
1,-0.248164,-0.060832,9.842362,1556268665732
2,9.250000,-68.562500,-119.375000,1556268665734
4,-0.004189,-0.017733,-0.133535,1556268665734
-3, -3.051818, 0, 0, 0
1,-0.158333,-0.004156,9.869790,1556268665742
2,9.187500,-68.125000,-119.062500,1556268665743
4,-0.005149,-0.014539,-0.082676,1556268665744
-3, -3.035262, 0, 0, 0
1,0.192216,-0.012957,9.880449,1556268665753
2,9.000000,-68.000000,-118.812500,1556268665753
4,-0.002688,-0.008517,-0.084736,1556268665754
-3, -2.977158, 0, 0, 0
1,0.329040,-0.020121,9.859237,1556268665762
2,8.937500,-67.812500,-118.500000,1556268665763
4,-0.001466,-0.003229,-0.105226,1556268665763
-3, -2.954469, 0, 0, 0
1,0.289344,-0.025886,9.852466,1556268665773
2,8.937500,-67.687500,-118.000000,1556268665773
4,-0.001850,-0.006807,-0.126257,1556268665773
-3, -2.961247, 0, 0, 0
1,0.258689,-0.014882,9.867186,1556268665783
2,9.250000,-67.562500,-117.750000,1556268665783
4,-0.000087,-0.005550,-0.143815,1556268665784
-3, -2.961503, 0, 0, 0
1,0.170582,0.000881,9.819052,1556268665792
2,9.062500,-67.187500,-117.312500,1556268665793
4,-0.001623,-0.009983,-0.157656,1556268665794
-3, -2.977854, 0, 0, 0
1,0.145022,0.007202,9.812635,1556268665802
2,9.125000,-66.687500,-116.937500,1556268665803
4,-0.007295,-0.027489,-0.164061,1556268665804
-3, -2.980073, 0, 0, 0
1,0.047798,0.010391,9.888130,1556268665812
2,9.187500,-66.250000,-116.875000,1556268665813
4,-0.008604,-0.034488,-0.168634,1556268665814
-3, -2.995170, 0, 0, 0
1,0.070888,0.013101,9.888666,1556268665822
2,9.250000,-66.125000,-116.562500,1556268665823
4,-0.007016,-0.024662,-0.166173,1556268665824
-3, -2.989891, 0, 0, 0
1,0.103774,-0.007173,9.868535,1556268665832
2,9.125000,-65.937500,-116.125000,1556268665833
4,-0.004398,-0.009721,-0.168704,1556268665833
-3, -2.986157, 0, 0, 0
1,-0.031010,0.022592,9.875469,1556268665842
2,9.187500,-65.625000,-115.875000,1556268665843
4,-0.001641,-0.007173,-0.164183,1556268665844
-3, -3.007403, 0, 0, 0
1,-0.031125,0.029650,9.850589,1556268665852
2,9.125000,-65.250000,-115.562500,1556268665854
4,-0.000227,-0.001972,-0.158179,1556268665854
-3, -3.007433, 0, 0, 0
1,-0.165822,0.028252,9.883140,1556268665863
2,9.375000,-64.750000,-115.437500,1556268665864
4,-0.000017,0.005201,-0.145159,1556268665864
-3, -3.026653, 0, 0, 0
1,-0.298279,0.164874,9.879951,1556268665872
2,9.062500,-64.312500,-115.062500,1556268665873
4,0.002705,0.007889,-0.126379,1556268665874
-3, -3.052281, 0, 0, 0
1,-0.020427,0.306582,9.854650,1556268665882
2,8.812500,-64.000000,-114.937500,1556268665883
4,0.002251,0.013561,-0.151948,1556268665883
-3, -3.000565, 0, 0, 0
1,0.122420,0.234459,9.891922,1556268665892
2,8.687500,-63.687500,-114.562500,1556268665893
4,0.003351,0.018535,-0.231658,1556268665893
-3, -2.977324, 0, 0, 0
1,0.005746,0.136805,9.897955,1556268665903
2,8.562500,-63.500000,-114.312500,1556268665903
4,0.006144,0.036757,-0.284192,1556268665903
-3, -3.003117, 0, 0, 0
1,-0.162250,0.041784,9.847122,1556268665912
2,8.625000,-63.125000,-113.937500,1556268665914
4,0.006562,0.035343,-0.298329,1556268665914
-3, -3.034301, 0, 0, 0
1,-0.036804,-0.002835,9.827766,1556268665922
2,8.875000,-63.000000,-113.687500,1556268665923
4,-0.000157,0.013107,-0.301453,1556268665923
-3, -3.008343, 0, 0, 0
1,0.073377,-0.031335,9.850109,1556268665932
2,8.875000,-62.937500,-113.375000,1556268665934
4,0.000192,0.014486,-0.310564,1556268665934
-3, -2.989233, 0, 0, 0
1,0.064950,-0.017497,9.847974,1556268665943
2,9.250000,-62.750000,-113.250000,1556268665944
4,0.000524,0.014504,-0.311995,1556268665944
-3, -2.984107, 0, 0, 0
1,0.094533,-0.020312,9.882163,1556268665952
2,9.250000,-62.750000,-112.687500,1556268665953
4,0.003386,0.020403,-0.305851,1556268665953
-3, -2.979062, 0, 0, 0
1,0.173809,-0.006464,9.758202,1556268665962
2,9.687500,-62.500000,-112.500000,1556268665963
4,-0.000332,0.006126,-0.290126,1556268665963
-3, -2.956912, 0, 0, 0
1,0.190655,-0.031814,9.876905,1556268665973
2,9.875000,-62.375000,-112.062500,1556268665973
4,-0.001815,-0.002182,-0.274174,1556268665974
-3, -2.952042, 0, 0, 0
1,0.016376,-0.048372,9.857254,1556268665982
2,10.125000,-62.187500,-112.000000,1556268665983
4,0.000454,0.006824,-0.243456,1556268665983
-3, -2.978693, 0, 0, 0
1,-0.073224,-0.068149,9.871350,1556268665992
2,10.312500,-62.187500,-111.750000,1556268665993
4,-0.000838,0.001728,-0.198374,1556268665994
-3, -2.992088, 0, 0, 0
1,0.049503,-0.051696,9.839479,1556268666002
2,10.437500,-61.937500,-111.562500,1556268666003
4,0.001204,0.006545,-0.170117,1556268666004
-3, -2.967459, 0, 0, 0
1,0.198556,-0.012996,9.845263,1556268666013
2,10.562500,-61.750000,-111.375000,1556268666013
4,-0.001361,-0.001693,-0.165038,1556268666014
-3, -2.937577, 0, 0, 0
1,0.308172,0.032868,9.869158,1556268666023
2,10.750000,-61.437500,-111.125000,1556268666024
4,-0.000855,0.000262,-0.201428,1556268666024
-3, -2.912924, 0, 0, 0
1,0.281328,0.085186,9.883188,1556268666032
2,10.937500,-61.437500,-110.875000,1556268666034
4,0.002199,0.004224,-0.255254,1556268666034
-3, -2.912750, 0, 0, 0
1,0.134209,0.116301,9.834471,1556268666042
2,11.000000,-61.437500,-110.750000,1556268666043
4,0.001850,0.011222,-0.302588,1556268666043
-3, -2.936451, 0, 0, 0
1,0.013024,0.055660,9.850109,1556268666052
2,10.812500,-61.312500,-110.437500,1556268666053
4,-0.001518,0.000733,-0.318505,1556268666054
-3, -2.962945, 0, 0, 0
1,0.097415,0.038652,9.882585,1556268666062
2,11.062500,-61.250000,-110.250000,1556268666063
4,-0.000262,0.005515,-0.329344,1556268666064
-3, -2.944436, 0, 0, 0
1,0.028060,-0.025465,9.843981,1556268666072
2,11.250000,-61.062500,-109.812500,1556268666073
4,-0.000489,0.006545,-0.325504,1556268666074
-3, -2.955292, 0, 0, 0
1,0.005334,-0.021184,9.842956,1556268666082
2,11.250000,-60.875000,-109.437500,1556268666084
4,-0.000593,0.004154,-0.305590,1556268666084
-3, -2.958599, 0, 0, 0
1,0.136326,-0.028156,9.833311,1556268666092
2,11.562500,-60.687500,-109.375000,1556268666094
4,-0.001257,0.000768,-0.292168,1556268666094
-3, -2.930403, 0, 0, 0
1,0.120955,-0.064902,9.846154,1556268666102
2,11.750000,-60.500000,-109.000000,1556268666104
4,-0.000890,-0.005742,-0.270648,1556268666104
-3, -2.930964, 0, 0, 0
1,0.136508,-0.028481,9.835668,1556268666112
2,11.937500,-60.250000,-108.750000,1556268666113
4,-0.000838,-0.001623,-0.259181,1556268666114
-3, -2.923131, 0, 0, 0
1,0.251822,-0.000048,9.865835,1556268666123
2,11.937500,-59.812500,-108.375000,1556268666123
4,-0.000995,-0.003805,-0.265552,1556268666124
-3, -2.900620, 0, 0, 0
1,-0.010506,0.034275,9.875344,1556268666133
2,12.312500,-59.312500,-108.187500,1556268666133
4,0.002164,0.008936,-0.269444,1556268666134
-3, -2.937516, 0, 0, 0
1,-0.099560,0.030014,9.862109,1556268666143
2,12.625000,-59.187500,-107.750000,1556268666143
4,0.000541,0.002443,-0.247051,1556268666143
-3, -2.948041, 0, 0, 0
1,-0.088844,0.002739,9.814053,1556268666153
2,12.625000,-58.875000,-107.562500,1556268666154
4,-0.000541,-0.002670,-0.230244,1556268666154
-3, -2.946129, 0, 0, 0
1,-0.083376,-0.021931,9.865068,1556268666163
2,12.562500,-58.562500,-107.375000,1556268666163
4,-0.001152,-0.004206,-0.218655,1556268666164
-3, -2.945925, 0, 0, 0
1,0.017200,0.021672,9.866544,1556268666172
2,12.625000,-58.375000,-107.187500,1556268666173
4,-0.000087,0.002321,-0.219842,1556268666173
-3, -2.924695, 0, 0, 0
1,0.075216,0.014662,9.857877,1556268666182
2,12.750000,-58.187500,-106.812500,1556268666183
4,-0.000227,-0.001902,-0.212913,1556268666184
-3, -2.911959, 0, 0, 0
1,0.159406,0.008590,9.859945,1556268666193
2,12.812500,-57.875000,-106.687500,1556268666193
4,-0.000873,0.000087,-0.215845,1556268666193
-3, -2.895151, 0, 0, 0
1,0.210268,0.005219,9.878744,1556268666203
2,12.750000,-57.625000,-106.500000,1556268666204
4,0.000838,0.003194,-0.222652,1556268666204
-3, -2.886484, 0, 0, 0
1,0.100126,0.022132,9.838609,1556268666212
2,12.687500,-57.437500,-106.312500,1556268666213
4,-0.000785,-0.001815,-0.223350,1556268666213
-3, -2.905369, 0, 0, 0
1,-0.022793,0.017727,9.862617,1556268666223
2,12.625000,-57.375000,-106.000000,1556268666224
4,-0.000873,0.000157,-0.218358,1556268666224
-3, -2.928390, 0, 0, 0
1,-0.083673,0.006809,9.854161,1556268666234
2,12.687500,-57.125000,-106.062500,1556268666234
4,-0.000244,-0.000838,-0.195931,1556268666234
-3, -2.937865, 0, 0, 0
1,0.203833,0.036861,9.838120,1556268666242
2,12.937500,-56.625000,-105.562500,1556268666243
4,-0.001710,-0.006109,-0.204483,1556268666243
-3, -2.878889, 0, 0, 0
1,0.079708,0.065525,9.871936,1556268666253
2,13.187500,-56.625000,-105.500000,1556268666254
4,-0.000803,-0.005009,-0.230244,1556268666254
-3, -2.895642, 0, 0, 0
1,0.038939,0.070370,9.854869,1556268666262
2,13.187500,-56.437500,-105.437500,1556268666264
4,-0.001466,-0.004538,-0.244241,1556268666264
-3, -2.901977, 0, 0, 0
1,0.129823,0.065448,9.874923,1556268666272
2,13.000000,-56.250000,-105.250000,1556268666273
4,-0.001222,-0.002967,-0.272376,1556268666274
-3, -2.888257, 0, 0, 0
1,0.053678,0.054913,9.870509,1556268666282
2,13.187500,-56.250000,-104.875000,1556268666283
4,0.000454,0.005341,-0.295868,1556268666283
-3, -2.899302, 0, 0, 0
1,0.182678,0.049732,9.808651,1556268666292
2,13.125000,-56.250000,-104.625000,1556268666294
4,-0.001885,-0.001466,-0.323357,1556268666294
-3, -2.877438, 0, 0, 0
1,0.109223,0.030646,9.887373,1556268666302
2,13.250000,-56.125000,-104.250000,1556268666304
4,-0.001798,-0.005655,-0.363133,1556268666304
-3, -2.889035, 0, 0, 0
1,0.230351,0.074469,9.867961,1556268666312
2,13.500000,-56.000000,-104.125000,1556268666314
4,-0.001187,0.001553,-0.386503,1556268666314
-3, -2.860776, 0, 0, 0
1,0.138241,0.056034,9.856766,1556268666322
2,13.875000,-55.875000,-103.812500,1556268666324
4,0.000087,0.006615,-0.423103,1556268666324
-3, -2.871108, 0, 0, 0
1,0.030215,0.058380,9.879606,1556268666332
2,13.812500,-56.000000,-103.687500,1556268666333
4,-0.001030,0.005533,-0.434884,1556268666334
-3, -2.891813, 0, 0, 0
1,-0.052356,0.011827,9.847840,1556268666342
2,14.187500,-55.812500,-103.187500,1556268666343
4,-0.000157,0.009425,-0.417884,1556268666344
-3, -2.901409, 0, 0, 0
1,-0.097875,-0.005746,9.835371,1556268666352
2,14.375000,-55.750000,-102.875000,1556268666353
4,0.001553,0.009180,-0.379086,1556268666353
-3, -2.906791, 0, 0, 0
1,0.025359,-0.048890,9.875249,1556268666363
2,14.562500,-55.312500,-102.500000,1556268666364
4,-0.000820,0.004433,-0.356501,1556268666364
-3, -2.881984, 0, 0, 0
1,-0.109176,-0.075475,9.859409,1556268666372
2,14.562500,-54.937500,-102.312500,1556268666373
4,0.000384,0.006056,-0.325644,1556268666373
-3, -2.905099, 0, 0, 0
1,0.005009,-0.039236,9.804084,1556268666383
2,14.687500,-54.500000,-101.875000,1556268666383
4,-0.000611,0.001955,-0.306235,1556268666384
-3, -2.879331, 0, 0, 0
1,-0.097166,-0.057432,9.830976,1556268666392
2,14.687500,-54.250000,-101.625000,1556268666393
4,-0.002758,-0.014608,-0.278939,1556268666394
-3, -2.897103, 0, 0, 0
1,-0.136795,-0.088049,9.885132,1556268666403
2,14.625000,-54.062500,-101.437500,1556268666404
4,-0.001484,-0.010507,-0.245795,1556268666404
-3, -2.905561, 0, 0, 0
1,0.061387,-0.037656,9.833762,1556268666413
2,14.625000,-54.000000,-101.250000,1556268666414
4,-0.000925,-0.003403,-0.220837,1556268666414
-3, -2.868100, 0, 0, 0
1,0.092234,-0.004750,9.852743,1556268666422
2,14.687500,-53.687500,-101.000000,1556268666424
4,-0.001326,-0.000244,-0.216246,1556268666424
-3, -2.858497, 0, 0, 0
1,0.152932,0.035836,9.857991,1556268666433
2,14.437500,-53.562500,-101.062500,1556268666433
4,-0.002531,-0.003752,-0.220610,1556268666433
-3, -2.849365, 0, 0, 0
1,-0.124843,0.026930,9.856296,1556268666443
2,14.500000,-53.312500,-100.937500,1556268666443
4,-0.002391,-0.001710,-0.214466,1556268666444
-3, -2.897299, 0, 0, 0
1,-0.214884,0.028663,9.845628,1556268666453
2,14.687500,-53.375000,-100.812500,1556268666454
4,-0.000122,0.000471,-0.186209,1556268666454
-3, -2.910596, 0, 0, 0
1,-0.023865,0.037915,9.869905,1556268666463
2,14.812500,-53.312500,-100.750000,1556268666463
4,-0.000768,0.000855,-0.174742,1556268666463
-3, -2.872972, 0, 0, 0
1,0.186834,0.065419,9.882240,1556268666473
2,14.937500,-53.250000,-100.750000,1556268666475
4,-0.000401,0.003194,-0.195198,1556268666475
-3, -2.831676, 0, 0, 0
1,0.229345,0.044398,9.863604,1556268666483
2,14.937500,-53.187500,-100.625000,1556268666483
4,0.000995,0.007191,-0.224746,1556268666484
-3, -2.825075, 0, 0, 0
1,0.120965,0.031268,9.882585,1556268666492
2,14.750000,-53.125000,-100.312500,1556268666493
4,0.001536,0.008482,-0.244608,1556268666494
-3, -2.847805, 0, 0, 0
1,0.127343,0.021500,9.861008,1556268666502
2,14.562500,-52.937500,-100.000000,1556268666503
4,-0.000262,0.004154,-0.248325,1556268666503
-3, -2.849499, 0, 0, 0
1,0.140463,0.010161,9.844114,1556268666512
2,14.812500,-52.937500,-99.750000,1556268666513
4,-0.001990,-0.002356,-0.249774,1556268666513
-3, -2.843486, 0, 0, 0
1,0.093412,0.028031,9.849947,1556268666522
2,14.812500,-52.562500,-99.687500,1556268666523
4,-0.000419,-0.000593,-0.258029,1556268666523
-3, -2.848847, 0, 0, 0
1,-0.075580,0.043316,9.853002,1556268666532
2,14.875000,-52.437500,-99.500000,1556268666533
4,-0.000803,-0.002007,-0.250333,1556268666534
-3, -2.876598, 0, 0, 0
1,-0.037330,0.028874,9.850330,1556268666542
2,14.687500,-52.312500,-99.562500,1556268666543
4,-0.000925,-0.002985,-0.245114,1556268666544
-3, -2.873146, 0, 0, 0
1,0.013044,0.051887,9.856019,1556268666552
2,14.687500,-52.250000,-99.250000,1556268666553
4,-0.002688,-0.007435,-0.259146,1556268666553
-3, -2.862583, 0, 0, 0
1,0.139237,0.052605,9.897362,1556268666562
2,14.625000,-52.312500,-99.187500,1556268666563
4,-0.001379,0.000419,-0.274662,1556268666563
-3, -2.841600, 0, 0, 0
1,0.345876,0.071089,9.856192,1556268666572
2,14.812500,-52.250000,-99.125000,1556268666574
4,-0.000419,0.006720,-0.315311,1556268666574
-3, -2.800752, 0, 0, 0
1,0.492478,0.102462,9.853989,1556268666583
2,15.000000,-52.000000,-99.000000,1556268666583
4,-0.000768,0.007802,-0.369957,1556268666584
-3, -2.769032, 0, 0, 0
1,0.184708,0.068580,9.843387,1556268666592
2,15.312500,-52.062500,-98.750000,1556268666593
4,0.000855,0.008221,-0.402386,1556268666594
-3, -2.819188, 0, 0, 0
1,0.091018,0.027428,9.838647,1556268666602
2,15.375000,-51.937500,-98.750000,1556268666603
4,0.001920,0.011100,-0.409088,1556268666603
-3, -2.836182, 0, 0, 0
1,-0.123809,0.009625,9.844459,1556268666612
2,15.437500,-51.937500,-98.500000,1556268666614
4,0.000942,0.002862,-0.391181,1556268666614
-3, -2.874279, 0, 0, 0
1,-0.057576,-0.021404,9.865767,1556268666622
2,15.687500,-51.812500,-98.250000,1556268666623
4,-0.001763,-0.002182,-0.356047,1556268666624
-3, -2.858867, 0, 0, 0
1,0.174193,0.003534,9.849449,1556268666632
2,15.812500,-51.687500,-97.750000,1556268666633
4,-0.000541,0.000227,-0.343708,1556268666634
-3, -2.814259, 0, 0, 0
1,0.340254,0.103228,9.855156,1556268666642
2,15.875000,-51.625000,-97.625000,1556268666644
4,0.000820,0.005149,-0.375909,1556268666644
-3, -2.778384, 0, 0, 0
1,0.294468,0.098450,9.879147,1556268666652
2,16.000000,-51.437500,-97.500000,1556268666653
4,-0.000122,0.006597,-0.408616,1556268666654
-3, -2.783310, 0, 0, 0
1,0.346958,0.099647,9.845130,1556268666663
2,16.125000,-51.312500,-97.187500,1556268666663
4,0.000873,0.006632,-0.439264,1556268666664
-3, -2.771325, 0, 0, 0
1,0.208066,0.072496,9.872079,1556268666673
2,16.375000,-51.250000,-97.062500,1556268666673
4,-0.000070,0.005986,-0.458498,1556268666674
-3, -2.792142, 0, 0, 0
1,-0.014624,0.010056,9.844718,1556268666683
2,16.375000,-50.937500,-96.750000,1556268666684
4,0.001658,0.008849,-0.447014,1556268666684
-3, -2.832552, 0, 0, 0
1,-0.010343,-0.022237,9.870278,1556268666692
2,16.437500,-50.812500,-96.562500,1556268666693
4,0.002129,0.008098,-0.439230,1556268666694
-3, -2.831770, 0, 0, 0
1,-0.072918,0.034850,9.833637,1556268666702
2,16.687500,-50.437500,-96.312500,1556268666703
4,0.000384,0.008709,-0.430730,1556268666704
-3, -2.832934, 0, 0, 0
1,-0.149293,0.000220,9.879683,1556268666712
2,16.625000,-50.500000,-95.937500,1556268666714
4,0.001676,0.006196,-0.403991,1556268666714
-3, -2.849696, 0, 0, 0
1,-0.203335,-0.050297,9.854486,1556268666722
2,16.625000,-50.500000,-95.750000,1556268666724
4,0.000716,0.007592,-0.363098,1556268666724
-3, -2.861884, 0, 0, 0
1,-0.226271,-0.080579,9.827202,1556268666732
2,16.562500,-50.312500,-95.500000,1556268666734
4,-0.000105,0.001082,-0.310634,1556268666734
-3, -2.867626, 0, 0, 0
1,-0.156389,-0.126778,9.840332,1556268666742
2,16.687500,-50.250000,-95.250000,1556268666743
4,0.000401,0.000244,-0.254836,1556268666744
-3, -2.854973, 0, 0, 0
1,-0.165219,-0.146966,9.850532,1556268666752
2,16.687500,-50.312500,-95.000000,1556268666754
4,-0.000908,-0.005149,-0.199509,1556268666754
-3, -2.857715, 0, 0, 0
1,-0.268380,-0.212806,9.855233,1556268666762
2,16.437500,-50.312500,-94.812500,1556268666764
4,0.000803,0.004136,-0.120410,1556268666764
-3, -2.882973, 0, 0, 0
1,-0.551988,-0.085023,9.860702,1556268666772
2,16.437500,-50.187500,-94.687500,1556268666774
4,0.001030,0.001117,-0.020839,1556268666774
-3, -2.926951, 0, 0, 0
1,-0.009759,0.023444,9.872540,1556268666782
2,16.437500,-50.312500,-94.562500,1556268666784
4,-0.000419,-0.002426,-0.000838,1556268666784
-3, -2.826179, 0, 0, 0
1,0.041573,0.038978,9.850819,1556268666792
2,16.125000,-50.437500,-94.312500,1556268666794
4,-0.000297,-0.006091,-0.001239,1556268666794
-3, -2.822815, 0, 0, 0
1,0.039294,0.022946,9.869608,1556268666802
2,16.062500,-50.125000,-94.375000,1556268666803
4,-0.000942,-0.006528,-0.000593,1556268666804
-3, -2.823401, 0, 0, 0
1,0.046007,0.028462,9.863508,1556268666812
2,16.062500,-50.187500,-94.187500,1556268666813
