sensorType,x,y,z,timestamp
1,-1.250942,0.155901,10.618256,1556155120563
2,10.375000,26.750000,-46.375000,1556155120563
4,1.022065,0.366833,0.710087,1556155120563
-3, -0.175948, 0, 0, 0
1,-0.672311,0.480804,9.101663,1556155120573
2,10.437500,26.187500,-46.687500,1556155120573
4,0.949634,0.136153,0.608195,1556155120573
-3, -0.238711, 0, 0, 0
1,-0.021759,0.643964,8.151404,1556155120583
2,10.562500,26.125000,-47.000000,1556155120583
4,0.713770,-0.144339,0.417605,1556155120583
-3, -0.337434, 0, 0, 0
1,0.353537,0.690957,7.824759,1556155120593
2,10.687500,26.187500,-47.312500,1556155120593
4,0.384915,-0.404061,0.174533,1556155120593
-3, -0.401263, 0, 0, 0
1,0.402437,0.449784,8.185134,1556155120603
2,10.312500,26.062500,-47.312500,1556155120603
4,0.048171,-0.575644,-0.031294,1556155120603
-3, -0.415852, 0, 0, 0
1,0.213400,-0.041429,8.865633,1556155120613
2,10.062500,26.250000,-47.437500,1556155120613
4,-0.224065,-0.621442,-0.151617,1556155120613
-3, -0.406374, 0, 0, 0
1,-0.062489,-0.602774,9.572507,1556155120623
2,9.812500,26.375000,-47.312500,1556155120623
4,-0.403974,-0.595506,-0.211342,1556155120623
-3, -0.386592, 0, 0, 0
1,-0.347533,-1.043920,10.117398,1556155120633
2,9.625000,26.625000,-47.375000,1556155120633
4,-0.466788,-0.487017,-0.209963,1556155120633
-3, -0.354509, 0, 0, 0
1,-0.676391,-1.322749,10.532361,1556155120643
2,9.625000,27.000000,-47.437500,1556155120643
4,-0.427414,-0.324719,-0.150081,1556155120643
-3, -0.305364, 0, 0, 0
1,-0.921375,-1.370853,10.721744,1556155120653
2,9.625000,27.000000,-47.250000,1556155120653
4,-0.297456,-0.149138,-0.029845,1556155120653
-3, -0.261322, 0, 0, 0
1,-0.967669,-1.283330,10.512969,1556155120663
2,9.750000,27.000000,-47.125000,1556155120663
4,-0.118927,0.018064,0.127357,1556155120663
-3, -0.250855, 0, 0, 0
1,-0.704020,-1.019710,9.877499,1556155120673
2,10.125000,26.687500,-47.250000,1556155120673
4,0.052883,0.143431,0.265779,1556155120673
-3, -0.301869, 0, 0, 0
1,-0.232171,-0.687634,9.102324,1556155120683
2,10.312500,26.437500,-47.125000,1556155120683
4,0.177622,0.241850,0.326115,1556155120683
-3, -0.380111, 0, 0, 0
1,0.286749,-0.335763,8.347365,1556155120693
2,10.687500,26.250000,-47.125000,1556155120693
4,0.244224,0.296409,0.320076,1556155120693
-3, -0.467687, 0, 0, 0
1,0.506355,-0.055162,7.710335,1556155120703
2,10.875000,26.062500,-47.187500,1556155120703
4,0.251973,0.302256,0.268152,1556155120703
-3, -0.496614, 0, 0, 0
1,0.478764,0.196899,7.281237,1556155120713
2,11.125000,26.000000,-47.250000,1556155120713
4,0.235445,0.271242,0.203104,1556155120713
-3, -0.480530, 0, 0, 0
1,0.362913,0.412320,6.992486,1556155120723
2,11.312500,25.875000,-46.875000,1556155120723
4,0.220121,0.216700,0.141162,1556155120723
-3, -0.448203, 0, 0, 0
1,0.163447,0.561469,6.829949,1556155120733
2,11.375000,25.562500,-46.812500,1556155120733
4,0.216875,0.169576,0.086778,1556155120733
-3, -0.403157, 0, 0, 0
1,-0.035578,0.686667,6.711407,1556155120743
2,11.750000,25.437500,-46.937500,1556155120743
4,0.221220,0.124861,0.041539,1556155120743
-3, -0.365097, 0, 0, 0
1,-0.230341,0.804557,6.653486,1556155120753
2,11.750000,25.500000,-47.125000,1556155120753
4,0.233420,0.084596,0.008308,1556155120753
-3, -0.315182, 0, 0, 0
1,-0.352982,0.899741,6.581613,1556155120763
2,11.562500,25.437500,-46.750000,1556155120763
4,0.247802,0.053617,-0.009966,1556155120763
-3, -0.278686, 0, 0, 0
1,-0.421514,0.974249,6.513856,1556155120773
2,11.562500,25.437500,-46.750000,1556155120773
4,0.247243,0.020036,-0.024766,1556155120773
-3, -0.258993, 0, 0, 0
1,-0.449727,1.024335,6.525244,1556155120783
2,11.562500,25.437500,-46.875000,1556155120783
4,0.221343,-0.024574,-0.036879,1556155120783
-3, -0.250466, 0, 0, 0
1,-0.366351,1.110124,6.621012,1556155120793
2,11.500000,25.312500,-47.000000,1556155120793
4,0.175318,-0.062448,-0.041539,1556155120793
-3, -0.264417, 0, 0, 0
1,-0.235819,1.200328,6.765966,1556155120803
2,11.562500,25.312500,-47.187500,1556155120803
4,0.108106,-0.073007,-0.055659,1556155120803
-3, -0.289903, 0, 0, 0
1,-0.132897,1.223973,6.949793,1556155120813
2,11.375000,25.250000,-47.562500,1556155120813
4,0.017645,-0.073758,-0.084177,1556155120813
-3, -0.305731, 0, 0, 0
1,-0.160105,1.211006,7.240066,1556155120823
2,11.375000,25.562500,-47.625000,1556155120823
4,-0.087773,-0.087528,-0.120096,1556155120823
-3, -0.302153, 0, 0, 0
1,-0.239315,1.150299,7.630493,1556155120833
2,11.187500,25.562500,-47.750000,1556155120833
4,-0.192737,-0.103097,-0.149400,1556155120833
-3, -0.290128, 0, 0, 0
1,-0.324663,1.032476,8.110502,1556155120842
2,11.062500,25.437500,-47.562500,1556155120843
4,-0.289602,-0.111527,-0.165091,1556155120843
-3, -0.284558, 0, 0, 0
1,-0.451805,0.839139,8.681969,1556155120852
2,10.937500,25.875000,-47.750000,1556155120853
4,-0.377550,-0.139138,-0.170903,1556155120853
-3, -0.270921, 0, 0, 0
1,-0.648043,0.677358,9.458093,1556155120863
2,10.625000,26.062500,-47.875000,1556155120863
4,-0.422893,-0.179158,-0.160972,1556155120863
-3, -0.243846, 0, 0, 0
1,-0.867103,0.565597,10.304136,1556155120873
2,10.187500,26.062500,-47.812500,1556155120873
4,-0.410048,-0.215199,-0.131807,1556155120873
-3, -0.211035, 0, 0, 0
1,-1.093643,0.517511,11.069937,1556155120883
2,10.187500,26.312500,-47.687500,1556155120883
4,-0.337372,-0.240262,-0.090600,1556155120883
-3, -0.188705, 0, 0, 0
1,-1.168112,0.402906,11.677306,1556155120893
2,10.062500,26.562500,-47.625000,1556155120893
4,-0.207869,-0.244957,-0.035849,1556155120893
-3, -0.184775, 0, 0, 0
1,-1.071003,0.290350,12.035690,1556155120903
2,9.812500,26.625000,-47.500000,1556155120903
4,-0.041766,-0.222634,0.021607,1556155120903
-3, -0.197698, 0, 0, 0
1,-0.791274,0.193844,12.002583,1556155120913
2,9.625000,26.437500,-47.437500,1556155120913
4,0.110375,-0.204012,0.070023,1556155120913
-3, -0.233943, 0, 0, 0
1,-0.417961,0.283971,11.747639,1556155120923
2,9.437500,26.625000,-47.187500,1556155120923
4,0.199107,-0.210417,0.090583,1556155120923
-3, -0.272333, 0, 0, 0
1,-0.022754,0.405156,11.476922,1556155120933
2,9.500000,26.875000,-47.187500,1556155120933
4,0.203715,-0.226422,0.073217,1556155120933
-3, -0.318545, 0, 0, 0
1,0.382067,0.502983,11.341879,1556155120943
2,9.250000,26.625000,-47.125000,1556155120943
4,0.139330,-0.225566,0.029007,1556155120943
-3, -0.361211, 0, 0, 0
1,0.564754,0.548339,11.278691,1556155120953
2,9.312500,26.687500,-46.937500,1556155120953
4,0.022427,-0.200660,-0.033912,1556155120953
-3, -0.383049, 0, 0, 0
1,0.357454,0.721363,11.358983,1556155120963
2,9.437500,26.875000,-46.937500,1556155120963
4,-0.123988,-0.155142,-0.091403,1556155120963
-3, -0.351208, 0, 0, 0
1,-0.010036,0.858704,11.419365,1556155120973
2,9.437500,27.062500,-46.937500,1556155120973
4,-0.267576,-0.122068,-0.115296,1556155120973
-3, -0.298787, 0, 0, 0
1,0.081920,0.550216,11.358485,1556155120983
2,9.562500,27.187500,-46.937500,1556155120983
4,-0.410170,-0.148213,-0.119485,1556155120983
-3, -0.324593, 0, 0, 0
1,0.527337,-0.051159,11.501668,1556155120993
2,9.562500,27.312500,-46.875000,1556155120993
4,-0.561787,-0.217939,-0.152437,1556155120993
-3, -0.407459, 0, 0, 0
1,0.926068,-0.727263,11.937355,1556155121003
2,9.562500,27.687500,-46.687500,1556155121003
4,-0.690906,-0.271608,-0.199142,1556155121003
-3, -0.486400, 0, 0, 0
1,1.059281,-1.255232,12.639480,1556155121013
2,9.437500,27.812500,-46.750000,1556155121013
4,-0.784299,-0.345575,-0.240838,1556155121013
-3, -0.521440, 0, 0, 0
1,0.815781,-1.802566,13.497111,1556155121023
2,9.125000,28.062500,-46.625000,1556155121023
4,-0.769533,-0.366833,-0.246440,1556155121023
-3, -0.501594, 0, 0, 0
1,0.514935,-2.164473,14.265745,1556155121033
2,9.062500,28.375000,-46.375000,1556155121033
4,-0.611162,-0.299621,-0.191934,1556155121034
-3, -0.469365, 0, 0, 0
1,0.266379,-2.263191,14.669647,1556155121043
2,9.062500,28.437500,-46.312500,1556155121043
4,-0.320111,-0.154392,-0.093340,1556155121043
-3, -0.439300, 0, 0, 0
1,0.045557,-2.180620,14.501738,1556155121053
2,9.125000,28.312500,-46.187500,1556155121053
4,0.053390,0.023597,0.055624,1556155121053
-3, -0.413359, 0, 0, 0
1,0.125437,-1.904750,13.505845,1556155121063
2,9.000000,28.062500,-46.187500,1556155121063
4,0.400885,0.159453,0.196995,1556155121063
-3, -0.415868, 0, 0, 0
1,0.533850,-1.589223,12.092547,1556155121073
2,8.937500,27.687500,-46.312500,1556155121073
4,0.622419,0.197152,0.259251,1556155121073
-3, -0.472222, 0, 0, 0
1,0.974747,-1.369445,10.806727,1556155121083
2,8.812500,27.250000,-46.625000,1556155121083
4,0.712286,0.192894,0.268292,1556155121083
-3, -0.546375, 0, 0, 0
1,1.370489,-1.063313,9.801508,1556155121093
2,8.687500,27.125000,-46.937500,1556155121093
4,0.680661,0.137497,0.237836,1556155121093
-3, -0.598826, 0, 0, 0
1,1.597335,-0.725060,9.212897,1556155121103
2,8.875000,26.812500,-47.125000,1556155121103
4,0.559640,0.068382,0.181008,1556155121103
-3, -0.625381, 0, 0, 0
1,1.708263,-0.387344,8.997870,1556155121113
2,8.875000,26.437500,-47.437500,1556155121113
4,0.395823,0.027594,0.108839,1556155121114
-3, -0.621785, 0, 0, 0
1,1.745162,-0.070390,8.979386,1556155121123
2,8.937500,26.312500,-47.812500,1556155121123
4,0.238517,0.047979,0.035587,1556155121123
-3, -0.603465, 0, 0, 0
1,1.869230,0.054971,8.992363,1556155121133
2,8.750000,26.375000,-47.812500,1556155121133
4,0.114145,0.130306,-0.040701,1556155121133
-3, -0.601773, 0, 0, 0
1,1.810917,0.141018,8.860213,1556155121143
2,8.500000,26.375000,-47.937500,1556155121143
4,0.028292,0.223978,-0.122679,1556155121143
-3, -0.584813, 0, 0, 0
1,1.600217,0.127984,8.615994,1556155121153
2,8.375000,26.500000,-47.937500,1556155121153
4,-0.020054,0.305677,-0.201463,1556155121153
-3, -0.558886, 0, 0, 0
1,1.388627,0.059472,8.295630,1556155121163
2,8.562500,26.687500,-47.937500,1556155121163
4,-0.053599,0.344580,-0.274628,1556155121163
-3, -0.544563, 0, 0, 0
1,1.194448,-0.098430,7.975871,1556155121173
2,8.750000,26.812500,-47.562500,1556155121173
4,-0.081053,0.324352,-0.340130,1556155121173
-3, -0.538918, 0, 0, 0
1,0.990194,-0.303518,7.669720,1556155121183
2,8.812500,26.812500,-47.437500,1556155121183
4,-0.099972,0.281958,-0.386364,1556155121183
-3, -0.535086, 0, 0, 0
1,0.769784,-0.519312,7.387836,1556155121193
2,8.750000,26.750000,-47.187500,1556155121193
4,-0.119381,0.212756,-0.412369,1556155121193
-3, -0.524876, 0, 0, 0
1,0.437593,-0.660187,7.234828,1556155121203
2,8.750000,27.000000,-46.937500,1556155121203
4,-0.144950,0.107652,-0.419560,1556155121203
-3, -0.471532, 0, 0, 0
1,0.068800,-0.707238,7.328058,1556155121213
2,8.500000,27.125000,-46.750000,1556155121213
4,-0.163904,0.013317,-0.397726,1556155121213
-3, -0.377896, 0, 0, 0
1,-0.250654,-0.711365,7.597444,1556155121223
2,8.500000,27.000000,-46.625000,1556155121223
4,-0.158825,-0.023370,-0.326761,1556155121223
-3, -0.299733, 0, 0, 0
1,-0.434232,-0.642144,7.853183,1556155121233
2,8.625000,27.187500,-46.750000,1556155121233
4,-0.119066,0.006109,-0.218620,1556155121233
-3, -0.253690, 0, 0, 0
1,-0.486818,-0.493531,7.890235,1556155121243
2,8.750000,27.187500,-46.750000,1556155121243
4,-0.059917,0.087877,-0.105680,1556155121243
-3, -0.237419, 0, 0, 0
1,-0.453040,-0.277842,7.694763,1556155121253
2,8.875000,27.125000,-46.625000,1556155121253
4,-0.003875,0.178285,-0.006772,1556155121253
-3, -0.236304, 0, 0, 0
1,-0.306898,-0.037139,7.421604,1556155121263
2,9.062500,27.312500,-46.687500,1556155121263
4,0.029164,0.239791,0.065101,1556155121263
-3, -0.257332, 0, 0, 0
1,-0.206380,0.181758,7.182097,1556155121273
2,9.312500,27.187500,-46.687500,1556155121273
4,0.035378,0.272865,0.117932,1556155121273
-3, -0.273833, 0, 0, 0
1,-0.021117,0.334451,7.085391,1556155121283
2,9.375000,27.250000,-46.875000,1556155121283
4,0.017628,0.265499,0.157778,1556155121283
-3, -0.304061, 0, 0, 0
1,0.204857,0.511574,7.084682,1556155121293
2,9.500000,27.187500,-46.937500,1556155121293
4,-0.005044,0.228586,0.182439,1556155121293
-3, -0.342116, 0, 0, 0
1,0.379673,0.682922,7.149240,1556155121303
2,9.875000,27.187500,-46.937500,1556155121303
4,-0.029601,0.175755,0.175667,1556155121303
-3, -0.374024, 0, 0, 0
1,0.505607,0.798150,7.315253,1556155121313
2,9.875000,27.375000,-47.062500,1556155121313
4,-0.052744,0.110165,0.145491,1556155121313
-3, -0.386063, 0, 0, 0
1,0.621056,0.870110,7.643613,1556155121323
2,10.062500,27.312500,-46.750000,1556155121323
4,-0.073531,0.042028,0.107181,1556155121323
-3, -0.404179, 0, 0, 0
1,0.714257,0.873031,8.046616,1556155121333
2,10.312500,27.250000,-46.750000,1556155121333
4,-0.092014,-0.007365,0.072693,1556155121333
-3, -0.423027, 0, 0, 0
1,0.818051,0.911128,8.521194,1556155121343
2,10.187500,27.125000,-46.750000,1556155121343
4,-0.103481,-0.025447,0.044174,1556155121343
-3, -0.430692, 0, 0, 0
1,0.836103,0.860150,9.050637,1556155121353
2,10.250000,27.312500,-46.625000,1556155121353
4,-0.105156,-0.005445,0.019809,1556155121353
-3, -0.431570, 0, 0, 0
1,0.720674,0.757564,9.552098,1556155121362
2,10.250000,27.500000,-46.500000,1556155121363
4,-0.089727,0.032917,0.009023,1556155121363
-3, -0.416538, 0, 0, 0
1,0.527874,0.701626,9.980345,1556155121373
2,10.312500,27.562500,-46.312500,1556155121373
4,-0.054768,0.081926,0.016563,1556155121373
-3, -0.393526, 0, 0, 0
1,0.279451,0.694089,10.339331,1556155121382
2,10.437500,27.500000,-46.375000,1556155121383
4,-0.005533,0.119503,0.043668,1556155121383
-3, -0.365658, 0, 0, 0
1,0.039179,0.795842,10.617499,1556155121392
2,10.437500,27.562500,-46.250000,1556155121393
4,0.043668,0.116379,0.073723,1556155121393
-3, -0.330305, 0, 0, 0
1,-0.095328,0.847825,10.869178,1556155121402
2,10.500000,27.437500,-46.187500,1556155121403
4,0.090426,0.073234,0.095068,1556155121403
-3, -0.315247, 0, 0, 0
1,-0.052002,0.806741,11.139119,1556155121413
2,10.437500,27.625000,-46.375000,1556155121413
4,0.131964,0.018012,0.110828,1556155121413
-3, -0.319385, 0, 0, 0
1,0.101246,0.683765,11.346993,1556155121423
2,10.312500,27.562500,-46.250000,1556155121423
4,0.167045,-0.049742,0.117146,1556155121423
-3, -0.340308, 0, 0, 0
1,0.431952,0.593389,11.572948,1556155121433
2,10.187500,27.562500,-46.500000,1556155121433
4,0.181584,-0.088872,0.101439,1556155121433
-3, -0.379378, 0, 0, 0
1,0.713156,0.596626,11.816285,1556155121443
2,10.125000,27.312500,-46.562500,1556155121443
4,0.160989,-0.081367,0.060336,1556155121443
-3, -0.411489, 0, 0, 0
1,0.751387,0.553865,11.995611,1556155121453
2,10.000000,27.125000,-46.750000,1556155121453
4,0.111753,-0.034645,0.021363,1556155121453
-3, -0.415892, 0, 0, 0
1,0.706644,0.499641,12.068673,1556155121463
2,10.000000,27.062500,-46.750000,1556155121463
4,0.045169,0.046007,-0.002810,1556155121463
-3, -0.413952, 0, 0, 0
1,0.525230,0.450388,11.995774,1556155121473
2,10.062500,27.312500,-46.500000,1556155121473
4,-0.048223,0.138457,-0.024120,1556155121473
-3, -0.394674, 0, 0, 0
1,0.257645,0.407388,11.881992,1556155121483
2,10.125000,27.437500,-46.437500,1556155121483
4,-0.173748,0.186192,-0.043179,1556155121483
-3, -0.366387, 0, 0, 0
1,0.104435,0.094245,11.834730,1556155121493
2,10.062500,27.687500,-46.437500,1556155121493
4,-0.321298,0.169716,-0.056339,1556155121494
-3, -0.357239, 0, 0, 0
1,0.026058,-0.426963,12.124391,1556155121503
2,10.062500,27.812500,-46.437500,1556155121503
4,-0.466753,0.098559,-0.070581,1556155121503
-3, -0.370502, 0, 0, 0
1,-0.057681,-0.982743,12.778036,1556155121513
2,10.250000,27.937500,-46.312500,1556155121513
4,-0.564946,0.012654,-0.084090,1556155121513
-3, -0.391830, 0, 0, 0
1,-0.367453,-1.653053,13.652954,1556155121523
2,10.187500,28.250000,-46.000000,1556155121523
4,-0.559814,-0.037368,-0.066968,1556155121523
-3, -0.378639, 0, 0, 0
1,-0.940356,-2.039898,14.511381,1556155121533
2,10.250000,28.500000,-45.875000,1556155121533
4,-0.410065,-0.031660,0.018012,1556155121533
-3, -0.321943, 0, 0, 0
1,-1.576093,-2.001428,15.035902,1556155121543
2,10.250000,28.437500,-45.687500,1556155121543
4,-0.114302,0.081751,0.171112,1556155121543
-3, -0.241106, 0, 0, 0
1,-1.862909,-1.606605,14.650245,1556155121553
2,10.500000,28.312500,-45.625000,1556155121553
4,0.297299,0.229860,0.343097,1556155121553
-3, -0.199026, 0, 0, 0
1,-1.823558,-1.034898,13.526723,1556155121563
2,11.000000,27.500000,-45.875000,1556155121563
4,0.688602,0.316742,0.434936,1556155121563
-3, -0.197306, 0, 0, 0
1,-1.623288,-0.680576,12.023748,1556155121573
2,11.250000,27.000000,-46.000000,1556155121573
4,0.971084,0.327406,0.461116,1556155121573
-3, -0.202543, 0, 0, 0
1,-1.273026,-0.367328,10.499293,1556155121583
2,11.812500,26.437500,-46.312500,1556155121583
4,1.084233,0.218149,0.441656,1556155121583
-3, -0.243383, 0, 0, 0
1,-0.879792,-0.111215,9.310418,1556155121593
2,12.062500,25.875000,-46.500000,1556155121593
4,1.027528,0.036216,0.371633,1556155121593
-3, -0.292968, 0, 0, 0
1,-0.481302,0.057777,8.561991,1556155121603
2,12.062500,25.500000,-46.875000,1556155121603
4,0.837200,-0.143257,0.281836,1556155121603
-3, -0.349584, 0, 0, 0
1,-0.124345,0.132466,8.197134,1556155121613
2,12.125000,25.000000,-47.125000,1556155121613
4,0.558104,-0.274558,0.180746,1556155121613
-3, -0.416911, 0, 0, 0
1,0.049713,0.095165,8.250869,1556155121623
2,12.062500,24.875000,-47.187500,1556155121623
4,0.244433,-0.342818,0.089605,1556155121623
-3, -0.452196, 0, 0, 0
1,0.023980,-0.058007,8.561033,1556155121633
2,12.062500,25.000000,-47.437500,1556155121633
4,-0.042132,-0.332660,0.042603,1556155121633
-3, -0.458975, 0, 0, 0
1,-0.059415,-0.230734,9.059161,1556155121643
2,12.000000,25.062500,-47.500000,1556155121643
4,-0.248971,-0.248727,0.035360,1556155121643
-3, -0.455790, 0, 0, 0
1,-0.135780,-0.315585,9.458601,1556155121653
2,11.687500,25.625000,-47.500000,1556155121653
4,-0.359189,-0.109101,0.048660,1556155121653
-3, -0.429577, 0, 0, 0
1,-0.218820,-0.314579,9.592445,1556155121663
2,11.687500,25.687500,-47.625000,1556155121663
4,-0.383676,0.053320,0.063059,1556155121663
-3, -0.414237, 0, 0, 0
1,-0.334681,-0.296450,9.350564,1556155121673
2,11.562500,25.750000,-47.375000,1556155121673
4,-0.354773,0.175877,0.077562,1556155121673
-3, -0.386564, 0, 0, 0
1,-0.384250,-0.304954,8.928611,1556155121683
2,11.687500,25.937500,-47.062500,1556155121683
4,-0.315887,0.228551,0.082257,1556155121683
-3, -0.378109, 0, 0, 0
1,-0.284651,-0.356334,8.520906,1556155121693
2,11.750000,26.062500,-46.875000,1556155121693
4,-0.291348,0.216718,0.075381,1556155121693
-3, -0.400107, 0, 0, 0
1,-0.224825,-0.351852,8.219802,1556155121703
2,11.812500,26.437500,-46.500000,1556155121703
4,-0.293617,0.126711,0.052534,1556155121703
-3, -0.407459, 0, 0, 0
1,-0.245205,-0.334020,8.177932,1556155121713
2,11.687500,26.500000,-46.500000,1556155121713
4,-0.297771,0.008657,0.020263,1556155121713
-3, -0.396597, 0, 0, 0
1,-0.367979,-0.322786,8.364767,1556155121723
2,11.750000,26.625000,-46.375000,1556155121723
4,-0.266913,-0.074159,0.000227,1556155121723
-3, -0.372846, 0, 0, 0
1,-0.587451,-0.354629,8.678301,1556155121733
2,11.750000,26.750000,-46.375000,1556155121733
4,-0.184621,-0.099466,0.010716,1556155121733
-3, -0.333346, 0, 0, 0
1,-0.751866,-0.421542,8.869033,1556155121743
2,11.812500,26.937500,-46.437500,1556155121743
4,-0.048049,-0.059620,0.062588,1556155121743
-3, -0.307969, 0, 0, 0
1,-0.844617,-0.431339,8.766628,1556155121753
2,12.125000,26.750000,-46.250000,1556155121753
4,0.121213,-0.018239,0.140569,1556155121753
-3, -0.303104, 0, 0, 0
1,-0.824008,-0.239794,8.438028,1556155121763
2,12.187500,26.625000,-46.437500,1556155121763
4,0.288381,0.032638,0.216456,1556155121763
-3, -0.292698, 0, 0, 0
1,-0.695650,-0.012632,7.978811,1556155121773
2,12.437500,26.375000,-46.625000,1556155121773
4,0.425651,0.092363,0.273301,1556155121773
-3, -0.307106, 0, 0, 0
1,-0.460788,0.131624,7.427637,1556155121783
2,12.250000,26.187500,-46.875000,1556155121783
4,0.500019,0.134251,0.313444,1556155121783
-3, -0.332238, 0, 0, 0
1,-0.264933,0.346719,6.939575,1556155121793
2,12.312500,25.750000,-47.125000,1556155121793
4,0.508083,0.138370,0.325713,1556155121793
-3, -0.357902, 0, 0, 0
1,-0.111666,0.614630,6.601829,1556155121803
2,12.312500,25.500000,-47.312500,1556155121803
4,0.464781,0.122784,0.308714,1556155121803
-3, -0.368674, 0, 0, 0
1,-0.008198,0.755715,6.368778,1556155121813
2,12.375000,25.375000,-47.187500,1556155121813
4,0.377096,0.089675,0.265709,1556155121813
-3, -0.380790, 0, 0, 0
1,0.018378,0.843640,6.251845,1556155121823
2,12.375000,25.000000,-47.187500,1556155121823
4,0.254260,0.027838,0.213314,1556155121823
-3, -0.382759, 0, 0, 0
1,0.026164,0.889206,6.365301,1556155121833
2,12.375000,24.625000,-47.250000,1556155121833
4,0.098192,-0.031241,0.147253,1556155121833
-3, -0.386121, 0, 0, 0
1,0.046007,0.850794,6.821282,1556155121843
2,12.375000,24.812500,-47.375000,1556155121843
4,-0.080425,-0.092660,0.043459,1556155121843
-3, -0.394693, 0, 0, 0
1,-0.197474,0.685853,7.591573,1556155121853
2,12.312500,24.937500,-47.312500,1556155121853
4,-0.235043,-0.135979,-0.021293,1556155121853
