sensorType,x,y,z,timestamp
1,0.202310,1.273888,7.898337,1558430866816
2,7.625000,-25.437500,-47.937500,1558430866817
4,0.064979,-0.009599,-0.287805,1558430866817
-3, -2.673758, 0, 0, 0
1,0.213582,1.188558,8.220510,1558430866826
2,7.562500,-25.250000,-48.062500,1558430866827
4,0.019426,-0.028135,-0.299272,1558430866827
-3, -2.689672, 0, 0, 0
1,0.126385,1.134622,8.514126,1558430866836
2,7.812500,-25.125000,-47.937500,1558430866837
4,-0.040212,0.007575,-0.284838,1558430866837
-3, -2.711693, 0, 0, 0
1,0.014164,1.133003,8.779614,1558430866846
2,7.812500,-25.312500,-47.875000,1558430866847
4,-0.053651,0.037978,-0.249093,1558430866847
-3, -2.747610, 0, 0, 0
1,-0.030320,1.150663,8.976925,1558430866856
2,8.000000,-24.937500,-47.750000,1558430866857
4,-0.062675,0.060266,-0.202545,1558430866857
-3, -2.743913, 0, 0, 0
1,0.013886,1.158468,9.228364,1558430866866
2,8.250000,-24.875000,-47.812500,1558430866867
4,-0.067300,0.055554,-0.158301,1558430866867
-3, -2.723431, 0, 0, 0
1,0.060841,1.137753,9.567641,1558430866877
2,8.375000,-24.562500,-47.750000,1558430866877
4,0.015494,0.046671,-0.096426,1558430866878
-3, -2.708278, 0, 0, 0
1,0.077994,1.116512,9.872213,1558430866886
2,8.500000,-24.562500,-47.937500,1558430866887
4,-0.017959,0.074299,-0.096674,1558430866887
-3, -2.705013, 0, 0, 0
1,0.067545,1.096449,10.094548,1558430866896
2,8.500000,-24.687500,-48.062500,1558430866897
4,0.037717,0.091054,-0.062832,1558430866897
-3, -2.714042, 0, 0, 0
1,0.023521,1.140885,10.211960,1558430866906
2,8.500000,-24.812500,-48.125000,1558430866907
4,0.105261,0.108978,-0.026180,1558430866907
-3, -2.722286, 0, 0, 0
1,-0.021481,1.192992,10.236553,1558430866916
2,8.500000,-25.000000,-48.000000,1558430866917
4,0.169768,0.116466,0.006754,1558430866917
-3, -2.730615, 0, 0, 0
1,-0.060698,1.294535,10.294426,1558430866926
2,8.500000,-25.125000,-47.937500,1558430866927
4,0.215723,0.108210,0.032725,1558430866927
-3, -2.732276, 0, 0, 0
1,-0.106025,1.370546,10.403400,1558430866936
2,8.562500,-25.312500,-47.875000,1558430866937
4,0.247592,0.101788,0.056409,1558430866937
-3, -2.736550, 0, 0, 0
1,-0.152444,1.424090,10.479124,1558430866946
2,8.437500,-25.687500,-47.875000,1558430866947
4,0.261328,0.073775,0.076725,1558430866947
-3, -2.754585, 0, 0, 0
1,-0.198776,1.465481,10.589248,1558430866956
2,8.375000,-25.812500,-47.625000,1558430866958
4,0.255638,0.040666,0.093497,1558430866958
-3, -2.766931, 0, 0, 0
1,-0.295090,1.559439,10.763383,1558430866966
2,8.625000,-26.125000,-47.562500,1558430866967
4,0.236789,0.009163,0.111492,1558430866967
-3, -2.774050, 0, 0, 0
1,-0.312156,1.606663,10.935651,1558430866976
2,8.750000,-26.125000,-47.312500,1558430866977
4,0.047732,0.053268,-0.071544,1558430866977
-3, -2.769279, 0, 0, 0
1,-0.209368,1.613002,11.112822,1558430866986
2,8.750000,-26.125000,-47.125000,1558430866987
4,0.208288,-0.022707,0.131179,1558430866987
-3, -2.750493, 0, 0, 0
1,-0.019719,1.509755,11.226604,1558430866997
2,8.812500,-26.375000,-47.000000,1558430866997
4,0.139225,-0.045082,0.148510,1558430866998
-3, -2.727693, 0, 0, 0
1,-0.006752,1.414504,11.289609,1558430867007
2,8.625000,-26.375000,-46.937500,1558430867007
4,0.090862,-0.035640,0.138056,1558430867007
-3, -2.741607, 0, 0, 0
1,-0.181231,1.590037,11.519233,1558430867016
2,8.437500,-26.312500,-46.875000,1558430867017
4,0.038746,0.015132,0.125943,1558430867017
-3, -2.767982, 0, 0, 0
1,-0.401086,1.876087,11.572786,1558430867026
2,8.687500,-26.437500,-46.750000,1558430867027
4,-0.011467,0.087092,0.118490,1558430867027
-3, -2.778267, 0, 0, 0
1,-0.503012,1.849253,11.437973,1558430867036
2,9.000000,-26.375000,-46.687500,1558430867037
4,-0.077964,0.111561,0.094178,1558430867037
-3, -2.783359, 0, 0, 0
1,-0.553817,1.681036,11.255047,1558430867047
2,9.000000,-26.375000,-46.812500,1558430867047
4,-0.149173,0.111753,0.049131,1558430867048
-3, -2.805124, 0, 0, 0
1,-0.443023,1.275286,10.972080,1558430867056
2,8.812500,-26.375000,-46.750000,1558430867057
4,-0.237330,0.029828,-0.007069,1558430867058
-3, -2.820009, 0, 0, 0
1,-0.128961,0.642221,10.917962,1558430867066
2,8.875000,-26.125000,-47.125000,1558430867067
4,-0.340287,-0.120620,-0.078016,1558430867067
-3, -2.798802, 0, 0, 0
1,0.193624,-0.153784,11.298429,1558430867076
2,8.875000,-25.875000,-47.312500,1558430867077
4,-0.423155,-0.262550,-0.147428,1558430867077
-3, -2.791396, 0, 0, 0
1,0.346977,-0.691350,11.973201,1558430867086
2,8.937500,-25.750000,-47.375000,1558430867087
4,-0.455828,-0.381948,-0.228656,1558430867087
-3, -2.793717, 0, 0, 0
1,-0.165851,-0.835385,12.749919,1558430867096
2,9.000000,-25.562500,-47.562500,1558430867096
4,-0.376502,-0.351317,-0.279602,1558430867097
-3, -2.856776, 0, 0, 0
1,-0.787463,-0.878011,13.077895,1558430867107
2,9.000000,-25.437500,-47.812500,1558430867107
4,-0.215950,-0.266913,-0.281923,1558430867107
-3, -2.931178, 0, 0, 0
1,-1.517244,-0.913206,12.985633,1558430867116
2,8.875000,-25.312500,-48.000000,1558430867117
4,0.010612,-0.144286,-0.203104,1558430867117
-3, -3.028803, 0, 0, 0
1,-0.049592,0.703695,10.265485,1558430867126
2,8.625000,-25.062500,-47.750000,1558430867127
4,-0.009331,0.006840,-0.063820,1558430867127
-3, -2.773040, 0, 0, 0
1,-2.090550,-0.664745,11.001069,1558430867136
2,8.437500,-25.250000,-47.500000,1558430867137
4,0.411741,-0.075747,0.031398,1558430867137
-3, 3.120977, 0, 0, 0
1,-1.956867,-0.421868,9.882355,1558430867146
2,8.312500,-25.375000,-47.625000,1558430867147
4,0.470174,-0.173189,0.104214,1558430867147
-3, 3.101551, 0, 0, 0
1,-1.570252,-0.255720,9.095754,1558430867156
2,8.000000,-25.562500,-47.375000,1558430867157
4,0.430939,-0.271800,0.152245,1558430867157
-3, 3.135046, 0, 0, 0
1,-1.051974,-0.120735,8.593499,1558430867166
2,7.875000,-25.687500,-47.312500,1558430867167
4,0.023371,-0.006477,-0.052059,1558430867167
-3, -3.063288, 0, 0, 0
1,-0.565999,0.002385,8.320464,1558430867176
2,7.625000,-25.500000,-47.375000,1558430867177
4,0.130795,-0.304246,0.169297,1558430867177
-3, -2.970935, 0, 0, 0
1,-0.265364,0.082533,8.263741,1558430867186
2,7.437500,-25.562500,-47.375000,1558430867187
4,-0.080844,-0.233525,0.123028,1558430867187
-3, -2.910105, 0, 0, 0
1,-0.138787,0.030100,8.471758,1558430867196
2,7.250000,-25.375000,-47.375000,1558430867197
4,-0.283127,-0.123988,0.061662,1558430867197
-3, -2.890221, 0, 0, 0
1,-0.278005,-0.143614,8.906899,1558430867206
2,7.187500,-25.312500,-47.500000,1558430867207
4,-0.417221,0.015149,0.022375,1558430867207
-3, -2.926323, 0, 0, 0
1,-0.642546,-0.306611,9.257180,1558430867216
2,7.312500,-25.437500,-47.687500,1558430867217
4,-0.471169,0.128910,0.019809,1558430867217
-3, -2.994833, 0, 0, 0
1,-1.056561,-0.357828,9.440874,1558430867226
2,7.562500,-25.375000,-47.937500,1558430867227
4,-0.459161,0.201254,0.047927,1558430867227
-3, -3.061417, 0, 0, 0
1,-1.347725,-0.352187,9.545807,1558430867236
2,7.562500,-25.437500,-47.875000,1558430867237
4,-0.391652,0.244119,0.110183,1558430867237
-3, -3.112348, 0, 0, 0
1,-1.490046,-0.276320,9.455449,1558430867247
2,7.625000,-25.375000,-48.000000,1558430867247
4,-0.284698,0.243055,0.189176,1558430867247
-3, -3.139346, 0, 0, 0
1,-1.401585,-0.157989,9.221727,1558430867256
2,7.437500,-25.500000,-47.875000,1558430867257
4,-0.161827,0.192876,0.258448,1558430867257
-3, -3.135540, 0, 0, 0
1,-1.124308,0.003879,8.937919,1558430867267
2,7.312500,-25.437500,-48.125000,1558430867267
4,-0.049969,0.128369,0.298172,1558430867267
-3, -3.092492, 0, 0, 0
1,-0.855582,0.216589,8.633682,1558430867276
2,7.125000,-25.562500,-48.187500,1558430867277
4,0.030072,0.067387,0.302588,1558430867277
-3, -3.045821, 0, 0, 0
1,-0.672771,0.440198,8.414680,1558430867286
2,7.187500,-25.625000,-48.125000,1558430867287
4,0.080844,0.009756,0.285134,1558430867287
-3, -2.998226, 0, 0, 0
1,-0.622751,0.628899,8.274151,1558430867296
2,6.937500,-25.687500,-48.062500,1558430867297
4,0.108717,-0.032603,0.251223,1558430867297
-3, -2.991908, 0, 0, 0
1,-0.644232,0.698944,8.224006,1558430867306
2,6.812500,-25.562500,-48.062500,1558430867307
4,0.123395,-0.057544,0.214553,1558430867307
-3, -3.000440, 0, 0, 0
1,-0.778614,0.779054,8.141282,1558430867316
2,6.500000,-25.500000,-48.000000,1558430867317
4,0.144321,-0.042464,0.201027,1558430867317
-3, -3.050445, 0, 0, 0
1,-0.953850,0.848007,7.963479,1558430867326
2,6.562500,-25.500000,-48.000000,1558430867327
4,-0.021359,0.006093,0.020471,1558430867327
-3, -3.101773, 0, 0, 0
1,-1.102329,1.047789,7.735828,1558430867336
2,6.375000,-25.687500,-48.000000,1558430867337
4,0.159296,-0.029845,0.238709,1558430867337
-3, 3.117409, 0, 0, 0
1,-0.983021,1.208909,7.517822,1558430867346
2,6.562500,-25.812500,-47.937500,1558430867347
4,0.131196,-0.044035,0.268205,1558430867347
-3, -3.125269, 0, 0, 0
1,-0.754250,1.280122,7.376669,1558430867356
2,6.625000,-26.000000,-47.562500,1558430867357
4,0.078313,-0.068068,0.277507,1558430867357
-3, -3.041528, 0, 0, 0
1,-0.578592,1.371140,7.365522,1558430867366
2,6.562500,-26.000000,-47.500000,1558430867367
4,0.004363,-0.094736,0.262602,1558430867367
-3, -2.975424, 0, 0, 0
1,-0.449554,1.445744,7.446360,1558430867376
2,6.625000,-25.750000,-47.625000,1558430867377
4,-0.082449,-0.137829,0.224205,1558430867377
-3, -2.913974, 0, 0, 0
1,-0.369406,1.418220,7.714310,1558430867386
2,6.625000,-25.375000,-47.625000,1558430867387
4,-0.168128,-0.184726,0.167133,1558430867387
-3, -2.881535, 0, 0, 0
1,-0.370479,1.241173,8.161949,1558430867396
2,6.437500,-25.187500,-47.625000,1558430867397
4,-0.236597,-0.212948,0.109991,1558430867397
-3, -2.904962, 0, 0, 0
1,-0.472041,1.040290,8.679144,1558430867406
2,6.500000,-25.125000,-47.812500,1558430867407
4,-0.273476,-0.217869,0.075747,1558430867407
-3, -2.941823, 0, 0, 0
1,-0.634521,0.901388,9.207631,1558430867416
2,6.500000,-24.875000,-48.062500,1558430867417
4,-0.269601,-0.218620,0.071192,1558430867417
-3, -2.984306, 0, 0, 0
1,-0.702430,0.787137,9.663630,1558430867426
2,6.500000,-24.500000,-47.937500,1558430867427
4,-0.225584,-0.224013,0.088994,1558430867427
-3, -2.995991, 0, 0, 0
1,-0.767064,0.691781,10.283134,1558430867437
2,6.437500,-24.312500,-48.062500,1558430867437
4,-0.136363,-0.216473,0.121789,1558430867437
-3, -3.007076, 0, 0, 0
1,-0.760849,0.626697,10.745417,1558430867446
2,6.312500,-24.312500,-48.187500,1558430867447
4,-0.041245,-0.033174,0.056274,1558430867447
-3, -3.007542, 0, 0, 0
1,-0.639118,0.661805,10.918441,1558430867456
2,6.312500,-24.187500,-48.375000,1558430867458
4,0.003334,-0.172700,0.173032,1558430867458
-3, -2.979159, 0, 0, 0
1,-0.441807,0.814852,10.796116,1558430867467
2,6.000000,-24.812500,-48.312500,1558430867467
4,0.299464,-0.134792,0.246807,1558430867468
-3, -2.953293, 0, 0, 0
1,-0.189439,0.962527,10.495950,1558430867477
2,5.875000,-25.000000,-48.375000,1558430867477
4,0.382471,-0.171391,0.225287,1558430867478
-3, -2.901970, 0, 0, 0
1,-0.022994,1.094840,10.242529,1558430867487
2,5.937500,-25.437500,-48.375000,1558430867487
4,0.409995,-0.219405,0.175772,1558430867487
-3, -2.860010, 0, 0, 0
1,0.163553,1.173504,10.108349,1558430867496
2,5.875000,-25.562500,-48.312500,1558430867497
4,0.380918,-0.269514,0.116082,1558430867497
-3, -2.817811, 0, 0, 0
1,0.275870,1.193758,10.083813,1558430867506
2,5.562500,-25.500000,-48.312500,1558430867507
4,0.305468,-0.301558,0.051732,1558430867507
-3, -2.804978, 0, 0, 0
1,0.380994,1.144017,10.162572,1558430867516
2,5.375000,-25.937500,-48.250000,1558430867517
4,0.192789,-0.314788,-0.013788,1558430867517
-3, -2.803337, 0, 0, 0
1,0.485822,0.974229,10.400613,1558430867526
2,4.937500,-25.875000,-48.250000,1558430867527
4,0.065869,-0.285972,-0.072117,1558430867527
-3, -2.816231, 0, 0, 0
1,0.585909,0.765369,10.631654,1558430867536
2,4.687500,-25.812500,-48.375000,1558430867537
4,-0.062989,-0.227312,-0.115593,1558430867538
-3, -2.823541, 0, 0, 0
1,0.635526,0.534884,10.890132,1558430867547
2,4.687500,-25.875000,-48.062500,1558430867547
4,-0.190520,-0.147672,-0.145386,1558430867547
-3, -2.833542, 0, 0, 0
1,0.687433,0.328705,11.132166,1558430867556
2,4.750000,-25.250000,-48.125000,1558430867557
4,-0.302274,-0.067649,-0.162752,1558430867557
-3, -2.828822, 0, 0, 0
1,0.658348,0.183271,11.423330,1558430867566
2,4.687500,-25.312500,-48.250000,1558430867567
4,-0.001706,-0.076100,0.050436,1558430867567
-3, -2.846654, 0, 0, 0
1,0.371120,0.328484,11.813001,1558430867576
2,4.562500,-24.875000,-48.500000,1558430867576
4,-0.457782,0.078819,-0.166190,1558430867577
-3, -2.888526, 0, 0, 0
1,0.086632,0.521821,12.082674,1558430867586
2,4.687500,-24.625000,-48.437500,1558430867587
4,-0.473071,0.129207,-0.148248,1558430867587
-3, -2.921586, 0, 0, 0
1,0.164482,0.396968,12.072359,1558430867596
2,4.875000,-24.625000,-48.500000,1558430867597
4,-0.459022,0.124355,-0.129277,1558430867597
-3, -2.905620, 0, 0, 0
1,0.441108,0.148958,11.952286,1558430867606
2,5.000000,-24.250000,-48.687500,1558430867607
4,-0.434814,0.086446,-0.133064,1558430867607
-3, -2.861861, 0, 0, 0
1,0.790786,-0.100978,11.730056,1558430867616
2,5.062500,-24.187500,-48.625000,1558430867617
4,-0.419455,0.033580,-0.169576,1558430867617
-3, -2.815401, 0, 0, 0
1,1.104886,-0.506287,11.583636,1558430867626
2,5.062500,-24.000000,-48.687500,1558430867627
4,-0.433086,0.000681,-0.226090,1558430867627
-3, -2.786564, 0, 0, 0
1,1.180475,-1.033223,11.592811,1558430867636
2,5.062500,-23.625000,-48.875000,1558430867637
4,-0.462373,0.007505,-0.282010,1558430867637
-3, -2.796476, 0, 0, 0
1,0.995452,-1.378591,11.852591,1558430867646
2,5.187500,-23.562500,-48.750000,1558430867647
4,-0.461500,0.041574,-0.306462,1558430867647
-3, -2.832340, 0, 0, 0
1,0.443339,-1.511392,12.259299,1558430867656
2,5.437500,-23.500000,-48.875000,1558430867657
4,-0.372750,0.151983,-0.277839,1558430867657
-3, -2.900404, 0, 0, 0
1,-0.153765,-1.449258,12.257020,1558430867666
2,5.750000,-23.625000,-48.562500,1558430867667
4,-0.190677,0.311192,-0.172473,1558430867667
-3, -2.967171, 0, 0, 0
1,-0.765857,-1.223897,11.886886,1558430867676
2,5.625000,-23.625000,-48.625000,1558430867677
4,0.043703,0.450888,-0.002601,1558430867677
-3, -3.054544, 0, 0, 0
1,-0.866404,-0.889743,10.875288,1558430867686
2,5.562500,-23.562500,-48.437500,1558430867687
4,0.268816,0.471745,0.200242,1558430867687
-3, -3.079794, 0, 0, 0
1,-0.508634,-0.453864,9.778197,1558430867696
2,5.687500,-23.625000,-48.312500,1558430867697
4,0.406889,0.375804,0.325958,1558430867698
-3, -3.019554, 0, 0, 0
1,0.119298,-0.087494,8.837152,1558430867706
2,5.687500,-23.687500,-48.500000,1558430867707
4,0.456020,0.214012,0.366275,1558430867707
-3, -2.884955, 0, 0, 0
1,0.929487,0.186451,8.083428,1558430867716
2,5.562500,-23.750000,-48.437500,1558430867717
4,0.406138,0.015656,0.328017,1558430867717
-3, -2.687477, 0, 0, 0
1,1.827025,0.345024,7.591209,1558430867726
2,5.562500,-24.375000,-48.437500,1558430867727
4,0.253701,-0.202947,0.204954,1558430867727
-3, -2.498239, 0, 0, 0
1,2.510771,0.478611,7.536210,1558430867736
2,5.187500,-24.375000,-48.562500,1558430867737
4,0.001152,-0.410868,-0.015900,1558430867737
-3, -2.389269, 0, 0, 0
1,2.833279,0.314703,8.102677,1558430867746
2,4.875000,-24.125000,-48.562500,1558430867747
4,-0.288363,-0.519009,-0.280073,1558430867747
-3, -2.399239, 0, 0, 0
1,2.582970,-0.073732,9.046453,1558430867756
2,4.687500,-23.875000,-48.750000,1558430867757
4,-0.511277,-0.472496,-0.489216,1558430867757
-3, -2.505579, 0, 0, 0
1,2.029402,-0.518067,10.002036,1558430867766
2,4.750000,-23.312500,-49.000000,1558430867767
4,-0.625317,-0.328244,-0.600009,1558430867767
-3, -2.630395, 0, 0, 0
1,1.239248,-0.805974,10.679940,1558430867776
2,5.062500,-23.000000,-49.062500,1558430867777
4,-0.068239,-0.043478,-0.008403,1558430867777
-3, -2.758823, 0, 0, 0
1,0.325544,-0.971567,10.930383,1558430867786
2,5.187500,-23.000000,-49.250000,1558430867787
4,-0.514698,0.066480,-0.552397,1558430867787
-3, -2.902209, 0, 0, 0
1,-0.454017,-1.037982,10.853759,1558430867796
2,5.437500,-22.937500,-48.937500,1558430867797
4,-0.350846,0.205338,-0.402211,1558430867797
-3, -3.019055, 0, 0, 0
1,-0.896676,-0.914202,10.470351,1558430867806
2,5.687500,-22.812500,-48.937500,1558430867807
4,-0.168477,0.257593,-0.224222,1558430867807
-3, -3.086413, 0, 0, 0
1,-0.901034,-0.599709,9.895705,1558430867816
2,5.750000,-22.750000,-48.812500,1558430867817
4,-0.088244,-0.027273,-0.036326,1558430867817
-3, -3.090987, 0, 0, 0
1,-0.609851,-0.219807,9.228719,1558430867826
2,5.875000,-22.750000,-48.937500,1558430867827
4,0.166365,0.205390,0.040596,1558430867827
-3, -3.031829, 0, 0, 0
1,-0.332516,0.207606,8.728445,1558430867836
2,6.187500,-22.625000,-48.937500,1558430867837
4,0.261939,0.151442,0.074648,1558430867837
-3, -2.942860, 0, 0, 0
1,-0.139381,0.609257,8.366969,1558430867846
2,6.125000,-22.562500,-49.000000,1558430867847
4,0.314369,0.130760,0.086376,1558430867847
-3, -2.868320, 0, 0, 0
1,0.034601,0.932570,8.015998,1558430867856
2,6.062500,-22.812500,-48.937500,1558430867857
4,0.318383,0.108699,0.071576,1558430867857
-3, -2.788203, 0, 0, 0
1,0.179163,1.095491,7.720870,1558430867866
2,6.062500,-23.062500,-48.937500,1558430867867
4,0.284175,0.106168,0.029356,1558430867867
-3, -2.718531, 0, 0, 0
1,0.213754,1.248155,7.496878,1558430867877
2,6.062500,-23.062500,-48.812500,1558430867877
4,0.214274,0.098297,-0.022061,1558430867877
-3, -2.674308, 0, 0, 0
1,0.175744,1.342572,7.390575,1558430867886
2,5.875000,-23.250000,-48.875000,1558430867887
4,-0.039091,-0.004825,-0.024760,1558430867887
-3, -2.680758, 0, 0, 0
1,0.110473,0.241850,9.727504,1558430867896
2,6.029041,-24.281382,-48.388088,1558430867897
4,0.122208,0.082083,-0.066096,1558430867897
-3, -2.863860, 0, 0, 0
1,0.085751,1.349564,7.552950,1558430867906
2,5.875000,-22.875000,-48.937500,1558430867908
4,-0.084125,0.036320,-0.097407,1558430867909
-3, -2.708948, 0, 0, 0
1,0.099838,1.279595,7.875966,1558430867916
2,5.937500,-22.687500,-49.000000,1558430867917
4,-0.171583,0.032166,-0.093864,1558430867917
-3, -2.718115, 0, 0, 0
1,0.151170,1.180006,8.183343,1558430867926
2,5.687500,-22.562500,-48.875000,1558430867927
4,-0.240716,0.046286,-0.081036,1558430867927
-3, -2.736669, 0, 0, 0
1,0.229116,1.091296,8.523349,1558430867936
2,5.937500,-22.500000,-48.937500,1558430867937
4,-0.296357,0.050265,-0.068679,1558430867937
-3, -2.719103, 0, 0, 0
1,0.289478,1.013513,8.980889,1558430867946
2,6.250000,-22.375000,-49.000000,1558430867947
4,-0.326359,0.056392,-0.058137,1558430867947
-3, -2.704938, 0, 0, 0
1,0.399468,0.894129,9.406138,1558430867956
2,6.250000,-22.250000,-49.062500,1558430867957
4,-0.320285,0.077039,-0.053983,1558430867957
-3, -2.698414, 0, 0, 0
1,0.492468,0.705370,9.701985,1558430867966
2,6.187500,-22.000000,-49.250000,1558430867967
4,-0.290301,0.073199,-0.057561,1558430867967
-3, -2.701036, 0, 0, 0
1,0.551796,0.550848,9.963182,1558430867976
2,6.562500,-21.437500,-49.562500,1558430867977
4,-0.238936,0.036547,-0.066113,1558430867977
-3, -2.680318, 0, 0, 0
1,0.607217,0.374453,10.285951,1558430867986
2,6.812500,-21.312500,-49.625000,1558430867987
4,-0.168442,0.009128,-0.073112,1558430867987
-3, -2.679251, 0, 0, 0
1,0.513796,0.325295,10.632736,1558430867996
2,6.687500,-21.437500,-49.625000,1558430867997
4,-0.081769,0.001326,-0.070441,1558430867997
-3, -2.714183, 0, 0, 0
1,0.316667,0.316801,10.850427,1558430868006
2,6.562500,-21.500000,-49.687500,1558430868007
4,0.022096,0.017959,-0.055554,1558430868007
-3, -2.761508, 0, 0, 0
1,0.083443,0.279624,11.045266,1558430868016
2,6.937500,-21.625000,-49.562500,1558430868017
4,0.151303,0.061854,-0.009407,1558430868018
-3, -2.796895, 0, 0, 0
1,-0.178923,0.275180,11.024131,1558430868027
2,7.000000,-21.812500,-49.625000,1558430868027
4,0.287927,0.113429,0.059062,1558430868027
-3, -2.849052, 0, 0, 0
1,-0.425727,0.362559,10.826925,1558430868037
2,6.812500,-22.062500,-49.437500,1558430868037
4,0.407185,0.139277,0.150308,1558430868037
-3, -2.907375, 0, 0, 0
1,-0.462952,0.617101,10.509799,1558430868046
2,7.187500,-21.937500,-49.500000,1558430868047
4,0.488710,0.145543,0.233892,1558430868047
-3, -2.883972, 0, 0, 0
1,-0.280361,0.857900,10.064285,1558430868056
2,7.250000,-22.312500,-49.312500,1558430868056
4,0.521714,0.124913,0.292482,1558430868057
-3, -2.826641, 0, 0, 0
1,0.017947,1.062451,9.710872,1558430868067
2,7.125000,-22.687500,-49.125000,1558430868067
4,0.480925,0.087249,0.301837,1558430868067
-3, -2.744611, 0, 0, 0
1,0.255873,1.225391,9.632036,1558430868076
2,7.125000,-22.875000,-49.062500,1558430868077
4,0.376014,0.039113,0.270456,1558430868077
-3, -2.670180, 0, 0, 0
1,0.390734,1.329318,9.789536,1558430868086
2,6.937500,-23.250000,-49.062500,1558430868087
4,0.227347,-0.013003,0.214658,1558430868087
-3, -2.647079, 0, 0, 0
1,0.491443,1.186365,10.205850,1558430868096
2,6.875000,-23.375000,-48.750000,1558430868097
4,0.071785,-0.038991,0.156032,1558430868097
-3, -2.660361, 0, 0, 0
1,0.532825,0.915955,10.771340,1558430868106
2,6.500000,-23.250000,-48.875000,1558430868107
4,-0.054960,-0.046496,0.110357,1558430868107
-3, -2.704496, 0, 0, 0
1,0.409629,0.699978,11.489076,1558430868116
2,6.250000,-23.250000,-48.687500,1558430868117
