sensorType,x,y,z,timestamp
2,8.687500,-14.250000,-41.750000,1557471626302
4,-0.103411,0.029863,0.147742,1557471626302
-3, -2.585466, 0, 0, 0
1,-0.420211,0.753905,9.043905,1557471626312
2,8.687500,-14.187500,-41.750000,1557471626312
4,-0.125454,-0.009058,0.110933,1557471626312
-3, -2.577090, 0, 0, 0
1,-0.414005,0.678632,9.224208,1557471626322
2,8.750000,-14.187500,-41.812500,1557471626322
4,-0.137968,-0.032952,0.077440,1557471626322
-3, -2.585947, 0, 0, 0
1,-0.475479,0.591942,9.344685,1557471626332
2,8.812500,-14.437500,-41.625000,1557471626332
4,-0.134931,-0.040614,0.051330,1557471626332
-3, -2.624480, 0, 0, 0
1,-0.534836,0.509678,9.410084,1557471626342
2,8.812500,-14.375000,-41.625000,1557471626342
4,-0.128875,-0.042446,0.037629,1557471626342
-3, -2.652150, 0, 0, 0
1,-0.641598,0.487086,9.448440,1557471626352
2,8.625000,-14.250000,-41.562500,1557471626352
4,-0.124948,-0.041207,0.034732,1557471626352
-3, -2.694397, 0, 0, 0
1,-0.674600,0.496414,9.491017,1557471626362
2,8.687500,-14.312500,-41.687500,1557471626362
4,-0.125489,-0.032166,0.032306,1557471626362
-3, -2.700497, 0, 0, 0
1,-0.637815,0.507121,9.558026,1557471626372
2,8.625000,-14.187500,-41.500000,1557471626372
4,-0.135350,-0.008238,0.024452,1557471626372
-3, -2.686785, 0, 0, 0
1,-0.587709,0.560186,9.636806,1557471626382
2,8.437500,-13.812500,-41.562500,1557471626382
4,-0.147445,0.019007,0.007837,1557471626382
-3, -2.663014, 0, 0, 0
1,-0.644356,0.538858,9.670822,1557471626392
2,8.437500,-13.687500,-41.500000,1557471626392
4,-0.158842,0.040928,-0.012444,1557471626392
-3, -2.678543, 0, 0, 0
1,-0.756376,0.458652,9.691814,1557471626402
2,8.500000,-13.437500,-41.812500,1557471626402
4,-0.162595,0.041556,-0.022532,1557471626402
-3, -2.713013, 0, 0, 0
1,-0.841629,0.417673,9.760921,1557471626412
2,8.500000,-13.375000,-41.750000,1557471626412
4,-0.151721,0.032795,-0.021572,1557471626412
-3, -2.741996, 0, 0, 0
1,-0.875694,0.329356,9.858527,1557471626422
2,8.562500,-13.062500,-41.812500,1557471626422
4,-0.128282,0.020961,-0.016982,1557471626422
-3, -2.748456, 0, 0, 0
1,-0.916204,0.316839,9.906297,1557471626432
2,8.625000,-12.875000,-41.750000,1557471626432
4,-0.096220,0.009704,-0.006912,1557471626432
-3, -2.750989, 0, 0, 0
1,-0.943785,0.319358,9.906939,1557471626442
2,8.812500,-12.875000,-41.812500,1557471626442
4,-0.065834,0.002845,0.001100,1557471626443
-3, -2.745833, 0, 0, 0
1,-0.909481,0.349620,9.862119,1557471626452
2,9.062500,-12.812500,-42.000000,1557471626452
4,-0.042900,0.006388,0.009913,1557471626452
-3, -2.712685, 0, 0, 0
1,-0.822456,0.400387,9.786596,1557471626462
2,9.062500,-12.812500,-42.250000,1557471626462
4,-0.036984,0.011572,0.015272,1557471626462
-3, -2.680517, 0, 0, 0
1,-0.697977,0.441280,9.731224,1557471626472
2,9.437500,-12.937500,-42.250000,1557471626472
4,-0.045710,0.019408,0.007470,1557471626472
-3, -2.614873, 0, 0, 0
1,-0.632673,0.470422,9.741011,1557471626482
2,9.625000,-12.625000,-42.312500,1557471626482
4,-0.065973,0.022759,-0.012043,1557471626482
-3, -2.564801, 0, 0, 0
1,-0.586532,0.479070,9.806995,1557471626492
2,9.750000,-12.750000,-42.312500,1557471626492
4,-0.087162,0.017244,-0.038642,1557471626492
-3, -2.546670, 0, 0, 0
1,-0.631696,0.444000,9.919188,1557471626502
2,9.937500,-12.687500,-42.437500,1557471626502
4,-0.103411,0.016808,-0.061156,1557471626502
-3, -2.550432, 0, 0, 0
1,-0.764268,0.367232,10.018623,1557471626512
2,9.750000,-12.625000,-42.562500,1557471626512
4,-0.111911,-0.004730,-0.075241,1557471626512
-3, -2.610507, 0, 0, 0
1,-0.840623,0.338789,10.243429,1557471626522
2,9.812500,-12.625000,-42.437500,1557471626522
4,-0.108856,-0.019443,-0.087947,1557471626522
-3, -2.628550, 0, 0, 0
1,-0.836247,0.254944,10.427802,1557471626532
2,9.687500,-12.625000,-42.312500,1557471626532
4,-0.090530,-0.039549,-0.092049,1557471626532
-3, -2.644872, 0, 0, 0
1,-0.825952,0.103113,10.574480,1557471626542
2,9.750000,-12.500000,-42.187500,1557471626542
4,-0.070424,-0.046251,-0.087144,1557471626542
-3, -2.652224, 0, 0, 0
1,-0.804030,0.004051,10.785467,1557471626552
2,9.812500,-12.312500,-42.000000,1557471626552
4,-0.061540,-0.055641,-0.087074,1557471626552
-3, -2.645020, 0, 0, 0
1,-0.772887,-0.066530,11.157804,1557471626562
2,9.625000,-12.187500,-41.750000,1557471626562
4,-0.055187,-0.044262,-0.091508,1557471626562
-3, -2.646467, 0, 0, 0
1,-0.826871,-0.109549,11.569262,1557471626572
2,9.625000,-12.250000,-41.750000,1557471626572
4,-0.036809,0.009739,-0.087616,1557471626572
-3, -2.659180, 0, 0, 0
1,-0.947855,-0.121760,11.721283,1557471626582
2,9.875000,-12.062500,-41.437500,1557471626582
4,-0.003211,0.088541,-0.080425,1557471626582
-3, -2.661817, 0, 0, 0
1,-1.099178,-0.150413,11.669885,1557471626592
2,10.000000,-12.000000,-41.437500,1557471626592
4,0.035989,0.154147,-0.067579,1557471626592
-3, -2.690787, 0, 0, 0
1,-1.236768,-0.176817,11.492034,1557471626602
2,10.187500,-11.812500,-41.312500,1557471626602
4,0.061767,0.182945,-0.043808,1557471626603
-3, -2.711866, 0, 0, 0
1,-1.304313,-0.151112,11.316808,1557471626612
2,10.437500,-11.812500,-41.375000,1557471626612
4,0.081263,0.188443,-0.013439,1557471626612
-3, -2.714449, 0, 0, 0
1,-1.267902,-0.120131,11.222208,1557471626622
2,10.687500,-11.750000,-41.375000,1557471626622
4,0.100863,0.178408,0.014905,1557471626622
-3, -2.686164, 0, 0, 0
1,-1.250587,-0.064212,11.194703,1557471626632
2,10.750000,-11.625000,-41.375000,1557471626632
4,0.122697,0.161426,0.038240,1557471626632
-3, -2.667416, 0, 0, 0
1,-1.278322,0.016644,11.184887,1557471626642
2,10.937500,-11.687500,-41.562500,1557471626642
4,0.154793,0.159593,0.057596,1557471626642
-3, -2.655157, 0, 0, 0
1,-1.200367,0.136661,11.081812,1557471626652
2,11.000000,-11.625000,-41.687500,1557471626652
4,0.194587,0.162333,0.068696,1557471626652
-3, -2.615478, 0, 0, 0
1,-1.098508,0.214655,10.839969,1557471626662
2,10.937500,-11.812500,-41.562500,1557471626662
4,0.218829,0.136869,0.060528,1557471626662
-3, -2.594038, 0, 0, 0
1,-0.917889,0.267107,10.537840,1557471626672
2,10.937500,-11.750000,-41.625000,1557471626672
4,0.208602,0.038973,0.025813,1557471626672
-3, -2.542824, 0, 0, 0
1,-0.569820,0.272834,10.373204,1557471626682
2,10.875000,-11.812500,-41.562500,1557471626682
4,0.166888,-0.094178,-0.043337,1557471626683
-3, -2.465921, 0, 0, 0
1,-0.217384,0.174834,10.430876,1557471626692
2,11.187500,-11.937500,-41.562500,1557471626692
4,0.099606,-0.211359,-0.148929,1557471626692
-3, -2.398693, 0, 0, 0
1,-0.079468,-0.073684,10.660356,1557471626702
2,10.812500,-11.875000,-41.625000,1557471626702
4,0.021747,-0.258134,-0.256511,1557471626702
-3, -2.429351, 0, 0, 0
1,-0.183788,-0.388004,10.948483,1557471626712
2,10.812500,-11.750000,-41.750000,1557471626712
4,-0.038624,-0.235567,-0.331508,1557471626712
-3, -2.488973, 0, 0, 0
1,-0.438656,-0.742911,11.180779,1557471626722
2,10.875000,-11.750000,-42.000000,1557471626722
4,-0.066480,-0.176366,-0.358613,1557471626722
-3, -2.576235, 0, 0, 0
1,-0.728105,-1.072890,11.446526,1557471626732
2,10.937500,-11.687500,-42.000000,1557471626732
4,-0.047543,-0.092276,-0.337756,1557471626732
-3, -2.655310, 0, 0, 0
1,-0.970724,-1.314532,11.657396,1557471626742
2,11.187500,-11.812500,-42.062500,1557471626742
4,0.024382,0.031416,-0.268397,1557471626742
-3, -2.707576, 0, 0, 0
1,-1.160671,-1.418699,11.675037,1557471626752
2,11.437500,-11.500000,-42.062500,1557471626752
4,0.138579,0.175283,-0.161007,1557471626752
-3, -2.730818, 0, 0, 0
1,-1.336750,-1.329433,11.357154,1557471626762
2,11.687500,-11.812500,-42.062500,1557471626762
4,0.296444,0.327720,-0.028554,1557471626762
-3, -2.760857, 0, 0, 0
1,-1.310289,-1.123455,10.669252,1557471626772
2,12.062500,-11.812500,-42.000000,1557471626772
4,0.446141,0.426105,0.090338,1557471626772
-3, -2.742161, 0, 0, 0
1,-0.738966,-0.068974,10.312488,1557471626782
2,9.628318,-13.128341,-41.319775,1557471626782
4,0.006445,0.023477,-0.010679,1557471626782
-3, -2.681136, 0, 0, 0
1,-0.738966,-0.068974,10.312488,1557471626792
2,9.628318,-13.128341,-41.319775,1557471626792
4,0.006445,0.023477,-0.010679,1557471626792
-3, -2.681136, 0, 0, 0
1,-0.738966,-0.068974,10.312488,1557471626802
2,9.628318,-13.128341,-41.319775,1557471626802
4,0.006445,0.023477,-0.010679,1557471626802
-3, -2.681136, 0, 0, 0
1,-0.081556,0.000632,8.388412,1557471626812
2,13.125000,-12.812500,-41.187500,1557471626812
4,0.407028,0.111893,0.167918,1557471626812
-3, -2.359540, 0, 0, 0
1,0.493129,0.085933,8.521845,1557471626822
2,13.125000,-13.062500,-41.187500,1557471626822
4,0.284873,-0.010978,0.088226,1557471626822
-3, -2.256064, 0, 0, 0
1,0.986181,0.030148,8.868679,1557471626832
2,13.062500,-13.125000,-41.187500,1557471626832
4,0.172072,-0.109868,-0.035360,1557471626832
-3, -2.208458, 0, 0, 0
1,1.238587,-0.151112,9.355496,1557471626842
2,13.062500,-13.250000,-41.375000,1557471626842
4,0.093969,-0.164585,-0.180694,1557471626842
-3, -2.217517, 0, 0, 0
1,1.102817,-0.387650,9.751057,1557471626852
2,13.062500,-13.437500,-41.437500,1557471626852
4,0.066375,-0.183312,-0.306445,1557471626852
-3, -2.275399, 0, 0, 0
1,0.750333,-0.662026,9.961823,1557471626862
2,13.125000,-13.437500,-41.375000,1557471626862
4,0.083619,-0.165457,-0.380325,1557471626862
-3, -2.352336, 0, 0, 0
1,0.213486,-0.869603,10.023287,1557471626872
2,13.250000,-13.375000,-41.562500,1557471626872
4,0.130708,-0.108699,-0.390430,1557471626872
-3, -2.444904, 0, 0, 0
1,-0.238079,-0.871480,9.870834,1557471626882
2,13.250000,-13.375000,-41.750000,1557471626882
4,0.187082,-0.026791,-0.342399,1557471626882
-3, -2.518174, 0, 0, 0
1,-0.548464,-0.795612,9.465563,1557471626892
2,13.312500,-13.562500,-41.812500,1557471626892
4,0.235724,0.048538,-0.261782,1557471626892
-3, -2.574493, 0, 0, 0
1,-0.560157,-0.639060,8.873688,1557471626902
2,13.312500,-13.750000,-41.875000,1557471626902
4,0.246859,0.083758,-0.175685,1557471626902
-3, -2.575899, 0, 0, 0
1,-0.347514,-0.410615,8.377646,1557471626912
2,13.437500,-13.875000,-41.875000,1557471626912
4,0.209073,0.076411,-0.119450,1557471626912
-3, -2.508562, 0, 0, 0
1,-0.113476,-0.084726,8.202209,1557471626922
2,13.625000,-13.875000,-41.937500,1557471626922
4,0.139714,0.054646,-0.105435,1557471626923
-3, -2.402436, 0, 0, 0
1,-0.009031,0.165085,8.240096,1557471626932
2,13.875000,-13.812500,-41.812500,1557471626932
4,0.079552,0.036128,-0.116274,1557471626932
-3, -2.324219, 0, 0, 0
1,0.011904,0.251439,8.312745,1557471626942
2,14.125000,-13.750000,-41.687500,1557471626942
4,0.041766,0.035011,-0.134757,1557471626942
-3, -2.292509, 0, 0, 0
1,-0.096142,0.224375,8.378940,1557471626952
2,14.312500,-13.687500,-41.750000,1557471626952
4,0.027524,0.030020,-0.142297,1557471626952
-3, -2.308045, 0, 0, 0
1,-0.203191,0.210278,8.421288,1557471626962
2,14.187500,-13.500000,-41.625000,1557471626962
4,0.038397,0.014678,-0.134809,1557471626962
-3, -2.327698, 0, 0, 0
1,-0.451248,-0.122831,9.843465,1557471626972
2,10.917355,-13.255072,-41.417454,1557471626972
4,0.052850,0.011475,-0.061619,1557471626972
-3, -2.562424, 0, 0, 0
1,-0.325564,0.227909,8.257372,1557471626982
2,14.437500,-13.375000,-41.687500,1557471626982
4,0.074805,-0.053355,-0.095347,1557471626982
-3, -2.333065, 0, 0, 0
1,-0.261734,0.335686,8.143896,1557471626992
2,14.437500,-13.437500,-41.500000,1557471626992
4,0.061383,-0.114511,-0.089815,1557471626992
-3, -2.299901, 0, 0, 0
1,-0.182113,0.431330,8.106738,1557471627002
2,14.500000,-13.375000,-41.500000,1557471627002
4,0.021782,-0.169803,-0.101002,1557471627002
-3, -2.258154, 0, 0, 0
1,-0.101974,0.494058,8.125058,1557471627012
2,14.562500,-13.312500,-41.500000,1557471627012
4,-0.039322,-0.209666,-0.127426,1557471627012
-3, -2.224611, 0, 0, 0
1,-0.053132,0.507494,8.193993,1557471627022
2,14.562500,-13.500000,-41.500000,1557471627022
4,-0.112609,-0.236405,-0.156888,1557471627022
-3, -2.222452, 0, 0, 0
1,-0.064663,0.452207,8.369325,1557471627032
2,14.375000,-13.312500,-41.500000,1557471627032
4,-0.192562,-0.258989,-0.185720,1557471627032
-3, -2.237022, 0, 0, 0
1,-0.073004,0.295310,8.610871,1557471627042
2,14.187500,-13.375000,-41.750000,1557471627042
4,-0.259967,-0.265273,-0.200591,1557471627042
-3, -2.282550, 0, 0, 0
1,-0.153899,0.145673,8.906622,1557471627052
2,14.187500,-13.312500,-41.812500,1557471627052
4,-0.308138,-0.267576,-0.188391,1557471627052
-3, -2.324010, 0, 0, 0
1,-0.238434,0.061100,9.296484,1557471627062
2,14.437500,-13.375000,-41.625000,1557471627062
4,-0.321001,-0.262637,-0.153083,1557471627062
-3, -2.346120, 0, 0, 0
1,-0.292868,0.043852,9.657242,1557471627072
2,14.312500,-13.250000,-41.562500,1557471627072
4,-0.287718,-0.237539,-0.104126,1557471627072
-3, -2.356703, 0, 0, 0
1,-0.261150,0.070581,9.964658,1557471627082
2,14.187500,-13.000000,-41.687500,1557471627082
4,-0.214169,-0.191916,-0.046216,1557471627082
-3, -2.341133, 0, 0, 0
1,-0.238233,0.098794,10.095027,1557471627092
2,14.250000,-13.125000,-41.500000,1557471627092
4,-0.119660,-0.140778,0.005515,1557471627092
-3, -2.334962, 0, 0, 0
1,-0.184315,0.186240,10.062638,1557471627102
2,14.250000,-13.125000,-41.562500,1557471627102
4,-0.031049,-0.092852,0.049480,1557471627102
-3, -2.312199, 0, 0, 0
1,-0.070351,0.317184,9.910337,1557471627112
2,14.437500,-13.062500,-41.625000,1557471627112
4,0.030770,-0.061680,0.081524,1557471627112
-3, -2.262872, 0, 0, 0
1,0.098526,0.367012,9.764627,1557471627122
2,14.437500,-12.937500,-41.750000,1557471627122
4,0.064455,-0.055327,0.091036,1557471627122
-3, -2.223809, 0, 0, 0
1,0.197589,0.430181,9.712798,1557471627132
2,14.500000,-12.750000,-41.687500,1557471627132
4,0.069394,-0.054559,0.086795,1557471627132
-3, -2.188719, 0, 0, 0
1,0.240885,0.494891,9.794862,1557471627142
2,14.812500,-13.000000,-41.687500,1557471627142
4,0.072239,-0.053913,0.078313,1557471627142
-3, -2.173699, 0, 0, 0
1,0.257607,0.561345,9.928132,1557471627152
2,14.875000,-12.812500,-41.937500,1557471627152
4,0.087947,-0.036600,0.067614,1557471627152
-3, -2.150490, 0, 0, 0
1,0.118637,0.586685,9.992602,1557471627162
2,15.250000,-12.937500,-41.875000,1557471627162
4,0.109868,-0.008465,0.059935,1557471627163
-3, -2.157678, 0, 0, 0
1,-0.017334,0.632788,9.946893,1557471627172
2,15.500000,-13.062500,-41.812500,1557471627172
4,0.125402,0.005917,0.064595,1557471627172
-3, -2.163054, 0, 0, 0
1,-0.063044,0.664592,9.866611,1557471627182
2,15.562500,-13.062500,-41.937500,1557471627182
4,0.121126,0.001518,0.066043,1557471627182
-3, -2.159334, 0, 0, 0
1,0.040050,0.640229,9.885401,1557471627192
2,15.562500,-13.125000,-42.000000,1557471627192
4,0.092171,-0.014329,0.057683,1557471627192
-3, -2.154336, 0, 0, 0
1,0.188721,0.589510,10.047698,1557471627202
2,15.562500,-13.250000,-41.812500,1557471627202
4,0.038554,-0.048468,0.029932,1557471627202
-3, -2.154535, 0, 0, 0
1,0.260480,0.517646,10.353141,1557471627212
2,15.875000,-13.500000,-41.750000,1557471627212
4,-0.025848,-0.081071,-0.009128,1557471627212
-3, -2.164486, 0, 0, 0
1,0.292926,0.361544,10.754467,1557471627222
2,16.062500,-13.500000,-41.625000,1557471627222
4,-0.089797,-0.109223,-0.054123,1557471627222
-3, -2.184508, 0, 0, 0
1,0.180398,0.128846,11.285041,1557471627232
2,16.062500,-13.312500,-41.875000,1557471627232
4,-0.138178,-0.124861,-0.091996,1557471627232
-3, -2.225273, 0, 0, 0
1,-0.055076,-0.140999,11.833380,1557471627242
2,16.187500,-13.375000,-41.750000,1557471627242
4,-0.144025,-0.090879,-0.099676,1557471627242
-3, -2.285307, 0, 0, 0
1,-0.376100,-0.370661,12.342522,1557471627252
2,16.000000,-13.375000,-41.875000,1557471627252
4,-0.092572,-0.007871,-0.066532,1557471627252
-3, -2.353547, 0, 0, 0
1,-0.658769,-0.587863,12.641624,1557471627262
2,16.375000,-13.500000,-41.812500,1557471627262
4,0.012427,0.112207,-0.001763,1557471627262
-3, -2.399528, 0, 0, 0
1,-0.914279,-0.727703,12.615911,1557471627272
2,16.562500,-13.562500,-41.875000,1557471627272
4,0.146660,0.252340,0.098716,1557471627272
-3, -2.441252, 0, 0, 0
1,-1.098527,-0.630202,12.171222,1557471627282
2,16.875000,-13.812500,-41.750000,1557471627282
4,0.278921,0.394549,0.212354,1557471627282
-3, -2.457675, 0, 0, 0
1,-0.968541,-0.384078,11.314298,1557471627292
2,17.125000,-14.062500,-41.750000,1557471627292
4,0.342870,0.490054,0.299359,1557471627292
-3, -2.425308, 0, 0, 0
1,-0.694290,-0.165947,10.354980,1557471627302
2,17.312500,-14.062500,-41.687500,1557471627303
4,0.285117,0.453733,0.334981,1557471627303
-3, -2.365067, 0, 0, 0
1,-0.295646,0.023166,9.803471,1557471627312
2,17.500000,-14.187500,-41.750000,1557471627312
4,0.104929,0.334719,0.286147,1557471627312
-3, -2.285540, 0, 0, 0
1,0.096295,0.119097,9.806372,1557471627322
2,17.625000,-14.250000,-41.812500,1557471627322
4,-0.124704,0.137497,0.177587,1557471627322
-3, -2.221964, 0, 0, 0
1,0.346192,-0.093077,10.462193,1557471627332
2,17.812500,-14.125000,-41.875000,1557471627332
4,-0.340950,-0.037682,0.039846,1557471627332
-3, -2.217644, 0, 0, 0
1,0.331358,-0.641349,11.538769,1557471627342
2,18.125000,-13.875000,-41.937500,1557471627342
4,-0.482025,-0.154881,-0.070983,1557471627342
-3, -2.267033, 0, 0, 0
1,0.054109,-1.204370,12.667079,1557471627352
2,17.875000,-13.750000,-42.312500,1557471627352
4,-0.496040,-0.191428,-0.128858,1557471627352
-3, -2.345852, 0, 0, 0
1,-0.455301,-1.633535,13.523802,1557471627362
2,17.937500,-13.812500,-42.250000,1557471627362
4,-0.365804,-0.136939,-0.123639,1557471627362
-3, -2.422301, 0, 0, 0
1,-1.034410,-1.884802,13.836120,1557471627372
2,18.062500,-13.875000,-42.312500,1557471627372
4,-0.113097,0.000663,-0.039270,1557471627372
-3, -2.493201, 0, 0, 0
1,-1.565406,-1.965410,13.549755,1557471627382
2,18.187500,-13.750000,-42.375000,1557471627382
4,0.210818,0.175510,0.120375,1557471627382
-3, -2.556019, 0, 0, 0
1,-1.803887,-1.822304,12.529997,1557471627392
2,18.250000,-14.125000,-42.312500,1557471627392
4,0.532308,0.338716,0.319744,1557471627392
-3, -2.606868, 0, 0, 0
1,-1.709795,-1.456642,11.017437,1557471627402
2,18.562500,-14.812500,-42.062500,1557471627402
4,0.763180,0.433191,0.480611,1557471627402
-3, -2.614669, 0, 0, 0
1,-1.413048,-0.949042,9.374027,1557471627412
2,18.937500,-15.500000,-41.812500,1557471627412
4,0.849696,0.431306,0.556027,1557471627413
-3, -2.579216, 0, 0, 0
1,-1.105384,-0.357004,7.961401,1557471627422
2,18.812500,-16.062500,-41.812500,1557471627422
4,0.779150,0.339379,0.546201,1557471627422
-3, -2.520350, 0, 0, 0
1,-0.800113,0.082140,7.028323,1557471627432
2,18.812500,-16.437500,-41.562500,1557471627432
4,0.582451,0.180275,0.468970,1557471627432
-3, -2.420990, 0, 0, 0
1,-0.474253,0.331836,6.681671,1557471627442
2,18.812500,-16.812500,-41.437500,1557471627442
4,0.310302,-0.028693,0.335854,1557471627443
-3, -2.318502, 0, 0, 0
1,-0.249524,0.304044,7.015174,1557471627452
2,18.812500,-17.000000,-41.562500,1557471627452
4,0.036757,-0.227347,0.175126,1557471627452
-3, -2.289624, 0, 0, 0
1,-0.227995,0.007614,7.916064,1557471627462
2,18.500000,-17.187500,-41.562500,1557471627462
4,-0.167028,-0.357409,0.035116,1557471627462
-3, -2.351876, 0, 0, 0
1,-0.511382,-0.440409,8.933599,1557471627472
2,18.500000,-17.375000,-41.625000,1557471627472
4,-0.260124,-0.411461,-0.049340,1557471627472
-3, -2.450397, 0, 0, 0
1,-0.859107,-0.828480,9.743060,1557471627482
2,18.250000,-17.500000,-41.687500,1557471627482
4,-0.239232,-0.403764,-0.080704,1557471627482
-3, -2.538440, 0, 0, 0
1,-1.185973,-1.058410,10.229744,1557471627492
2,17.875000,-17.500000,-42.000000,1557471627492
4,-0.131528,-0.338838,-0.064734,1557471627492
-3, -2.608301, 0, 0, 0
1,-0.460347,-0.245064,10.068747,1557471627502
2,15.315196,-14.160580,-41.704613,1557471627502
4,0.050411,-0.005818,0.049826,1557471627502
-3, -2.418798, 0, 0, 0
1,-0.460347,-0.245064,10.068747,1557471627512
2,15.315196,-14.160580,-41.704613,1557471627512
4,0.050411,-0.005818,0.049826,1557471627512
-3, -2.418798, 0, 0, 0
1,-1.519753,-0.977514,9.421672,1557471627522
2,17.250000,-18.187500,-42.187500,1557471627522
4,0.237033,-0.016738,0.174062,1557471627522
-3, -2.713814, 0, 0, 0
1,-1.285772,-0.730682,8.700864,1557471627532
2,17.312500,-18.437500,-42.187500,1557471627532
4,0.258640,0.035116,0.231378,1557471627532
-3, -2.680135, 0, 0, 0
1,-1.033721,-0.473056,8.134272,1557471627542
2,17.125000,-18.625000,-42.062500,1557471627542
4,0.206560,0.044331,0.239581,1557471627542
-3, -2.636257, 0, 0, 0
1,-0.826670,-0.200232,7.843625,1557471627552
2,17.125000,-18.812500,-42.187500,1557471627552
4,0.105680,0.037559,0.210469,1557471627552
-3, -2.577206, 0, 0, 0
1,-0.789694,0.052040,7.817758,1557471627562
2,16.937500,-18.937500,-42.312500,1557471627562
4,-0.005096,0.023021,0.162490,1557471627562
-3, -2.547381, 0, 0, 0
1,-0.899071,0.122909,7.969570,1557471627572
2,17.062500,-19.000000,-42.312500,1557471627572
4,-0.091316,0.007819,0.119119,1557471627572
-3, -2.553759, 0, 0, 0
1,-1.081595,0.090750,8.201750,1557471627582
2,16.812500,-19.250000,-42.375000,1557471627582
4,-0.132069,-0.007854,0.097477,1557471627582
-3, -2.606296, 0, 0, 0
1,-1.213305,0.082916,8.443132,1557471627592
2,16.687500,-19.312500,-42.500000,1557471627592
4,-0.127409,-0.025080,0.102782,1557471627592
-3, -2.635147, 0, 0, 0
1,-1.256525,0.101390,8.588423,1557471627602
