sensorType,x,y,z,timestamp
1,-0.064481,1.249591,10.669127,1559307567922
2,35.625000,9.812500,-13.625000,1559307567923
4,0.194220,0.134513,0.046600,1559307567923
-3, -0.057072, -0.022515, 5.099678, 1559307567924
1,-0.162777,1.089726,10.611763,1559307567933
2,35.500000,9.687500,-13.562500,1559307567933
4,0.174376,0.157237,0.065537,1559307567933
-3, -0.057072, -0.022515, 5.099678, 1559307567934
1,-0.276578,0.944666,10.519260,1559307567942
2,35.625000,9.562500,-13.437500,1559307567943
4,0.148318,0.188653,0.097738,1559307567943
-3, -0.060214, -0.023911, 5.099154, 1559307567943
1,-0.338109,0.879074,10.310831,1559307567956
2,35.937500,9.437500,-13.625000,1559307567956
4,0.110811,0.202772,0.117583,1559307567957
-3, -0.064752, -0.026704, 5.097757, 1559307567957
1,-0.305902,0.825128,10.126687,1559307567963
2,36.125000,9.312500,-13.500000,1559307567963
4,0.045169,0.189281,0.124355,1559307567963
-3, -0.066323, -0.028274, 5.096710, 1559307567964
1,-0.157558,0.701769,9.912330,1559307567973
2,36.062500,9.250000,-13.312500,1559307567973
4,-0.064158,0.140866,0.103271,1559307567973
-3, -0.066323, -0.028274, 5.096710, 1559307567973
1,-0.001235,0.519312,9.853845,1559307567983
2,35.562500,8.937500,-13.937500,1559307567983
4,-0.210940,0.072379,0.052726,1559307567983
-3, -0.067544, -0.031241, 5.094441, 1559307567983
1,0.003179,0.287860,9.961172,1559307567993
2,35.562500,8.875000,-13.875000,1559307567994
4,-0.372959,0.003822,0.002409,1559307567997
-3, -0.065624, -0.031765, 5.093918, 1559307567997
1,-0.086143,-0.029200,10.235299,1559307568003
2,35.500000,9.000000,-13.875000,1559307568003
4,-0.543199,-0.069482,-0.037559,1559307568003
-3, -0.065624, -0.031765, 5.093918, 1559307568003
1,-0.173944,-0.378858,10.670689,1559307568013
2,35.375000,9.125000,-14.375000,1559307568013
4,0.032347,0.067248,-0.010827,1559307568013
-3, -0.062483, -0.031590, 5.093918, 1559307568013
1,-0.261447,-0.904568,11.215954,1559307568023
2,35.375000,9.437500,-14.500000,1559307568023
4,-0.747978,-0.175842,-0.069813,1559307568023
-3, -0.049916, -0.029322, 5.094965, 1559307568023
1,-0.367548,-1.368937,11.678743,1559307568033
2,35.625000,9.500000,-14.375000,1559307568033
4,-0.718500,-0.170431,-0.050999,1559307568033
-3, -0.043110, -0.027576, 5.095488, 1559307568034
1,-0.633477,-1.804194,12.085710,1559307568044
2,35.437500,9.625000,-14.125000,1559307568044
4,-0.583586,-0.086603,0.013265,1559307568044
-3, -0.035081, -0.025656, 5.096012, 1559307568045
1,-1.040798,-1.969336,12.164230,1559307568054
2,35.375000,9.625000,-13.937500,1559307568054
4,-0.344737,0.059236,0.147096,1559307568054
-3, -0.028274, -0.024609, 5.095838, 1559307568055
1,-1.422213,-1.856196,11.751680,1559307568063
2,34.937500,9.500000,-14.500000,1559307568063
4,-0.034610,0.256284,0.318139,1559307568063
-3, -0.025307, -0.025133, 5.094616, 1559307568063
1,-1.586187,-1.524187,11.008587,1559307568073
2,35.062500,9.625000,-14.375000,1559307568074
4,0.254050,0.446909,0.452162,1559307568074
-3, -0.024609, -0.027925, 5.090776, 1559307568074
1,-1.623566,-1.071731,10.002668,1559307568083
2,35.062500,9.562500,-14.500000,1559307568083
4,0.485446,0.592155,0.535537,1559307568083
-3, -0.026878, -0.032463, 5.086064, 1559307568084
1,-1.590660,-0.586656,8.812444,1559307568093
2,35.312500,9.500000,-14.250000,1559307568094
4,0.606973,0.631094,0.577931,1559307568094
-3, -0.031416, -0.038397, 5.080479, 1559307568094
1,-1.459228,-0.127898,7.836998,1559307568104
2,35.375000,9.437500,-13.875000,1559307568104
4,0.614618,0.557615,0.564579,1559307568105
-3, -0.037350, -0.044855, 5.074195, 1559307568105
1,-1.241116,0.161216,7.071773,1559307568113
2,35.562500,9.187500,-13.625000,1559307568113
4,0.513807,0.389610,0.502323,1559307568113
-3, -0.043459, -0.050440, 5.068261, 1559307568113
1,-0.920772,0.325324,6.616003,1559307568124
2,35.500000,9.125000,-13.812500,1559307568125
4,0.334318,0.143972,0.386433,1559307568125
-3, -0.047997, -0.053931, 5.063549, 1559307568125
1,-0.491769,0.324309,6.509768,1559307568133
2,35.687500,9.062500,-14.062500,1559307568133
4,0.090408,-0.123098,0.230191,1559307568133
-3, -0.047997, -0.053931, 5.063549, 1559307568135
1,-0.151132,0.134133,7.050886,1559307568143
2,35.687500,9.187500,-14.375000,1559307568143
4,-0.148423,-0.350096,0.062204,1559307568143
-3, -0.052011, -0.055676, 5.058662, 1559307568144
1,-0.041238,-0.111139,7.805088,1559307568153
2,36.000000,9.375000,-14.125000,1559307568153
4,0.038329,0.095921,0.074081,1559307568153
-3, -0.052534, -0.054629, 5.056742, 1559307568154
1,-0.199213,0.398836,9.496588,1559307568163
2,34.191704,10.348675,-12.910580,1559307568163
4,-0.327982,-0.484294,-0.061017,1559307568163
-3, -0.050789, -0.051313, 5.056219, 1559307568164
1,-0.380917,-0.403270,9.344243,1559307568173
2,35.562500,9.625000,-14.062500,1559307568173
4,-0.461779,-0.432824,-0.195128,1559307568173
-3, -0.046775, -0.046251, 5.057092, 1559307568173
1,-0.679838,-0.485458,9.794363,1559307568183
2,35.375000,9.687500,-14.250000,1559307568183
4,-0.418896,-0.284332,-0.195756,1559307568183
-3, -0.037525, -0.037350, 5.060582, 1559307568183
1,-0.940586,-0.554028,9.953894,1559307568193
2,34.937500,9.687500,-14.062500,1559307568193
4,-0.323375,-0.087458,-0.144862,1559307568193
-3, -0.032987, -0.034732, 5.062502, 1559307568193
1,-1.117403,-0.611498,9.860012,1559307568202
2,34.937500,9.812500,-14.250000,1559307568203
4,-0.209056,0.100304,-0.056758,1559307568203
-3, -0.029322, -0.034034, 5.063724, 1559307568203
1,-1.088979,-0.596233,9.446840,1559307568213
2,35.062500,9.812500,-14.437500,1559307568214
4,-0.122156,0.226003,0.021660,1559307568214
-3, -0.029322, -0.034034, 5.063724, 1559307568214
1,-0.963254,-0.409926,8.879510,1559307568223
2,34.937500,10.062500,-14.187500,1559307568223
4,-0.085731,0.276024,0.068609,1559307568223
-3, -0.025133, -0.037525, 5.064073, 1559307568224
1,-0.838976,-0.191325,8.516893,1559307568233
2,35.125000,10.062500,-14.062500,1559307568233
4,-0.094527,0.256633,0.084387,1559307568233
-3, -0.023911, -0.040492, 5.063200, 1559307568233
1,-0.730299,-0.025139,8.286725,1559307568243
2,34.875000,10.187500,-14.062500,1559307568243
4,-0.127479,0.192981,0.083235,1559307568243
-3, -0.022689, -0.043284, 5.062153, 1559307568243
1,-0.657821,0.069068,8.249845,1559307568253
2,34.875000,10.125000,-13.875000,1559307568254
4,-0.162455,0.084683,0.066724,1559307568254
-3, -0.020944, -0.045553, 5.061106, 1559307568254
1,-0.620271,0.100844,8.353274,1559307568263
2,35.312500,10.125000,-13.875000,1559307568263
4,-0.173992,-0.013963,0.041486,1559307568263
-3, -0.019199, -0.046426, 5.060408, 1559307568263
1,-0.656413,0.112097,8.544724,1559307568274
2,35.375000,10.125000,-13.875000,1559307568275
4,-0.150866,-0.084142,0.016738,1559307568275
-3, -0.017279, -0.046600, 5.059884, 1559307568275
1,-0.704853,0.154158,8.713180,1559307568283
2,35.375000,10.187500,-14.437500,1559307568283
4,-0.107233,-0.133710,0.000559,1559307568283
-3, -0.017279, -0.046600, 5.059884, 1559307568283
1,-0.699930,0.193787,8.800569,1559307568293
2,35.187500,10.125000,-14.312500,1559307568293
4,-0.064193,-0.161617,-0.013683,1559307568293
-3, -0.015184, -0.045728, 5.059709, 1559307568293
1,-0.736341,0.210604,8.844861,1559307568303
2,34.875000,10.250000,-14.125000,1559307568303
4,-0.037018,-0.174323,-0.018500,1559307568303
-3, -0.013265, -0.043459, 5.059709, 1559307568303
1,-0.772647,0.251046,8.849889,1559307568313
2,34.750000,10.250000,-14.250000,1559307568313
4,-0.030299,-0.175493,-0.012514,1559307568313
-3, -0.012566, -0.041888, 5.059884, 1559307568313
1,-0.769573,0.283521,8.833541,1559307568322
2,34.562500,10.312500,-14.437500,1559307568323
4,-0.042185,-0.167656,0.001134,1559307568323
-3, -0.012043, -0.040317, 5.060058, 1559307568323
1,-0.705610,0.261734,8.843712,1559307568333
2,34.875000,10.250000,-14.625000,1559307568334
4,-0.065450,-0.173329,0.014521,1559307568334
-3, -0.011519, -0.038572, 5.060058, 1559307568334
1,-0.611144,0.232295,8.959007,1559307568343
2,34.812500,10.312500,-14.875000,1559307568343
4,-0.089972,-0.178425,0.017959,1559307568343
-3, -0.010821, -0.037350, 5.059884, 1559307568343
1,-0.562245,0.203938,9.144472,1559307568353
2,34.500000,10.250000,-14.875000,1559307568353
4,-0.100723,-0.176854,0.015813,1559307568353
-3, -0.009599, -0.035605, 5.059709, 1559307568353
1,-0.611814,0.225591,9.364824,1559307568363
2,34.250000,10.375000,-14.750000,1559307568363
4,-0.084387,-0.162944,0.019024,1559307568363
-3, -0.008552, -0.034208, 5.059535, 1559307568363
1,-0.730155,0.283991,9.534008,1559307568374
2,34.375000,10.375000,-14.375000,1559307568374
4,-0.039340,-0.133867,0.031887,1559307568374
-3, -0.007505, -0.032463, 5.059360, 1559307568375
1,-0.862296,0.402638,9.562250,1559307568383
2,34.375000,10.375000,-14.375000,1559307568383
4,0.023771,-0.105592,0.048223,1559307568383
-3, -0.006981, -0.031590, 5.059011, 1559307568383
1,-0.952356,0.516975,9.496295,1559307568393
2,34.187500,10.187500,-14.375000,1559307568393
4,0.087458,-0.083811,0.065869,1559307568393
-3, -0.007156, -0.030718, 5.058662, 1559307568393
1,-0.965313,0.578382,9.277742,1559307568403
2,34.125000,10.062500,-14.187500,1559307568403
4,0.123552,-0.078173,0.082938,1559307568403
-3, -0.008029, -0.030020, 5.057964, 1559307568403
1,-0.930904,0.643150,9.081925,1559307568413
2,34.062500,9.875000,-14.062500,1559307568413
4,0.108367,-0.111509,0.090164,1559307568414
-3, -0.009425, -0.029496, 5.057092, 1559307568414
1,-0.908054,0.744932,9.099958,1559307568423
2,33.687500,9.812500,-14.062500,1559307568423
4,0.052901,-0.169175,0.091368,1559307568423
-3, -0.010472, -0.028623, 5.056219, 1559307568423
1,-0.895240,0.785662,9.434228,1559307568433
2,33.750000,9.812500,-14.000000,1559307568434
4,-0.010489,-0.231343,0.093235,1559307568434
-3, -0.010996, -0.027227, 5.055346, 1559307568434
1,-0.803255,0.716613,9.953136,1559307568443
2,33.562500,9.687500,-14.000000,1559307568443
4,-0.052098,-0.275308,0.102241,1559307568443
-3, -0.010996, -0.025133, 5.054473, 1559307568443
1,-0.730643,0.603166,10.545750,1559307568453
2,33.687500,9.500000,-14.500000,1559307568454
4,-0.047508,-0.311419,0.110060,1559307568454
-3, -0.010472, -0.022166, 5.053426, 1559307568454
1,-0.739540,0.555962,11.167926,1559307568463
2,33.500000,9.500000,-14.750000,1559307568463
4,0.012287,-0.333288,0.115803,1559307568463
-3, -0.010123, -0.019897, 5.052553, 1559307568463
1,-0.792624,0.595007,11.562012,1559307568474
2,33.687500,9.250000,-14.875000,1559307568474
4,0.116658,-0.331839,0.121457,1559307568474
-3, -0.010297, -0.016755, 5.051332, 1559307568475
1,-0.807066,0.643427,11.737326,1559307568484
2,33.687500,9.250000,-14.750000,1559307568484
4,-0.019186,-0.034071,0.052535,1559307568484
-3, -0.010297, -0.016755, 5.051332, 1559307568485
1,-0.523712,0.331162,9.498251,1559307568493
2,34.328201,10.128510,-13.705343,1559307568494
4,-0.019186,-0.034071,0.052535,1559307568494
-3, -0.010297, -0.016755, 5.051332, 1559307568494
1,-0.523712,0.331162,9.498251,1559307568503
2,34.328201,10.128510,-13.705343,1559307568503
4,-0.019186,-0.034071,0.052535,1559307568503
-3, -0.010297, -0.016755, 5.051332, 1559307568503
1,-0.523712,0.331162,9.498251,1559307568512
2,34.328201,10.128510,-13.705343,1559307568513
4,-0.019186,-0.034071,0.052535,1559307568513
-3, -0.010297, -0.016755, 5.051332, 1559307568513
1,-0.521725,0.815561,11.281690,1559307568523
2,33.187500,8.937500,-14.125000,1559307568524
4,0.416191,-0.263423,0.107181,1559307568524
-3, -0.017628, -0.008203, 5.047841, 1559307568524
1,-0.187916,0.814287,10.942469,1559307568533
2,32.687500,8.500000,-14.000000,1559307568533
4,0.246632,-0.169297,0.018431,1559307568534
-3, -0.026180, -0.003665, 5.046096, 1559307568534
1,0.025541,0.580211,10.864887,1559307568543
2,32.437500,8.437500,-13.437500,1559307568543
4,0.132977,-0.157603,-0.025901,1559307568544
-3, -0.032638, -0.000349, 5.045398, 1559307568544
1,0.142263,0.332526,10.908442,1559307568553
2,32.312500,8.062500,-12.812500,1559307568553
4,0.030369,-0.151093,-0.068033,1559307568553
-3, -0.034034, 0.000873, 5.045747, 1559307568553
1,0.136441,0.156791,11.008338,1559307568563
2,31.875000,8.187500,-12.437500,1559307568564
4,-0.049148,-0.136642,-0.098890,1559307568564
-3, -0.034034, 0.000873, 5.045747, 1559307568564
1,0.139812,-0.001235,11.120349,1559307568574
2,31.500000,8.000000,-12.250000,1559307568574
4,-0.098821,-0.116047,-0.117286,1559307568574
-3, -0.034034, 0.003316, 5.047666, 1559307568574
1,0.287362,-0.235245,11.114104,1559307568583
2,31.375000,7.687500,-12.062500,1559307568583
4,-0.124233,-0.108018,-0.136729,1559307568583
-3, -0.033161, 0.004189, 5.048888, 1559307568583
1,0.423439,-0.594930,11.005034,1559307568593
2,31.750000,7.625000,-12.125000,1559307568593
4,-0.149069,-0.122574,-0.163712,1559307568593
-3, -0.031940, 0.005061, 5.050285, 1559307568594
1,0.489710,-0.869536,10.980517,1559307568603
2,31.562500,7.500000,-12.250000,1559307568603
4,-0.173468,-0.145229,-0.183329,1559307568603
-3, -0.030543, 0.006109, 5.052030, 1559307568603
1,0.517167,-0.924497,11.057688,1559307568613
2,31.500000,7.500000,-12.562500,1559307568613
4,-0.182387,-0.136520,-0.186576,1559307568613
-3, -0.030543, 0.006109, 5.052030, 1559307568613
1,0.585287,-0.913225,11.109077,1559307568623
2,31.625000,7.500000,-12.437500,1559307568623
4,-0.166539,-0.093043,-0.184377,1559307568623
-3, -0.026878, 0.008727, 5.055695, 1559307568623
1,0.647488,-0.941113,11.092834,1559307568633
2,31.375000,7.562500,-12.500000,1559307568633
4,-0.127217,-0.032097,-0.186558,1559307568634
-3, -0.026878, 0.008727, 5.055695, 1559307568634
1,0.698255,-1.039677,10.928861,1559307568646
2,31.187500,7.500000,-12.437500,1559307568646
4,-0.064071,0.052500,-0.191969,1559307568647
-3, -0.023562, 0.009948, 5.059360, 1559307568647
1,0.649834,-1.085703,10.669904,1559307568653
2,31.062500,7.437500,-12.750000,1559307568653
4,0.004573,0.134251,-0.200800,1559307568654
-3, -0.022689, 0.009250, 5.061280, 1559307568654
1,0.556920,-1.039294,10.335979,1559307568663
2,31.187500,7.250000,-12.812500,1559307568663
4,0.072379,0.187850,-0.211185,1559307568663
-3, -0.022340, 0.008029, 5.063026, 1559307568663
1,0.431416,-0.979985,10.080317,1559307568673
2,31.375000,7.187500,-12.750000,1559307568674
4,0.131196,0.238813,-0.218498,1559307568674
-3, -0.023038, 0.005934, 5.065120, 1559307568675
1,0.300750,-0.954080,9.787276,1559307568683
2,30.750000,7.125000,-12.750000,1559307568683
4,0.176627,0.281365,-0.215321,1559307568683
-3, -0.023911, 0.003840, 5.067040, 1559307568684
1,0.221368,-0.921911,9.425599,1559307568694
2,30.625000,7.187500,-12.625000,1559307568694
4,0.197955,0.295240,-0.208462,1559307568694
-3, -0.025656, 0.000349, 5.069308, 1559307568694
1,0.198786,-0.831334,9.093743,1559307568703
2,30.687500,6.937500,-12.375000,1559307568703
4,0.190677,0.273406,-0.205198,1559307568703
-3, -0.026878, -0.001745, 5.070705, 1559307568703
1,0.305098,-0.783038,8.769941,1559307568713
2,30.812500,6.750000,-12.375000,1559307568713
4,0.154409,0.205827,-0.218236,1559307568713
-3, -0.028449, -0.004538, 5.072625, 1559307568714
1,0.485477,-0.743515,8.494053,1559307568723
2,31.187500,6.500000,-12.312500,1559307568723
4,0.075730,0.098053,-0.257750,1559307568723
-3, -0.029671, -0.006632, 5.074545, 1559307568724
1,0.578113,-0.743486,8.390872,1559307568733
2,31.437500,6.562500,-12.750000,1559307568734
4,-0.044331,-0.042342,-0.313758,1559307568734
-3, -0.029671, -0.006632, 5.074545, 1559307568734
1,0.575748,-0.773385,8.561483,1559307568743
2,31.625000,6.625000,-12.687500,1559307568743
4,-0.170571,-0.189665,-0.356937,1559307568743
-3, -0.029496, -0.007330, 5.079955, 1559307568744
1,0.533304,-0.837406,9.022090,1559307568753
2,31.500000,6.562500,-12.750000,1559307568753
4,-0.263021,-0.280230,-0.368387,1559307568753
-3, -0.027402, -0.005411, 5.083446, 1559307568753
1,0.487278,-0.932484,9.532907,1559307568763
2,31.562500,6.437500,-12.687500,1559307568763
4,-0.297526,-0.279480,-0.361196,1559307568763
-3, -0.024260, -0.002618, 5.086936, 1559307568763
1,0.433619,-0.961607,9.893435,1559307568775
2,32.062500,6.312500,-12.625000,1559307568775
4,-0.266180,-0.199002,-0.341578,1559307568775
-3, -0.020246, 0.000698, 5.091125, 1559307568775
1,0.290589,-0.975494,10.115177,1559307568783
2,32.187500,6.125000,-12.500000,1559307568783
4,-0.179088,-0.056165,-0.302937,1559307568783
-3, -0.017802, 0.002269, 5.093743, 1559307568783
1,0.112097,-0.947759,9.949373,1559307568798
2,32.250000,5.875000,-12.375000,1559307568798
4,-0.078610,0.054908,-0.244486,1559307568799
-3, -0.015533, 0.002967, 5.096535, 1559307568799
1,-0.077199,-0.791016,9.547492,1559307568803
2,32.312500,5.937500,-12.000000,1559307568804
4,0.016825,0.136171,-0.175545,1559307568804
-3, -0.014312, 0.002443, 5.098805, 1559307568804
1,-0.222699,-0.545466,9.014304,1559307568813
2,32.187500,5.687500,-12.062500,1559307568813
4,0.087546,0.179158,-0.112539,1559307568813
-3, -0.014137, 0.001047, 5.100550, 1559307568813
1,-0.288118,-0.287563,8.540003,1559307568822
2,32.062500,5.312500,-11.750000,1559307568823
4,0.130341,0.191707,-0.061261,1559307568823
-3, -0.014486, -0.000349, 5.101423, 1559307568823
1,-0.271483,-0.036143,8.153368,1559307568833
2,32.062500,5.187500,-11.500000,1559307568833
4,0.142070,0.190415,-0.033336,1559307568833
-3, -0.015533, -0.002269, 5.101947, 1559307568833
1,-0.264406,0.211015,7.873476,1559307568843
2,32.437500,5.125000,-11.562500,1559307568843
4,0.126083,0.172735,-0.018291,1559307568843
-3, -0.016581, -0.004014, 5.102121, 1559307568843
1,-0.311926,0.395455,7.704005,1559307568854
2,32.125000,4.937500,-11.812500,1559307568854
4,-0.011817,-0.004566,-0.082303,1559307568855
-3, -0.016581, -0.004014, 5.102121, 1559307568855
1,-0.247695,0.501212,7.667536,1559307568863
2,31.687500,4.750000,-11.937500,1559307568863
4,0.050457,0.079727,0.008570,1559307568863
-3, -0.018326, -0.007156, 5.102121, 1559307568863
1,-0.102903,0.540381,7.714424,1559307568873
2,31.750000,4.625000,-11.937500,1559307568873
4,-0.010260,-0.002458,-0.080031,1559307568873
-3, -0.018326, -0.007156, 5.102121, 1559307568873
1,-0.101165,-0.137775,9.498159,1559307568883
2,32.766464,7.977783,-12.914614,1559307568883
4,-0.010260,-0.002458,-0.080031,1559307568883
-3, -0.018326, -0.007156, 5.102121, 1559307568883
1,0.488829,0.585746,8.249098,1559307568893
2,31.437500,4.375000,-12.625000,1559307568895
4,-0.039148,-0.028414,-0.056008,1559307568895
-3, -0.018675, -0.008203, 5.101772, 1559307568895
1,0.716048,0.619983,8.596918,1559307568903
2,31.375000,4.437500,-12.500000,1559307568903
4,-0.067282,-0.031294,-0.104161,1559307568904
-3, -0.017977, -0.007854, 5.102295, 1559307568904
1,0.800305,0.652018,8.874204,1559307568913
2,31.437500,4.500000,-12.437500,1559307568913
4,-0.092956,-0.017436,-0.155264,1559307568913
-3, -0.017279, -0.007505, 5.103168, 1559307568913
1,0.777474,0.633305,9.141818,1559307568923
2,31.375000,4.312500,-12.625000,1559307568923
4,-0.112801,-0.004468,-0.202860,1559307568923
-3, -0.016232, -0.007156, 5.104565, 1559307568923
1,0.632855,0.527261,9.439743,1559307568933
2,31.062500,4.250000,-12.625000,1559307568934
4,-0.109397,-0.006004,-0.234276,1559307568934
-3, -0.016232, -0.007156, 5.104565, 1559307568935
1,0.341969,0.307588,9.740724,1559307568943
2,31.437500,4.250000,-12.187500,1559307568943
4,-0.074159,-0.022637,-0.234991,1559307568943
-3, -0.013788, -0.006981, 5.108753, 1559307568943
1,0.083969,0.090798,9.991367,1559307568953
2,31.500000,4.187500,-12.125000,1559307568953
4,-0.009617,-0.039898,-0.203505,1559307568953
-3, -0.013090, -0.006632, 5.111197, 1559307568953
1,-0.186719,-0.089103,10.193610,1559307568964
2,31.375000,4.187500,-12.437500,1559307568964
4,0.083636,-0.049951,-0.133710,1559307568965
