sensorType,x,y,z,timestamp
1,0.028462,1.211571,11.386287,1556155014762
2,38.875000,-3.312500,-48.812500,1556155014763
4,-0.192719,-0.086045,-0.242513,1556155014763
-3, -1.523122, 0, 0, 0
1,0.164482,0.892491,11.440319,1556155014772
2,38.687500,-3.125000,-48.750000,1556155014773
4,-0.329536,-0.103323,-0.276094,1556155014773
-3, -1.554750, 0, 0, 0
1,0.534539,0.242207,11.600492,1556155014782
2,38.687500,-3.000000,-48.500000,1556155014783
4,-0.446630,-0.168843,-0.315346,1556155014783
-3, -1.620322, 0, 0, 0
1,0.937770,-0.588322,11.992039,1556155014792
2,38.437500,-2.562500,-48.750000,1556155014793
4,-0.530807,-0.241833,-0.360864,1556155014793
-3, -1.683967, 0, 0, 0
1,1.100337,-1.229126,12.613008,1556155014802
2,37.937500,-2.125000,-48.875000,1556155014803
4,-0.564439,-0.300511,-0.399750,1556155014803
-3, -1.724218, 0, 0, 0
1,0.890365,-1.528717,13.300280,1556155014812
2,37.750000,-1.625000,-49.062500,1556155014813
4,-0.520213,-0.260368,-0.396661,1556155014813
-3, -1.737865, 0, 0, 0
1,0.389383,-1.643045,13.745591,1556155014822
2,37.812500,-1.312500,-49.000000,1556155014823
4,-0.380377,-0.080006,-0.316725,1556155014823
-3, -1.747257, 0, 0, 0
1,-0.085339,-1.603770,13.685764,1556155014832
2,37.875000,-1.000000,-48.937500,1556155014833
4,-0.167133,0.190590,-0.148091,1556155014833
-3, -1.747698, 0, 0, 0
1,-0.276894,-1.376992,12.934425,1556155014842
2,37.937500,-1.125000,-48.750000,1556155014843
4,0.047543,0.441656,0.056287,1556155014843
-3, -1.741622, 0, 0, 0
1,0.024134,-0.895202,11.720939,1556155014852
2,38.062500,-1.250000,-48.500000,1556155014853
4,0.173294,0.545415,0.193714,1556155014853
-3, -1.699370, 0, 0, 0
1,0.634004,-0.512177,10.593950,1556155014862
2,38.312500,-1.250000,-48.312500,1556155014863
4,0.193487,0.538521,0.237888,1556155014863
-3, -1.654792, 0, 0, 0
1,1.397409,-0.240138,9.775362,1556155014872
2,38.437500,-1.125000,-48.187500,1556155014873
4,0.117653,0.454030,0.194936,1556155014873
-3, -1.618724, 0, 0, 0
1,1.875234,-0.072832,9.285146,1556155014882
2,38.687500,-1.375000,-48.062500,1556155014883
4,-0.025290,0.310285,0.078016,1556155014883
-3, -1.606161, 0, 0, 0
1,1.952529,0.122372,9.189377,1556155014892
2,38.937500,-1.375000,-47.750000,1556155014893
4,-0.183155,0.148772,-0.065136,1556155014893
-3, -1.588955, 0, 0, 0
1,1.732789,0.203727,9.407709,1556155014902
2,38.937500,-1.312500,-47.687500,1556155014903
4,-0.301069,0.020071,-0.189595,1556155014903
-3, -1.580679, 0, 0, 0
1,1.352417,0.167575,9.749074,1556155014913
2,38.812500,-1.062500,-47.812500,1556155014913
4,-0.337913,-0.020647,-0.265081,1556155014913
-3, -1.578503, 0, 0, 0
1,1.000355,0.046802,9.874080,1556155014922
2,38.687500,-0.937500,-47.812500,1556155014923
4,-0.299219,0.010612,-0.288782,1556155014923
-3, -1.587686, 0, 0, 0
1,0.800468,-0.032801,9.712099,1556155014932
2,38.750000,-0.750000,-47.750000,1556155014933
4,-0.232914,0.064071,-0.285972,1556155014933
-3, -1.591936, 0, 0, 0
1,0.707027,0.004961,9.338891,1556155014942
2,38.937500,-0.500000,-47.687500,1556155014943
4,-0.168512,0.104737,-0.276286,1556155014943
-3, -1.582024, 0, 0, 0
1,0.747719,0.139975,8.895934,1556155014952
2,39.187500,-0.500000,-47.812500,1556155014953
4,-0.139661,0.122801,-0.271957,1556155014953
-3, -1.566254, 0, 0, 0
1,0.770617,0.222364,8.541295,1556155014962
2,39.000000,-0.500000,-47.812500,1556155014963
4,-0.153118,0.112975,-0.291103,1556155014963
-3, -1.555878, 0, 0, 0
1,0.678651,0.293223,8.345335,1556155014972
2,39.062500,-0.250000,-47.750000,1556155014973
4,-0.191166,0.081001,-0.317406,1556155014973
-3, -1.540317, 0, 0, 0
1,0.488685,0.308728,8.305313,1556155014982
2,38.875000,0.000000,-47.812500,1556155014983
4,-0.227381,0.060912,-0.340060,1556155014983
-3, -1.530323, 0, 0, 0
1,0.159808,0.273370,8.373950,1556155014992
2,38.812500,0.125000,-47.812500,1556155014993
4,-0.241763,0.045396,-0.343551,1556155014993
-3, -1.529020, 0, 0, 0
1,-0.181969,0.219874,8.506714,1556155015002
2,38.562500,0.375000,-47.687500,1556155015003
4,-0.206228,0.048991,-0.316742,1556155015003
-3, -1.527455, 0, 0, 0
1,-0.499574,0.149753,8.595835,1556155015012
2,38.562500,0.437500,-47.812500,1556155015014
4,-0.122749,0.068068,-0.261223,1556155015014
-3, -1.534243, 0, 0, 0
1,-0.709574,0.122669,8.572823,1556155015022
2,38.562500,0.500000,-47.750000,1556155015023
4,0.006580,0.099798,-0.183696,1556155015023
-3, -1.535329, 0, 0, 0
1,-0.769429,0.225869,8.396982,1556155015032
2,38.687500,0.500000,-47.562500,1556155015033
4,0.155020,0.132052,-0.101631,1556155015033
-3, -1.516365, 0, 0, 0
1,-0.699231,0.383618,8.131561,1556155015042
2,38.625000,0.312500,-47.562500,1556155015043
4,0.284332,0.156835,-0.037559,1556155015043
-3, -1.492706, 0, 0, 0
1,-0.508806,0.641186,7.777574,1556155015052
2,38.937500,0.125000,-47.500000,1556155015053
4,0.368387,0.169297,0.000750,1556155015053
-3, -1.453335, 0, 0, 0
1,-0.212845,0.863052,7.453945,1556155015062
2,39.125000,-0.187500,-47.500000,1556155015063
4,0.392210,0.161460,0.016144,1556155015063
-3, -1.428700, 0, 0, 0
1,0.101342,1.054790,7.251520,1556155015072
2,39.312500,-0.375000,-47.437500,1556155015073
4,0.349153,0.136991,-0.001676,1556155015073
-3, -1.412596, 0, 0, 0
1,0.345004,1.227536,7.226850,1556155015082
2,39.687500,-0.562500,-47.562500,1556155015082
4,0.257209,0.100653,-0.048154,1556155015083
-3, -1.403542, 0, 0, 0
1,0.409514,1.255462,7.381917,1556155015092
2,39.875000,-0.562500,-47.750000,1556155015093
4,0.142576,0.060476,-0.095504,1556155015093
-3, -1.406083, 0, 0, 0
1,0.362262,1.193261,7.619614,1556155015102
2,40.000000,-0.625000,-47.687500,1556155015103
4,0.033283,0.010280,-0.117670,1556155015103
-3, -1.419181, 0, 0, 0
1,0.348864,1.081423,7.953825,1556155015112
2,40.000000,-0.687500,-47.812500,1556155015113
4,-0.045221,-0.028431,-0.119573,1556155015113
-3, -1.440477, 0, 0, 0
1,0.287630,0.928318,8.333948,1556155015122
2,40.062500,-0.687500,-47.875000,1556155015123
4,-0.093916,-0.080756,-0.123587,1556155015123
-3, -1.464279, 0, 0, 0
1,0.116914,0.854366,8.794238,1556155015132
2,39.937500,-0.500000,-47.875000,1556155015133
4,-0.105366,-0.154287,-0.120934,1556155015133
-3, -1.470580, 0, 0, 0
1,-0.084602,0.783823,9.308714,1556155015142
2,39.812500,-0.437500,-48.125000,1556155015143
4,-0.070930,-0.229633,-0.096203,1556155015143
-3, -1.478810, 0, 0, 0
1,-0.217288,0.680011,9.769243,1556155015152
2,39.500000,-0.375000,-48.187500,1556155015153
4,0.006021,-0.291627,-0.049532,1556155015153
-3, -1.492057, 0, 0, 0
1,-0.300769,0.566296,10.182673,1556155015162
2,39.312500,-0.312500,-48.250000,1556155015163
4,0.108106,-0.342416,0.005114,1556155015163
-3, -1.506737, 0, 0, 0
1,-0.424818,0.621611,10.556830,1556155015172
2,38.875000,-0.312500,-48.312500,1556155015173
4,0.226823,-0.364460,0.072833,1556155015174
-3, -1.500047, 0, 0, 0
1,-0.532375,0.894091,10.880755,1556155015182
2,38.687500,-0.562500,-48.375000,1556155015183
4,0.353272,-0.337425,0.147411,1556155015183
-3, -1.473350, 0, 0, 0
1,-0.499852,1.155710,11.020587,1556155015192
2,38.687500,-0.500000,-48.500000,1556155015193
4,0.455077,-0.268484,0.211796,1556155015193
-3, -1.441660, 0, 0, 0
1,-0.320095,1.296403,10.983870,1556155015202
2,38.437500,-0.562500,-48.312500,1556155015203
4,0.535956,-0.190223,0.262428,1556155015203
-3, -1.430408, 0, 0, 0
1,0.016807,1.338943,10.788512,1556155015212
2,38.187500,-1.000000,-48.312500,1556155015213
4,0.572451,-0.114773,0.291662,1556155015213
-3, -1.442127, 0, 0, 0
1,0.393741,1.426542,10.512298,1556155015222
2,38.375000,-1.437500,-48.312500,1556155015223
4,0.555608,-0.042220,0.288049,1556155015223
-3, -1.450108, 0, 0, 0
1,0.643265,1.617580,10.283010,1556155015232
2,38.312500,-1.687500,-48.125000,1556155015233
4,0.478657,-0.000175,0.239791,1556155015233
-3, -1.440329, 0, 0, 0
1,0.798926,1.754519,10.142031,1556155015242
2,38.062500,-1.937500,-48.000000,1556155015243
4,0.354738,0.023876,0.170501,1556155015243
-3, -1.434637, 0, 0, 0
1,0.806951,1.778729,10.145248,1556155015252
2,38.250000,-2.062500,-48.062500,1556155015253
4,0.195774,0.030089,0.092310,1556155015253
-3, -1.435839, 0, 0, 0
1,0.617829,1.724630,10.463332,1556155015262
2,38.437500,-2.187500,-48.187500,1556155015263
4,0.026826,0.012095,0.015813,1556155015263
-3, -1.443283, 0, 0, 0
1,0.368286,1.695641,10.999595,1556155015272
2,38.562500,-2.125000,-48.062500,1556155015273
4,-0.116012,0.016249,-0.033563,1556155015273
-3, -1.446463, 0, 0, 0
1,0.267231,1.596119,11.469854,1556155015282
2,38.375000,-2.062500,-48.062500,1556155015283
4,-0.226352,0.067789,-0.072065,1556155015283
-3, -1.458444, 0, 0, 0
1,0.414226,1.313775,11.722796,1556155015292
2,38.437500,-2.125000,-48.250000,1556155015293
4,-0.321629,0.122993,-0.113499,1556155015293
-3, -1.493572, 0, 0, 0
1,0.716575,0.824027,11.812953,1556155015302
2,38.625000,-1.937500,-48.312500,1556155015303
4,-0.422963,0.123866,-0.187728,1556155015303
-3, -1.540565, 0, 0, 0
1,0.876546,0.081384,11.908079,1556155015312
2,38.562500,-1.687500,-48.187500,1556155015313
4,-0.536218,0.014713,-0.303356,1556155015313
-3, -1.603626, 0, 0, 0
1,0.604402,-0.748456,12.356379,1556155015322
2,38.625000,-1.375000,-48.187500,1556155015323
4,-0.625805,-0.178058,-0.405981,1556155015323
-3, -1.672201, 0, 0, 0
1,-0.119997,-1.388857,13.265056,1556155015332
2,38.625000,-1.062500,-48.312500,1556155015333
4,-0.616258,-0.362226,-0.405283,1556155015333
-3, -1.729802, 0, 0, 0
1,-1.016904,-1.602286,14.224192,1556155015342
2,38.312500,-0.687500,-48.437500,1556155015343
4,-0.449963,-0.400972,-0.274278,1556155015343
-3, -1.752394, 0, 0, 0
1,-1.641168,-1.381158,14.760061,1556155015352
2,38.125000,-0.500000,-48.312500,1556155015353
4,-0.138736,-0.278939,-0.061924,1556155015353
-3, -1.733223, 0, 0, 0
1,-1.784782,-0.928835,14.559677,1556155015362
2,38.250000,-0.625000,-48.250000,1556155015362
4,0.246667,-0.059673,0.145979,1556155015363
-3, -1.693079, 0, 0, 0
1,-1.473191,-0.492937,13.571150,1556155015372
2,38.375000,-1.000000,-48.062500,1556155015373
4,0.591684,0.119904,0.263370,1556155015373
-3, -1.657735, 0, 0, 0
1,-1.139496,-0.259503,12.218244,1556155015382
2,38.312500,-1.250000,-47.875000,1556155015383
4,0.798366,0.198741,0.295083,1556155015383
-3, -1.639905, 0, 0, 0
1,-0.739435,-0.088126,10.810051,1556155015392
2,38.500000,-1.500000,-47.750000,1556155015393
4,0.837130,0.158877,0.261241,1556155015393
-3, -1.625044, 0, 0, 0
1,-0.434663,0.017468,9.750071,1556155015402
2,38.437500,-1.937500,-48.000000,1556155015403
4,0.732916,0.056165,0.190904,1556155015403
-3, -1.621732, 0, 0, 0
1,-0.249447,0.044216,9.099010,1556155015412
2,38.250000,-2.312500,-48.125000,1556155015413
4,0.535258,-0.059411,0.120724,1556155015413
-3, -1.626910, 0, 0, 0
1,-0.151610,0.044063,8.817893,1556155015422
2,38.187500,-2.312500,-48.437500,1556155015423
4,0.293931,-0.162665,0.065607,1556155015423
-3, -1.626089, 0, 0, 0
1,-0.148508,-0.042272,8.875842,1556155015433
2,38.125000,-2.500000,-48.500000,1556155015433
4,0.062186,-0.206996,0.034488,1556155015433
-3, -1.643945, 0, 0, 0
1,-0.268141,-0.118427,9.111996,1556155015442
2,37.875000,-2.625000,-48.687500,1556155015443
4,-0.111422,-0.167883,0.034366,1556155015443
-3, -1.660365, 0, 0, 0
1,-0.427221,-0.187859,9.311443,1556155015453
2,37.562500,-2.750000,-48.687500,1556155015453
4,-0.204378,-0.106360,0.059079,1556155015453
-3, -1.677053, 0, 0, 0
1,-0.516630,-0.196564,9.418608,1556155015462
2,37.437500,-2.750000,-48.875000,1556155015463
4,-0.225689,-0.020612,0.103463,1556155015463
-3, -1.680110, 0, 0, 0
1,-0.403720,-0.154053,9.345230,1556155015473
2,37.437500,-2.750000,-48.812500,1556155015473
4,-0.188269,0.104755,0.150866,1556155015473
-3, -1.671859, 0, 0, 0
1,-0.028108,-0.103880,8.984261,1556155015482
2,37.375000,-2.875000,-48.812500,1556155015483
4,-0.126851,0.240245,0.181444,1556155015483
-3, -1.662966, 0, 0, 0
1,0.383618,-0.064739,8.433766,1556155015492
2,37.375000,-2.812500,-48.562500,1556155015493
4,-0.102311,0.323951,0.160902,1556155015493
-3, -1.650826, 0, 0, 0
1,0.508950,0.059098,8.012693,1556155015502
2,37.625000,-2.437500,-48.437500,1556155015503
4,-0.132680,0.341945,0.090984,1556155015503
-3, -1.622429, 0, 0, 0
1,0.273475,0.158391,7.838674,1556155015512
2,37.687500,-2.250000,-48.375000,1556155015513
4,-0.190276,0.306672,0.023335,1556155015513
-3, -1.603819, 0, 0, 0
1,-0.118561,0.037848,7.932574,1556155015522
2,37.687500,-2.125000,-48.375000,1556155015523
4,-0.232740,0.240489,-0.001222,1556155015523
-3, -1.621929, 0, 0, 0
1,-0.510722,-0.135062,8.209593,1556155015532
2,37.750000,-1.812500,-48.312500,1556155015532
4,-0.216752,0.186192,0.021258,1556155015533
-3, -1.646848, 0, 0, 0
1,-0.909299,-0.261102,8.524066,1556155015542
2,37.937500,-1.687500,-48.500000,1556155015543
4,-0.114703,0.169855,0.096045,1556155015543
-3, -1.671059, 0, 0, 0
1,-1.177823,-0.242130,8.646066,1556155015552
2,38.187500,-1.625000,-48.625000,1556155015552
4,0.059411,0.190573,0.209457,1556155015553
-3, -1.669714, 0, 0, 0
1,-1.285964,-0.091966,8.617805,1556155015562
2,38.437500,-1.937500,-48.562500,1556155015562
4,0.262532,0.216089,0.326499,1556155015563
-3, -1.651793, 0, 0, 0
1,-1.283809,0.199178,8.358513,1556155015572
2,38.375000,-2.250000,-48.312500,1556155015572
4,0.458760,0.247715,0.441097,1556155015573
-3, -1.603070, 0, 0, 0
1,-1.177459,0.594365,7.956881,1556155015582
2,38.687500,-2.625000,-48.062500,1556155015583
4,0.616066,0.284925,0.539394,1556155015583
-3, -1.529099, 0, 0, 0
1,-0.761711,0.930435,7.442424,1556155015592
2,38.687500,-3.250000,-47.750000,1556155015593
4,0.689021,0.326150,0.579571,1556155015593
-3, -1.478168, 0, 0, 0
1,-0.178607,1.214741,6.963162,1556155015602
2,39.062500,-3.812500,-47.562500,1556155015603
4,0.673365,0.329344,0.543321,1556155015603
-3, -1.450187, 0, 0, 0
1,0.276329,1.469580,6.576824,1556155015612
2,39.250000,-4.187500,-47.437500,1556155015613
4,0.576168,0.303216,0.437746,1556155015613
-3, -1.429034, 0, 0, 0
1,0.426053,1.656328,6.363884,1556155015622
2,39.437500,-4.625000,-47.250000,1556155015623
4,0.427972,0.243334,0.299359,1556155015623
-3, -1.414201, 0, 0, 0
1,0.306400,1.804108,6.340219,1556155015633
2,39.562500,-4.687500,-47.187500,1556155015633
4,0.258466,0.135996,0.158284,1556155015633
-3, -1.385029, 0, 0, 0
1,0.092091,1.816988,6.567592,1556155015642
2,39.437500,-4.875000,-47.125000,1556155015643
4,0.104615,0.021921,0.041312,1556155015643
-3, -1.380645, 0, 0, 0
1,-0.265804,1.710715,7.036367,1556155015652
2,39.500000,-4.812500,-47.250000,1556155015653
4,-0.010437,-0.060057,-0.021450,1556155015653
-3, -1.391709, 0, 0, 0
1,-0.562829,1.679973,7.636555,1556155015662
2,39.500000,-4.812500,-47.562500,1556155015663
4,-0.077650,-0.123831,-0.029950,1556155015663
-3, -1.402840, 0, 0, 0
1,-0.772571,1.763799,8.176946,1556155015672
2,39.500000,-4.812500,-47.750000,1556155015673
4,-0.104667,-0.161513,-0.013806,1556155015673
-3, -1.398659, 0, 0, 0
1,-0.911923,1.876116,8.619643,1556155015682
2,39.687500,-4.750000,-48.000000,1556155015683
4,-0.100880,-0.182038,0.017383,1556155015683
-3, -1.388662, 0, 0, 0
1,-0.870436,1.877801,8.934271,1556155015692
2,39.312500,-4.812500,-48.125000,1556155015693
4,-0.076725,-0.213768,0.049724,1556155015693
-3, -1.401865, 0, 0, 0
1,-0.665751,1.926097,9.197824,1556155015702
2,39.062500,-4.750000,-48.312500,1556155015703
4,-0.056304,-0.268920,0.055868,1556155015703
-3, -1.409313, 0, 0, 0
1,-0.301162,1.981633,9.569998,1556155015712
2,39.000000,-4.687500,-48.437500,1556155015713
4,-0.053564,-0.329117,0.017401,1556155015713
-3, -1.425779, 0, 0, 0
1,0.024306,2.059435,10.086810,1556155015722
2,38.875000,-4.750000,-48.500000,1556155015723
4,-0.065589,-0.384007,-0.059638,1556155015723
-3, -1.442519, 0, 0, 0
1,0.135138,2.045012,10.586308,1556155015732
2,38.687500,-4.625000,-48.625000,1556155015733
4,-0.087808,-0.446560,-0.154758,1556155015733
-3, -1.454633, 0, 0, 0
1,0.118695,1.874756,11.009200,1556155015742
2,38.437500,-4.375000,-48.812500,1556155015743
4,-0.109834,-0.504226,-0.245254,1556155015743
-3, -1.473295, 0, 0, 0
1,-0.040539,1.554201,11.350374,1556155015752
2,38.375000,-4.187500,-49.125000,1556155015753
4,-0.128666,-0.545258,-0.303321,1556155015753
-3, -1.504552, 0, 0, 0
1,-0.233693,1.197379,11.745188,1556155015762
2,38.187500,-4.000000,-49.250000,1556155015763
4,-0.129730,-0.532832,-0.308016,1556155015763
-3, -1.541486, 0, 0, 0
1,-0.370163,0.883805,12.169296,1556155015772
2,37.750000,-3.875000,-49.375000,1556155015773
4,-0.110305,-0.437432,-0.255516,1556155015773
-3, -1.576552, 0, 0, 0
1,-0.549737,0.766968,12.418361,1556155015782
2,37.875000,-3.937500,-49.187500,1556155015783
4,-0.083147,-0.305799,-0.172439,1556155015783
-3, -1.593245, 0, 0, 0
1,-0.766566,0.951599,12.418456,1556155015792
2,37.875000,-3.812500,-49.250000,1556155015793
4,-0.068661,-0.160832,-0.087232,1556155015793
-3, -1.567195, 0, 0, 0
1,-0.754298,1.180207,12.108646,1556155015802
2,37.625000,-3.875000,-49.437500,1556155015803
4,-0.086411,-0.017628,-0.021118,1556155015803
-3, -1.537538, 0, 0, 0
1,-0.349371,1.050059,11.639172,1556155015812
2,37.750000,-3.812500,-49.437500,1556155015813
4,-0.161007,0.063303,0.005969,1556155015814
-3, -1.550310, 0, 0, 0
1,0.597823,0.483772,11.177819,1556155015822
2,37.812500,-3.750000,-49.312500,1556155015823
4,-0.313060,0.071140,-0.033545,1556155015823
-3, -1.613045, 0, 0, 0
1,1.364092,-0.291556,11.019007,1556155015832
2,37.875000,-3.500000,-49.437500,1556155015833
4,-0.540197,-0.008046,-0.161268,1556155015833
-3, -1.677226, 0, 0, 0
1,1.439203,-1.144735,11.382083,1556155015842
2,37.625000,-3.125000,-49.250000,1556155015843
4,-0.781105,-0.154689,-0.287473,1556155015843
-3, -1.741333, 0, 0, 0
1,0.875244,-1.723729,12.303994,1556155015852
2,37.687500,-2.562500,-49.375000,1556155015853
4,-0.942076,-0.301069,-0.324143,1556155015853
-3, -1.786018, 0, 0, 0
1,0.000316,-1.867420,13.426568,1556155015862
2,37.687500,-2.000000,-49.500000,1556155015863
4,-0.930086,-0.325504,-0.234520,1556155015863
-3, -1.800174, 0, 0, 0
1,-0.634234,-1.826211,14.261676,1556155015872
2,37.375000,-1.375000,-49.750000,1556155015873
4,-0.723317,-0.175283,-0.032481,1556155015873
-3, -1.791497, 0, 0, 0
1,-0.769190,-1.663989,14.451804,1556155015882
2,37.437500,-1.312500,-49.437500,1556155015883
4,-0.368334,0.082921,0.211796,1556155015883
-3, -1.774238, 0, 0, 0
1,-0.386673,-1.244056,13.821918,1556155015892
2,37.750000,-1.250000,-49.250000,1556155015893
4,0.018029,0.304508,0.396085,1556155015893
-3, -1.727676, 0, 0, 0
1,0.138854,-0.761117,12.604237,1556155015902
2,37.687500,-1.437500,-49.125000,1556155015903
4,0.319064,0.426803,0.468900,1556155015903
-3, -1.684636, 0, 0, 0
1,0.719687,-0.398347,11.241812,1556155015912
2,37.812500,-1.812500,-49.000000,1556155015913
4,0.479407,0.415353,0.473037,1556155015913
-3, -1.655119, 0, 0, 0
1,1.494528,-0.169088,10.086207,1556155015922
2,37.937500,-2.375000,-48.875000,1556155015923
4,0.493597,0.304193,0.401304,1556155015923
-3, -1.639696, 0, 0, 0
1,2.213641,0.011578,9.289532,1556155015932
2,38.187500,-2.500000,-48.750000,1556155015933
4,0.384060,0.148772,0.249442,1556155015933
-3, -1.621390, 0, 0, 0
1,2.556375,0.154531,8.960961,1556155015942
2,38.000000,-2.562500,-48.687500,1556155015943
4,0.194971,-0.023300,0.051068,1556155015943
-3, -1.610029, 0, 0, 0
1,2.463404,0.243979,9.004046,1556155015952
2,37.875000,-2.500000,-48.875000,1556155015953
4,-0.017994,-0.155230,-0.136589,1556155015953
-3, -1.601711, 0, 0, 0
1,2.000978,0.209790,9.331880,1556155015962
2,38.062500,-2.312500,-49.062500,1556155015963
4,-0.189019,-0.159017,-0.251956,1556155015963
-3, -1.600955, 0, 0, 0
1,1.352283,0.109080,9.594419,1556155015972
2,37.875000,-2.187500,-49.125000,1556155015973
4,-0.285466,-0.069359,-0.280631,1556155015973
-3, -1.609084, 0, 0, 0
1,0.731227,0.015304,9.653564,1556155015983
2,37.812500,-2.000000,-49.125000,1556155015983
4,-0.318348,0.071227,-0.244608,1556155015984
-3, -1.617294, 0, 0, 0
1,0.256572,0.037857,9.452749,1556155015992
2,38.062500,-1.875000,-48.750000,1556155015993
4,-0.290440,0.232583,-0.162700,1556155015993
-3, -1.613543, 0, 0, 0
1,0.011368,0.166885,8.970481,1556155016002
2,38.125000,-1.562500,-48.625000,1556155016003
4,-0.227224,0.376153,-0.063251,1556155016003
-3, -1.588043, 0, 0, 0
1,-0.010764,0.367654,8.390366,1556155016012
2,38.375000,-1.312500,-48.312500,1556155016013
4,-0.163904,0.464903,0.014853,1556155016013
-3, -1.549766, 0, 0, 0
1,0.097032,0.652468,7.825132,1556155016022
2,38.437500,-1.250000,-48.312500,1556155016023
4,-0.119747,0.516687,0.053512,1556155016023
-3, -1.501008, 0, 0, 0
1,0.267873,0.901503,7.336265,1556155016033
2,38.562500,-1.375000,-48.062500,1556155016033
4,-0.103446,0.517892,0.050876,1556155016033
-3, -1.464033, 0, 0, 0
1,0.300434,1.100337,7.000176,1556155016042
2,38.750000,-1.500000,-47.875000,1556155016043
4,-0.115768,0.438095,0.004084,1556155016043
-3, -1.432337, 0, 0, 0
1,0.268984,1.263870,6.920277,1556155016052
2,38.750000,-1.500000,-47.437500,1556155016053
4,-0.131842,0.314072,-0.061750,1556155016053
-3, -1.405560, 0, 0, 0
1,0.095471,1.329433,7.010673,1556155016062
2,38.937500,-1.187500,-47.500000,1556155016063
