sensorType,x,y,z,timestamp
4,-0.272673,0.169419,0.251711,1554106764803
-3, 0.697000, 0, 0, 0
1,-1.322844,-2.644472,11.569961,1554106764812
2,-5.875000,27.375000,-48.312500,1554106764813
4,-0.174568,0.118403,0.340339,1554106764813
-3, 0.609706, 0, 0, 0
1,-0.798246,-2.217826,11.429737,1554106764823
2,-5.562500,27.500000,-48.437500,1554106764823
4,-0.091473,0.059341,0.399035,1554106764823
-3, 0.462696, 0, 0, 0
1,-0.356066,-1.663568,11.216261,1554106764833
2,-5.437500,27.625000,-48.312500,1554106764833
4,-0.017959,0.064891,0.435093,1554106764833
-3, 0.331081, 0, 0, 0
1,-0.065505,-1.135053,10.772806,1554106764842
2,-5.125000,27.625000,-48.375000,1554106764843
4,0.039479,0.110532,0.431934,1554106764843
-3, 0.237285, 0, 0, 0
1,0.084314,-0.703292,10.193821,1554106764852
2,-4.812500,27.312500,-48.500000,1554106764853
4,0.074281,0.149069,0.388755,1554106764853
-3, 0.182462, 0, 0, 0
1,0.039820,-0.330831,9.601275,1554106764862
2,-4.812500,26.937500,-48.562500,1554106764863
4,0.087092,0.175004,0.318592,1554106764863
-3, 0.180636, 0, 0, 0
1,-0.165171,-0.061225,9.041014,1554106764872
2,-4.687500,26.750000,-48.687500,1554106764873
4,0.081664,0.186785,0.246371,1554106764873
-3, 0.207999, 0, 0, 0
1,-0.356794,0.104971,8.539313,1554106764883
2,-4.500000,26.750000,-48.937500,1554106764883
4,0.053302,0.177919,0.194447,1554106764883
-3, 0.234713, 0, 0, 0
1,-0.491807,0.161522,8.131274,1554106764892
2,-4.250000,26.687500,-49.062500,1554106764893
4,0.010751,0.152524,0.172753,1554106764893
-3, 0.254904, 0, 0, 0
1,-0.508615,0.144648,7.791833,1554106764903
2,-4.250000,26.687500,-49.312500,1554106764903
4,-0.042115,0.110951,0.175022,1554106764903
-3, 0.263845, 0, 0, 0
1,-0.409792,0.109319,7.571587,1554106764913
2,-4.250000,26.812500,-49.250000,1554106764913
4,-0.103428,0.059865,0.183905,1554106764913
-3, 0.245888, 0, 0, 0
1,-0.267988,0.070878,7.455103,1554106764923
2,-4.187500,26.875000,-49.312500,1554106764923
4,-0.156085,0.014329,0.186139,1554106764923
-3, 0.214504, 0, 0, 0
1,-0.119279,0.026691,7.446475,1554106764933
2,-4.125000,26.750000,-49.437500,1554106764933
4,-0.193836,-0.033318,0.181811,1554106764933
-3, 0.180590, 0, 0, 0
1,0.081412,0.047731,7.505286,1554106764943
2,-4.125000,27.187500,-49.375000,1554106764943
4,-0.212825,-0.048677,0.166295,1554106764943
-3, 0.129777, 0, 0, 0
1,0.201553,0.115152,7.622056,1554106764953
2,-3.875000,27.250000,-49.187500,1554106764953
4,-0.210504,-0.028746,0.136345,1554106764953
-3, 0.091680, 0, 0, 0
1,0.218916,0.189171,7.703296,1554106764963
2,-3.750000,27.562500,-49.125000,1554106764963
4,-0.191428,0.001449,0.103638,1554106764963
-3, 0.081628, 0, 0, 0
1,0.187782,0.229365,7.713170,1554106764973
2,-3.750000,27.500000,-49.125000,1554106764973
4,-0.156835,0.052517,0.072274,1554106764973
-3, 0.087968, 0, 0, 0
1,0.128473,0.230945,7.660373,1554106764983
2,-3.937500,27.437500,-48.812500,1554106764983
4,-0.119398,0.089378,0.048765,1554106764983
-3, 0.107497, 0, 0, 0
1,0.078185,0.263410,7.597875,1554106764993
2,-3.687500,27.500000,-48.750000,1554106764993
4,-0.079901,0.100548,0.030543,1554106764993
-3, 0.108766, 0, 0, 0
1,-0.052079,0.278120,7.498506,1554106765003
2,-3.562500,27.500000,-48.812500,1554106765003
4,-0.044139,0.098419,0.018623,1554106765003
-3, 0.132423, 0, 0, 0
1,-0.183501,0.321388,7.418932,1554106765013
2,-3.625000,27.500000,-48.687500,1554106765013
4,-0.009355,0.065904,0.016057,1554106765013
-3, 0.161804, 0, 0, 0
1,-0.245425,0.342160,7.429275,1554106765023
2,-3.937500,27.437500,-48.625000,1554106765023
4,0.022253,0.026023,0.026145,1554106765023
-3, 0.184821, 0, 0, 0
1,-0.166445,0.399334,7.476958,1554106765032
2,-4.250000,27.187500,-48.562500,1554106765033
4,0.059551,-0.015952,0.036355,1554106765033
-3, 0.177372, 0, 0, 0
1,-0.096132,0.522147,7.603438,1554106765042
2,-4.250000,27.375000,-48.562500,1554106765043
4,0.095592,-0.080372,0.025534,1554106765043
-3, 0.157453, 0, 0, 0
1,-0.096620,0.636944,7.832420,1554106765053
2,-4.375000,27.187500,-48.500000,1554106765053
4,0.131650,-0.159418,-0.001292,1554106765053
-3, 0.158939, 0, 0, 0
1,-0.120955,0.725405,8.161613,1554106765062
2,-4.437500,27.125000,-48.625000,1554106765063
4,0.179996,-0.204919,-0.024627,1554106765063
-3, 0.163226, 0, 0, 0
1,-0.170410,0.800420,8.447404,1554106765072
2,-4.437500,27.187500,-49.000000,1554106765073
4,0.238604,-0.200207,-0.042516,1554106765073
-3, 0.169604, 0, 0, 0
1,-0.278953,0.883499,8.643891,1554106765083
2,-4.687500,26.937500,-49.125000,1554106765083
4,0.289219,-0.184918,-0.057212,1554106765083
-3, 0.194824, 0, 0, 0
1,-0.415729,0.929400,8.759992,1554106765092
2,-4.875000,26.687500,-49.062500,1554106765093
4,0.318278,-0.204779,-0.062378,1554106765093
-3, 0.223341, 0, 0, 0
1,-0.542631,0.921988,8.924991,1554106765102
2,-5.000000,26.500000,-49.062500,1554106765103
4,0.327354,-0.258204,-0.053233,1554106765103
-3, 0.248883, 0, 0, 0
1,-0.463067,0.878222,9.135880,1554106765112
2,-4.937500,26.187500,-49.062500,1554106765113
4,0.321367,-0.325172,-0.036425,1554106765113
-3, 0.236789, 0, 0, 0
1,-0.323639,0.865753,9.455507,1554106765122
2,-5.250000,25.937500,-49.125000,1554106765123
4,0.298172,-0.398616,-0.032638,1554106765123
-3, 0.224855, 0, 0, 0
1,-0.204417,0.843669,9.916515,1554106765133
2,-5.562500,25.687500,-49.250000,1554106765133
4,0.267088,-0.464083,-0.048101,1554106765133
-3, 0.217494, 0, 0, 0
1,-0.094935,0.763444,10.396141,1554106765143
2,-5.812500,25.625000,-49.375000,1554106765143
4,0.237766,-0.495377,-0.071890,1554106765143
-3, 0.211513, 0, 0, 0
1,-0.064749,0.639060,10.794124,1554106765152
2,-6.062500,25.562500,-49.250000,1554106765153
4,0.209998,-0.478360,-0.102782,1554106765153
-3, 0.220038, 0, 0, 0
1,-0.164348,0.544336,11.089704,1554106765162
2,-6.187500,25.375000,-49.062500,1554106765163
4,0.176994,-0.443418,-0.132174,1554106765163
-3, 0.244220, 0, 0, 0
1,-0.294793,0.478429,11.310468,1554106765173
2,-6.375000,25.375000,-48.937500,1554106765173
4,0.137741,-0.409821,-0.152071,1554106765173
-3, 0.272078, 0, 0, 0
1,-0.385352,0.410175,11.470352,1554106765182
2,-6.562500,25.437500,-49.000000,1554106765183
4,0.085190,-0.373064,-0.164044,1554106765183
-3, 0.293323, 0, 0, 0
1,-0.361180,0.386079,11.616868,1554106765192
2,-6.625000,25.437500,-49.187500,1554106765193
4,0.015411,-0.353272,-0.174830,1554106765193
-3, 0.292667, 0, 0, 0
1,-0.149839,0.340312,11.826725,1554106765203
2,-6.875000,25.562500,-49.187500,1554106765203
4,-0.069708,-0.361266,-0.198723,1554106765203
-3, 0.271208, 0, 0, 0
1,-0.053056,0.244927,12.180740,1554106765213
2,-6.750000,25.937500,-49.312500,1554106765213
4,-0.171025,-0.370080,-0.242077,1554106765213
-3, 0.253141, 0, 0, 0
1,-0.095519,0.214626,12.587582,1554106765222
2,-6.937500,26.125000,-49.250000,1554106765223
4,-0.273022,-0.337826,-0.273842,1554106765223
-3, 0.264813, 0, 0, 0
1,0.049675,0.070983,12.693894,1554106765232
2,-7.187500,26.062500,-49.187500,1554106765233
4,-0.368404,-0.240402,-0.283319,1554106765233
-3, 0.259598, 0, 0, 0
1,0.391663,-0.410797,12.688933,1554106765242
2,-7.437500,26.375000,-49.187500,1554106765243
4,-0.478133,-0.178896,-0.292657,1554106765243
-3, 0.234519, 0, 0, 0
1,0.899760,-1.040300,12.854527,1554106765252
2,-7.562500,26.562500,-49.187500,1554106765253
4,-0.605437,-0.227957,-0.323671,1554106765253
-3, 0.180769, 0, 0, 0
1,1.088778,-1.659986,13.361360,1554106765262
2,-7.875000,27.000000,-48.750000,1554106765263
4,-0.714625,-0.308976,-0.363273,1554106765263
-3, 0.185338, 0, 0, 0
1,0.712218,-2.067776,13.953953,1554106765273
2,-8.125000,27.250000,-48.625000,1554106765273
4,-0.762657,-0.278502,-0.363622,1554106765273
-3, 0.277485, 0, 0, 0
1,0.136967,-2.331636,14.294103,1554106765282
2,-8.500000,27.562500,-48.375000,1554106765283
4,-0.716126,-0.067823,-0.262742,1554106765283
-3, 0.392666, 0, 0, 0
1,-0.420010,-2.553933,14.248574,1554106765293
2,-8.375000,27.937500,-48.312500,1554106765293
4,-0.568558,0.250472,-0.051924,1554106765293
-3, 0.475415, 0, 0, 0
1,-0.643418,-2.539951,13.564043,1554106765302
2,-8.250000,28.000000,-48.125000,1554106765303
4,-0.352085,0.595506,0.214169,1554106765303
-3, 0.511196, 0, 0, 0
1,-0.446634,-2.161466,12.441881,1554106765312
2,-7.875000,28.062500,-48.312500,1554106765313
4,-0.118805,0.850342,0.444082,1554106765313
-3, 0.458857, 0, 0, 0
1,-0.030675,-1.614908,11.379372,1554106765322
2,-7.375000,28.250000,-48.312500,1554106765323
4,0.093986,0.975814,0.583045,1554106765323
-3, 0.340484, 0, 0, 0
1,0.621841,-1.026107,10.421817,1554106765333
2,-6.687500,27.937500,-48.187500,1554106765333
4,0.265761,0.934781,0.622821,1554106765333
-3, 0.163555, 0, 0, 0
1,1.223600,-0.438991,9.702886,1554106765343
2,-6.562500,27.937500,-48.250000,1554106765343
4,0.375944,0.711920,0.543408,1554106765343
-3, 0.018426, 0, 0, 0
1,1.820273,0.029506,9.329573,1554106765352
2,-6.187500,27.625000,-48.687500,1554106765353
4,0.434936,0.400675,0.360917,1554106765353
-3, -0.116493, 0, 0, 0
1,2.214043,0.353087,9.188994,1554106765362
2,-6.125000,27.500000,-48.812500,1554106765363
4,0.448986,0.084945,0.111230,1554106765363
-3, -0.184836, 0, 0, 0
1,2.228772,0.368870,9.210255,1554106765373
2,-6.250000,27.312500,-49.125000,1554106765373
4,0.422911,-0.186035,-0.157446,1554106765373
-3, -0.185459, 0, 0, 0
1,1.833633,0.095787,9.434831,1554106765383
2,-6.562500,27.250000,-49.062500,1554106765383
4,0.367060,-0.339205,-0.371179,1554106765383
-3, -0.104804, 0, 0, 0
1,1.224194,-0.305117,9.601995,1554106765393
2,-6.937500,27.062500,-49.187500,1554106765393
4,0.300092,-0.340304,-0.468097,1554106765394
-3, 0.025934, 0, 0, 0
1,0.545572,-0.562168,9.481057,1554106765402
2,-7.125000,26.875000,-49.125000,1554106765403
4,0.217067,-0.223088,-0.452162,1554106765403
-3, 0.177609, 0, 0, 0
1,0.001743,-0.776545,9.210351,1554106765412
2,-7.125000,26.750000,-49.187500,1554106765413
4,0.119974,-0.064455,-0.356937,1554106765413
-3, 0.306008, 0, 0, 0
1,-0.336759,-0.900268,8.843520,1554106765422
2,-7.437500,26.875000,-49.375000,1554106765423
4,0.010664,0.100479,-0.211255,1554106765423
-3, 0.404113, 0, 0, 0
1,-0.421351,-0.840595,8.412842,1554106765432
2,-7.000000,26.875000,-49.437500,1554106765433
4,-0.099274,0.224851,-0.067003,1554106765433
-3, 0.408348, 0, 0, 0
1,-0.284651,-0.627147,8.031713,1554106765442
2,-6.687500,27.062500,-49.187500,1554106765443
4,-0.216718,0.296165,0.062029,1554106765443
-3, 0.348708, 0, 0, 0
1,-0.035568,-0.330543,7.809388,1554106765453
2,-6.375000,27.312500,-49.062500,1554106765453
4,-0.317039,0.297439,0.150273,1554106765453
-3, 0.255950, 0, 0, 0
1,0.247991,-0.066616,7.796919,1554106765463
2,-6.187500,27.437500,-48.750000,1554106765463
4,-0.381948,0.250193,0.193330,1554106765464
-3, 0.169879, 0, 0, 0
1,0.454592,0.139783,7.881817,1554106765473
2,-6.062500,27.500000,-48.875000,1554106765473
4,-0.397080,0.194447,0.198409,1554106765473
-3, 0.113667, 0, 0, 0
1,0.587317,0.296670,8.024464,1554106765482
2,-5.875000,27.500000,-48.937500,1554106765483
4,-0.358665,0.154793,0.174114,1554106765483
-3, 0.077912, 0, 0, 0
1,0.642403,0.388972,8.103444,1554106765493
2,-5.875000,27.687500,-48.750000,1554106765493
4,-0.274226,0.139679,0.136223,1554106765493
-3, 0.066701, 0, 0, 0
1,0.586733,0.429357,8.076207,1554106765503
2,-6.000000,27.562500,-48.562500,1554106765503
4,-0.158720,0.147707,0.101404,1554106765503
-3, 0.081696, 0, 0, 0
1,0.528142,0.528917,7.963699,1554106765513
2,-5.500000,27.500000,-48.437500,1554106765513
4,-0.030683,0.155788,0.070127,1554106765513
-3, 0.074315, 0, 0, 0
1,0.543139,0.659382,7.808784,1554106765523
2,-5.375000,27.375000,-48.500000,1554106765523
4,0.088820,0.153816,0.036844,1554106765523
-3, 0.063564, 0, 0, 0
1,0.549613,0.739847,7.645338,1554106765532
2,-5.312500,27.125000,-48.625000,1554106765533
4,0.184202,0.124233,-0.005899,1554106765533
-3, 0.057114, 0, 0, 0
1,0.597794,0.817380,7.560429,1554106765542
2,-5.437500,27.000000,-48.750000,1554106765543
4,0.248343,0.059673,-0.049899,1554106765543
-3, 0.049121, 0, 0, 0
1,0.656730,0.885175,7.534984,1554106765552
2,-5.250000,27.062500,-48.875000,1554106765553
4,0.283546,-0.020228,-0.089832,1554106765553
-3, 0.030257, 0, 0, 0
1,0.700582,0.946236,7.693250,1554106765562
2,-5.375000,26.750000,-49.000000,1554106765563
4,0.296287,-0.125070,-0.132889,1554106765563
-3, 0.027927, 0, 0, 0
1,0.755907,0.969029,8.073756,1554106765573
2,-5.437500,26.500000,-49.000000,1554106765573
4,0.294001,-0.239389,-0.176139,1554106765573
-3, 0.026304, 0, 0, 0
1,0.731591,0.898649,8.613504,1554106765583
2,-5.250000,26.312500,-48.937500,1554106765583
4,0.292447,-0.328366,-0.216526,1554106765583
-3, 0.034841, 0, 0, 0
1,0.600753,0.727224,9.217639,1554106765592
2,-5.437500,26.250000,-49.000000,1554106765593
4,0.302658,-0.368526,-0.227853,1554106765593
-3, 0.074417, 0, 0, 0
1,0.324022,0.604526,9.680687,1554106765603
2,-5.562500,26.062500,-49.187500,1554106765603
4,0.324614,-0.332363,-0.202633,1554106765603
-3, 0.133763, 0, 0, 0
1,-0.036315,0.515529,10.017896,1554106765613
2,-5.687500,26.062500,-49.312500,1554106765613
4,0.349642,-0.238307,-0.135507,1554106765613
-3, 0.202574, 0, 0, 0
1,-0.331597,0.498731,10.202325,1554106765623
2,-6.000000,25.812500,-49.687500,1554106765623
4,0.374024,-0.120620,-0.028466,1554106765623
-3, 0.263649, 0, 0, 0
1,-0.463010,0.539538,10.264545,1554106765633
2,-6.000000,25.500000,-49.812500,1554106765633
4,0.389313,-0.016092,0.097250,1554106765633
-3, 0.285578, 0, 0, 0
1,-0.370871,0.691800,10.247260,1554106765643
2,-5.937500,25.187500,-49.875000,1554106765643
4,0.382227,0.046304,0.211813,1554106765643
-3, 0.265360, 0, 0, 0
1,-0.139256,0.908063,10.262047,1554106765653
2,-5.625000,25.250000,-50.000000,1554106765653
4,0.353639,0.068923,0.274296,1554106765653
-3, 0.210138, 0, 0, 0
1,0.130608,1.086134,10.354951,1554106765663
2,-5.562500,25.250000,-50.125000,1554106765663
4,0.298923,0.052604,0.275151,1554106765663
-3, 0.161040, 0, 0, 0
1,0.284594,1.202789,10.542724,1554106765673
2,-5.750000,25.250000,-50.562500,1554106765673
4,0.225008,-0.000367,0.236719,1554106765673
-3, 0.141227, 0, 0, 0
1,0.383474,1.209579,10.883035,1554106765682
2,-5.750000,25.125000,-50.625000,1554106765683
4,0.148161,-0.082659,0.186192,1554106765683
-3, 0.128903, 0, 0, 0
1,0.365882,1.108535,11.402635,1554106765692
2,-6.187500,25.125000,-50.687500,1554106765693
4,0.077004,-0.182579,0.140063,1554106765693
-3, 0.151171, 0, 0, 0
1,0.377020,0.942367,11.996683,1554106765702
2,-6.312500,24.875000,-50.625000,1554106765703
4,0.042289,-0.246196,0.115227,1554106765703
-3, 0.162557, 0, 0, 0
1,0.397562,0.688419,12.481816,1554106765712
2,-6.250000,24.875000,-50.437500,1554106765713
4,0.049183,-0.215094,0.111858,1554106765713
-3, 0.166463, 0, 0, 0
1,0.371245,0.382766,12.781781,1554106765723
2,-6.375000,24.812500,-50.562500,1554106765723
4,0.093672,-0.134670,0.123517,1554106765723
-3, 0.184229, 0, 0, 0
1,0.253153,0.082408,12.946291,1554106765732
2,-6.750000,24.500000,-50.687500,1554106765733
4,0.151879,-0.040195,0.156469,1554106765733
-3, 0.227923, 0, 0, 0
1,0.041420,0.029008,13.014871,1554106765742
2,-6.750000,24.312500,-50.937500,1554106765743
4,0.223821,0.108821,0.224903,1554106765743
-3, 0.263438, 0, 0, 0
1,0.060267,0.346249,12.641309,1554106765752
2,-6.562500,24.250000,-51.000000,1554106765753
4,0.298504,0.319151,0.300511,1554106765753
-3, 0.241663, 0, 0, 0
1,0.297896,0.548464,11.861680,1554106765763
2,-6.375000,24.062500,-50.875000,1554106765763
4,0.327319,0.506390,0.326394,1554106765763
-3, 0.190727, 0, 0, 0
1,0.675701,0.560042,11.018988,1554106765773
2,-5.937500,24.000000,-51.187500,1554106765773
4,0.283808,0.544211,0.280125,1554106765773
-3, 0.104723, 0, 0, 0
1,0.928768,0.430008,10.338996,1554106765783
2,-5.500000,23.937500,-51.125000,1554106765783
4,0.174027,0.448497,0.167883,1554106765783
-3, 0.034685, 0, 0, 0
1,0.818865,0.192111,9.953808,1554106765792
2,-5.437500,24.187500,-51.250000,1554106765793
4,0.024278,0.235148,0.030316,1554106765793
-3, 0.048315, 0, 0, 0
1,0.341116,-0.148804,9.923027,1554106765802
2,-5.500000,24.125000,-51.250000,1554106765803
4,-0.126676,-0.033318,-0.083270,1554106765803
-3, 0.158643, 0, 0, 0
1,-0.300654,-0.556891,10.185786,1554106765812
2,-5.625000,24.062500,-50.875000,1554106765813
4,-0.227207,-0.231902,-0.137445,1554106765813
-3, 0.323302, 0, 0, 0
1,-0.695113,-0.906818,10.455382,1554106765822
2,-5.687500,24.437500,-50.812500,1554106765823
4,-0.269758,-0.315398,-0.133134,1554106765823
-3, 0.424610, 0, 0, 0
1,-0.932599,-1.255768,10.517996,1554106765832
2,-5.812500,24.562500,-50.437500,1554106765833
4,-0.259356,-0.306323,-0.093532,1554106765833
-3, 0.505305, 0, 0, 0
1,-0.972189,-1.516765,10.417143,1554106765843
2,-5.937500,24.437500,-50.375000,1554106765843
4,-0.222111,-0.278694,-0.042569,1554106765843
-3, 0.555453, 0, 0, 0
1,-0.807564,-1.641436,10.302863,1554106765853
2,-6.125000,24.437500,-50.500000,1554106765853
4,-0.184394,-0.254137,-0.002426,1554106765853
-3, 0.552276, 0, 0, 0
1,-0.462895,-1.670253,10.191648,1554106765862
2,-6.375000,24.562500,-50.375000,1554106765863
4,-0.166138,-0.245742,0.017994,1554106765863
-3, 0.491762, 0, 0, 0
1,-0.067516,-1.585153,10.223414,1554106765873
2,-6.375000,24.687500,-50.250000,1554106765873
4,-0.184080,-0.248640,0.009006,1554106765873
-3, 0.381813, 0, 0, 0
1,0.185742,-1.483677,10.283220,1554106765882
2,-6.562500,24.687500,-50.250000,1554106765883
4,-0.232513,-0.253020,-0.022724,1554106765883
-3, 0.316831, 0, 0, 0
1,0.152424,-1.318343,10.362708,1554106765892
2,-6.750000,24.875000,-50.125000,1554106765893
4,-0.290597,-0.210975,-0.055030,1554106765893
-3, 0.316788, 0, 0, 0
1,-0.142263,-1.171598,10.356723,1554106765903
2,-6.875000,25.375000,-50.187500,1554106765903
4,-0.339990,-0.092921,-0.052691,1554106765903
-3, 0.368561, 0, 0, 0
1,-0.512302,-1.059051,10.030988,1554106765913
2,-6.875000,25.437500,-50.187500,1554106765913
4,-0.369469,0.082833,-0.007784,1554106765913
-3, 0.438916, 0, 0, 0
1,-0.760963,-0.949244,9.518015,1554106765923
2,-6.875000,25.562500,-50.375000,1554106765923
4,-0.394008,0.247156,0.053931,1554106765923
-3, 0.486986, 0, 0, 0
1,-0.780998,-0.831430,9.092968,1554106765932
2,-6.750000,26.062500,-50.312500,1554106765933
4,-0.421165,0.348141,0.095435,1554106765933
-3, 0.474805, 0, 0, 0
1,-0.832713,-0.732089,8.694276,1554106765943
2,-6.375000,26.312500,-50.187500,1554106765943
4,-0.447328,0.376904,0.139801,1554106765943
-3, 0.466600, 0, 0, 0
1,-0.816375,-0.647268,8.348534,1554106765953
2,-6.187500,26.625000,-49.937500,1554106765953
4,-0.462041,0.359817,0.195390,1554106765953
-3, 0.450698, 0, 0, 0
1,-0.677894,-0.540467,8.198867,1554106765963
2,-6.125000,26.812500,-50.000000,1554106765963
4,-0.467364,0.293913,0.242461,1554106765963
-3, 0.410038, 0, 0, 0
1,-0.485582,-0.335428,8.229206,1554106765973
2,-5.812500,27.000000,-49.875000,1554106765973
4,-0.456561,0.202964,0.265028,1554106765973
-3, 0.336735, 0, 0, 0
1,-0.312903,-0.058869,8.407363,1554106765983
2,-5.687500,27.312500,-49.812500,1554106765983
4,-0.410728,0.149575,0.261590,1554106765983
-3, 0.272527, 0, 0, 0
1,-0.201582,0.173436,8.446888,1554106765992
2,-5.250000,27.125000,-49.812500,1554106765993
4,-0.329658,0.161076,0.244189,1554106765993
-3, 0.224888, 0, 0, 0
1,-0.195223,0.334556,8.346895,1554106766003
2,-5.062500,27.375000,-49.750000,1554106766003
4,-0.230680,0.201795,0.224414,1554106766003
-3, 0.209050, 0, 0, 0
1,-0.118906,0.452303,8.137997,1554106766013
2,-4.937500,27.437500,-49.812500,1554106766013
4,-0.130673,0.230837,0.198985,1554106766013
-3, 0.185690, 0, 0, 0
1,0.025723,0.531656,7.941548,1554106766023
2,-4.875000,27.187500,-49.687500,1554106766023
4,-0.047874,0.225357,0.162351,1554106766023
-3, 0.153609, 0, 0, 0
1,0.155412,0.621324,7.802655,1554106766033
2,-4.562500,27.250000,-49.687500,1554106766033
4,0.012113,0.183975,0.112853,1554106766034
-3, 0.114308, 0, 0, 0
1,0.300501,0.709804,7.741383,1554106766043
2,-4.187500,27.062500,-49.812500,1554106766043
4,0.045728,0.107984,0.054419,1554106766043
-3, 0.071364, 0, 0, 0
1,0.418123,0.761691,7.807971,1554106766053
2,-4.062500,26.875000,-49.875000,1554106766053
4,0.064001,0.019722,-0.010716,1554106766053
-3, 0.043951, 0, 0, 0
1,0.452734,0.790106,8.037019,1554106766062
2,-4.312500,26.875000,-49.812500,1554106766063
4,0.067754,-0.057788,-0.085591,1554106766063
-3, 0.047520, 0, 0, 0
1,0.384997,0.717370,8.271813,1554106766072
2,-4.437500,26.937500,-49.750000,1554106766073
4,0.064036,-0.128194,-0.159174,1554106766073
-3, 0.067956, 0, 0, 0
1,0.226788,0.548215,8.571577,1554106766083
2,-4.812500,26.875000,-49.562500,1554106766083
4,0.057578,-0.169995,-0.211063,1554106766083
-3, 0.116180, 0, 0, 0
1,0.007700,0.348979,8.831990,1554106766093
2,-5.125000,26.750000,-49.500000,1554106766093
4,0.058172,-0.166853,-0.226806,1554106766093
-3, 0.175349, 0, 0, 0
1,-0.285188,0.210584,9.078746,1554106766103
2,-5.250000,26.500000,-49.375000,1554106766103
4,0.063076,-0.129329,-0.201900,1554106766103
-3, 0.241209, 0, 0, 0
1,-0.578257,0.085090,9.268806,1554106766113
2,-5.312500,26.562500,-49.437500,1554106766113
4,0.075974,-0.082624,-0.136973,1554106766113
-3, 0.300851, 0, 0, 0
1,-0.791332,0.048420,9.364125,1554106766123
2,-5.375000,26.687500,-49.562500,1554106766123
