sensorType,x,y,z,timestamp
-3, 0.087060, 0.100538, -1.457462, 1559052278567
1,-1.368593,-1.020600,12.352270,1559052278576
2,35.625000,8.437500,-51.375000,1559052278576
4,-0.428077,0.582032,0.225776,1559052278576
-3, 0.081938, 0.110347, -1.440159, 1559052278577
1,-1.302647,-0.853543,12.037587,1559052278586
2,35.937500,8.625000,-51.187500,1559052278586
4,-0.149383,0.297474,0.205652,1559052278586
-3, 0.070378, 0.107795, -1.414799, 1559052278586
1,-1.111053,-0.658875,11.552300,1559052278596
2,36.062500,8.375000,-51.312500,1559052278596
4,0.104982,-0.077667,0.139522,1559052278596
-3, 0.056711, 0.095881, -1.402299, 1559052278597
1,-0.796877,-0.669151,10.908970,1559052278606
2,36.000000,8.312500,-51.375000,1559052278606
4,0.299429,-0.427030,0.061750,1559052278606
-3, 0.061100, 0.072918, -1.416320, 1559052278606
1,-0.386328,-0.901982,10.168787,1559052278616
2,35.750000,8.187500,-51.625000,1559052278616
4,0.382541,-0.663714,-0.015935,1559052278616
-3, 0.088406, 0.037973, -1.468063, 1559052278617
1,-0.137925,-1.107424,9.586115,1559052278626
2,35.250000,8.187500,-51.812500,1559052278626
4,0.317667,-0.732916,-0.084823,1559052278626
-3, 0.115002, 0.014387, -1.509125, 1559052278627
1,-0.272269,-1.136796,9.338201,1559052278636
2,34.812500,8.000000,-51.937500,1559052278636
4,0.138579,-0.600114,-0.119834,1559052278636
-3, 0.121089, 0.029148, -1.524326, 1559052278637
1,-0.581743,-1.168083,9.396619,1559052278646
2,34.500000,8.250000,-51.875000,1559052278646
4,-0.063425,-0.361336,-0.095609,1559052278646
-3, 0.123441, 0.061831, -1.521212, 1559052278647
1,-0.792280,-1.193088,9.609386,1559052278656
2,34.375000,8.375000,-52.062500,1559052278656
4,-0.177675,-0.129469,-0.027751,1559052278656
-3, 0.123113, 0.082262, -1.517713, 1559052278656
1,-0.895920,-1.114922,9.600394,1559052278666
2,34.375000,8.437500,-52.187500,1559052278666
4,-0.171880,0.006161,0.038293,1559052278666
-3, 0.115119, 0.093052, -1.501257, 1559052278666
1,-0.863617,-0.982446,9.240086,1559052278676
2,34.437500,8.250000,-51.875000,1559052278677
4,-0.099955,-0.007906,0.081350,1559052278677
-3, 0.105470, 0.093193, -1.488522, 1559052278677
1,-0.601270,-0.879457,8.726511,1559052278686
2,34.187500,8.187500,-51.875000,1559052278686
4,-0.031992,-0.125035,0.099885,1559052278686
-3, 0.100205, 0.068793, -1.481509, 1559052278686
1,-0.167173,-0.842960,8.305170,1559052278696
2,34.000000,8.187500,-51.937500,1559052278696
4,-0.000401,-0.262602,0.090007,1559052278696
-3, 0.101131, 0.020126, -1.484990, 1559052278696
1,0.361189,-0.748083,8.043627,1559052278706
2,33.687500,8.187500,-52.062500,1559052278706
4,-0.005009,-0.355070,0.041137,1559052278706
-3, 0.092644, -0.044874, -1.474381, 1559052278706
1,0.604230,-0.555780,8.115232,1559052278716
2,33.500000,8.125000,-52.250000,1559052278716
4,-0.036792,-0.391792,-0.048311,1559052278716
-3, 0.068191, -0.074319, -1.444743, 1559052278716
1,0.425019,-0.403413,8.437751,1559052278726
2,33.437500,8.375000,-52.437500,1559052278726
4,-0.063495,-0.343289,-0.135106,1559052278726
-3, 0.047714, -0.050329, -1.407206, 1559052278726
1,-0.067392,-0.337017,8.820268,1559052278736
2,33.312500,8.375000,-52.750000,1559052278736
4,-0.051313,-0.210015,-0.171810,1559052278736
-3, 0.038190, 0.007640, -1.380320, 1559052278736
1,-0.561105,-0.229910,8.946768,1559052278746
2,33.437500,8.437500,-52.937500,1559052278746
4,0.013666,-0.040108,-0.150796,1559052278746
-3, 0.025642, 0.062634, -1.341159, 1559052278747
1,-0.945671,-0.075369,8.740531,1559052278756
2,33.625000,8.437500,-53.187500,1559052278756
4,0.098035,0.091106,-0.097704,1559052278756
-3, 0.008573, 0.107775, -1.291293, 1559052278756
1,-1.257310,0.087992,8.265991,1559052278766
2,33.937500,8.500000,-53.125000,1559052278766
4,0.170205,0.170362,-0.028658,1559052278766
-3, -0.010524, 0.150949, -1.228593, 1559052278766
1,-1.372012,0.292581,7.754896,1559052278776
2,34.250000,8.812500,-53.062500,1559052278776
4,0.210068,0.174271,0.045797,1559052278776
-3, -0.037135, 0.175110, -1.149609, 1559052278776
1,-1.329299,0.445944,7.367437,1559052278786
2,34.437500,8.500000,-53.125000,1559052278786
4,0.216857,0.117740,0.112626,1559052278786
-3, -0.059497, 0.178508, -1.116065, 1559052278786
1,-1.065219,0.508519,7.135497,1559052278796
2,34.500000,8.375000,-52.875000,1559052278796
4,0.197816,0.030055,0.167534,1559052278796
-3, -0.070369, 0.148190, -1.130772, 1559052278796
1,-0.738736,0.626074,7.143828,1559052278806
2,34.687500,8.187500,-53.000000,1559052278806
4,0.154776,-0.065747,0.192126,1559052278806
-3, -0.086954, 0.103043, -1.148761, 1559052278806
1,-0.344679,0.793180,7.357612,1559052278816
2,34.500000,8.187500,-53.125000,1559052278816
4,0.112207,-0.135193,0.181375,1559052278816
-3, -0.107273, 0.046812, -1.158244, 1559052278816
1,-0.076413,0.922946,7.728971,1559052278826
2,34.375000,8.000000,-53.187500,1559052278826
4,0.075590,-0.150168,0.151338,1559052278826
-3, -0.118845, 0.009886, -1.171316, 1559052278827
1,-0.017679,1.066435,8.076982,1559052278836
2,34.187500,8.062500,-53.000000,1559052278836
4,0.046949,-0.121335,0.116291,1559052278836
-3, -0.131274, 0.002189, -1.157543, 1559052278837
1,-0.074958,1.107098,8.381679,1559052278846
2,34.250000,8.187500,-52.812500,1559052278846
4,0.016860,-0.078854,0.086987,1559052278846
-3, -0.131320, 0.008943, -1.151076, 1559052278846
1,-0.207098,1.098297,8.705987,1559052278856
2,33.812500,8.187500,-53.187500,1559052278856
4,-0.009268,-0.043179,0.077807,1559052278856
-3, -0.125456, 0.023784, -1.141953, 1559052278857
1,-0.303767,1.139975,8.994555,1559052278866
2,33.750000,7.812500,-53.187500,1559052278866
4,-0.025569,-0.020351,0.082083,1559052278866
-3, -0.125997, 0.033759, -1.142677, 1559052278867
1,-0.299438,1.162950,9.199654,1559052278876
2,33.750000,7.812500,-53.250000,1559052278876
4,-0.042516,-0.022393,0.083497,1559052278876
-3, -0.125680, 0.032537, -1.143795, 1559052278877
1,-0.219730,1.151908,9.387598,1559052278886
2,33.687500,7.625000,-53.500000,1559052278886
4,-0.072676,-0.055030,0.076690,1559052278886
-3, -0.122062, 0.023402, -1.158644, 1559052278887
1,-0.095146,1.095989,9.748414,1559052278896
2,33.500000,7.625000,-53.625000,1559052278896
4,-0.117862,-0.073985,0.061697,1559052278896
-3, -0.111952, 0.009760, -1.179504, 1559052278897
1,-0.012517,1.030991,10.330070,1559052278906
2,33.437500,7.437500,-53.437500,1559052278906
4,-0.157446,-0.048607,0.043982,1559052278906
-3, -0.099475, 0.001212, -1.206862, 1559052278906
1,0.056484,0.868693,10.959898,1559052278916
2,33.375000,7.500000,-53.437500,1559052278916
4,-0.158546,0.006109,0.024853,1559052278916
-3, -0.079095, -0.005154, -1.236569, 1559052278917
1,0.065563,0.729034,11.444217,1559052278926
2,33.312500,7.375000,-53.375000,1559052278926
4,-0.109589,0.042115,0.004259,1559052278926
-3, -0.063616, -0.005729, -1.261540, 1559052278927
1,0.024488,0.706663,11.693415,1559052278936
2,33.125000,7.250000,-53.312500,1559052278936
4,-0.027157,0.003281,-0.024906,1559052278936
-3, -0.060359, -0.002094, -1.266210, 1559052278937
1,0.041037,0.737299,11.771840,1559052278946
2,33.125000,7.250000,-53.062500,1559052278946
4,0.065659,-0.111561,-0.062745,1559052278946
-3, -0.062550, -0.003486, -1.264191, 1559052278946
1,0.147521,0.662284,11.652752,1559052278956
2,32.875000,7.187500,-53.000000,1559052278956
4,0.151320,-0.271434,-0.110008,1559052278956
-3, -0.056769, -0.012659, -1.276709, 1559052278957
1,0.424952,0.512148,11.326058,1559052278966
2,32.562500,7.062500,-53.000000,1559052278966
4,0.188286,-0.400134,-0.162647,1559052278966
-3, -0.045156, -0.037502, -1.305230, 1559052278966
1,0.760657,0.392860,11.019371,1559052278976
2,32.312500,7.125000,-53.125000,1559052278976
4,0.141983,-0.454466,-0.226387,1559052278976
-3, -0.035552, -0.068920, -1.327085, 1559052278977
1,0.970542,0.226798,10.839068,1559052278986
2,32.000000,7.250000,-53.437500,1559052278986
4,0.008570,-0.404969,-0.290615,1559052278986
-3, -0.020838, -0.089303, -1.348071, 1559052278987
1,0.897347,0.032389,11.002391,1559052278996
2,31.875000,7.500000,-53.312500,1559052278996
4,-0.181863,-0.260421,-0.342992,1559052278996
-3, -0.002934, -0.081379, -1.362038, 1559052278997
1,0.507714,0.006637,11.490704,1559052279006
2,32.062500,7.875000,-53.250000,1559052279006
4,-0.358700,-0.073496,-0.364303,1559052279006
-3, -0.000577, -0.044156, -1.344809, 1559052279006
1,0.108515,-0.126452,12.066107,1559052279016
2,31.937500,8.250000,-53.125000,1559052279016
4,-0.446647,0.070668,-0.354459,1559052279016
-3, 0.010479, -0.008993, -1.337687, 1559052279017
1,-0.061857,-0.525240,12.434497,1559052279026
2,32.187500,8.562500,-53.000000,1559052279026
4,-0.431794,0.099396,-0.329867,1559052279026
-3, 0.042215, 0.004975, -1.375609, 1559052279027
1,-0.128674,-0.977064,12.560212,1559052279036
2,32.000000,8.812500,-53.000000,1559052279036
4,-0.356361,0.065572,-0.294734,1559052279037
-3, 0.077630, 0.010244, -1.424016, 1559052279037
1,-0.004377,-1.307675,12.498030,1559052279046
2,32.187500,9.250000,-52.875000,1559052279046
4,-0.273004,0.025168,-0.244625,1559052279046
-3, 0.104251, 0.000350, -1.456395, 1559052279047
1,0.217834,-1.460635,12.378616,1559052279056
2,32.250000,9.500000,-52.687500,1559052279056
4,-0.212407,0.023003,-0.203785,1559052279056
-3, 0.117436, -0.017596, -1.470781, 1559052279057
1,0.516123,-1.580135,12.252135,1559052279066
2,32.187500,9.625000,-52.750000,1559052279067
4,-0.176104,0.069604,-0.189665,1559052279067
-3, 0.128148, -0.042100, -1.484220, 1559052279067
1,0.642872,-1.731573,12.153083,1559052279076
2,32.312500,9.625000,-52.437500,1559052279076
4,-0.136467,0.140185,-0.192719,1559052279076
-3, 0.141333, -0.052849, -1.502595, 1559052279077
1,0.544279,-1.847203,11.973087,1559052279086
2,32.375000,9.875000,-52.687500,1559052279086
4,-0.069848,0.207991,-0.190328,1559052279086
-3, 0.152917, -0.045427, -1.514240, 1559052279086
1,0.337736,-1.791265,11.644784,1559052279096
2,32.125000,9.812500,-52.562500,1559052279096
4,0.019495,0.230383,-0.174690,1559052279096
-3, 0.152566, -0.028995, -1.515695, 1559052279097
1,0.122238,-1.655705,11.173778,1559052279106
2,32.187500,10.125000,-52.562500,1559052279106
4,0.113411,0.185529,-0.145211,1559052279106
-3, 0.147099, -0.010939, -1.498770, 1559052279107
1,0.020590,-1.412589,10.568657,1559052279116
2,32.000000,9.937500,-52.625000,1559052279116
4,0.195425,0.079971,-0.112085,1559052279117
-3, 0.132871, -0.001948, -1.481125, 1559052279117
1,0.090683,-1.113926,9.954775,1559052279126
2,32.312500,10.000000,-52.375000,1559052279126
4,0.237627,-0.056392,-0.091385,1559052279126
-3, 0.111431, -0.009109, -1.444991, 1559052279127
1,0.317079,-0.811146,9.363187,1559052279136
2,32.000000,9.875000,-52.687500,1559052279136
4,0.226055,-0.192318,-0.095295,1559052279136
-3, 0.086366, -0.033851, -1.412515, 1559052279137
1,0.654345,-0.619773,8.841577,1559052279146
2,31.812500,9.875000,-52.937500,1559052279146
4,0.150692,-0.285100,-0.134914,1559052279146
-3, 0.069793, -0.073873, -1.394901, 1559052279147
1,0.885136,-0.614381,8.496122,1559052279156
2,31.812500,9.875000,-53.000000,1559052279156
4,0.009477,-0.309552,-0.195878,1559052279156
-3, 0.071800, -0.103807, -1.402623, 1559052279157
1,0.952940,-0.752699,8.358226,1559052279166
2,31.812500,10.000000,-53.187500,1559052279166
4,-0.181218,-0.248343,-0.249634,1559052279166
-3, 0.089238, -0.113522, -1.423806, 1559052279167
1,0.943239,-0.990261,8.544255,1559052279176
2,31.812500,10.062500,-53.000000,1559052279176
4,-0.383484,-0.128474,-0.283843,1559052279176
-3, 0.114692, -0.109949, -1.454666, 1559052279177
1,0.820732,-1.157175,9.072291,1559052279186
2,31.812500,10.375000,-52.937500,1559052279186
4,-0.533460,0.013334,-0.301139,1559052279186
-3, 0.126355, -0.090220, -1.461245, 1559052279187
1,0.489643,-1.161609,9.731922,1559052279196
2,31.875000,10.500000,-53.187500,1559052279196
4,-0.568611,0.136415,-0.302692,1559052279196
-3, 0.118650, -0.050271, -1.446030, 1559052279197
1,0.049694,-1.074029,10.282808,1559052279206
2,32.187500,10.687500,-53.062500,1559052279206
4,-0.479756,0.204238,-0.288608,1559052279206
-3, 0.104070, -0.004833, -1.413865, 1559052279207
1,-0.359772,-0.935395,10.565152,1559052279216
2,32.125000,10.875000,-53.250000,1559052279216
4,-0.292151,0.200538,-0.252706,1559052279216
-3, 0.088255, 0.034040, -1.373822, 1559052279217
1,-0.651165,-0.737452,10.428989,1559052279226
2,32.375000,11.187500,-53.437500,1559052279226
4,-0.027855,0.144251,-0.193435,1559052279226
-3, 0.070458, 0.062357, -1.325248, 1559052279227
1,-0.762917,-0.433044,9.835706,1559052279236
2,32.562500,11.125000,-53.312500,1559052279236
4,0.249024,0.056304,-0.129486,1559052279236
-3, 0.043868, 0.077411, -1.273837, 1559052279237
1,-0.674830,-0.092809,8.969742,1559052279246
2,32.375000,10.750000,-53.437500,1559052279246
4,0.466108,-0.058119,-0.085643,1559052279246
-3, 0.010317, 0.075093, -1.225376, 1559052279247
1,-0.596606,0.263506,8.117703,1559052279256
2,32.125000,10.375000,-53.437500,1559052279256
4,0.598142,-0.163136,-0.061785,1559052279256
-3, -0.032362, 0.073363, -1.162366, 1559052279257
1,-0.383436,0.512800,7.392624,1559052279266
2,31.812500,10.250000,-53.750000,1559052279266
4,0.645266,-0.221535,-0.043755,1559052279266
-3, -0.069163, 0.051821, -1.119475, 1559052279267
1,-0.094925,0.703598,6.894659,1559052279276
2,31.812500,10.000000,-53.812500,1559052279276
4,0.607549,-0.206752,-0.042272,1559052279277
-3, -0.101688, 0.013767, -1.109195, 1559052279277
1,0.101045,0.885625,6.658668,1559052279286
2,31.750000,9.937500,-53.750000,1559052279286
4,0.505308,-0.124599,-0.058050,1559052279287
-3, -0.132212, -0.015174, -1.092729, 1559052279287
1,0.048009,1.002596,6.537971,1559052279296
2,31.375000,10.000000,-53.812500,1559052279297
4,0.375700,0.011205,-0.073443,1559052279297
-3, -0.152160, -0.007343, -1.055169, 1559052279297
1,-0.022467,1.023330,6.473835,1559052279306
2,31.500000,9.812500,-53.687500,1559052279306
4,0.230104,0.151704,-0.067317,1559052279306
-3, -0.156774, 0.003470, -1.046894, 1559052279307
1,0.015237,1.047597,6.483613,1559052279316
2,31.312500,9.625000,-53.375000,1559052279317
4,0.067300,0.236911,-0.048520,1559052279317
-3, -0.160191, -0.002350, -1.050710, 1559052279317
1,0.087628,1.134832,6.768121,1559052279326
2,31.437500,9.812500,-53.500000,1559052279326
4,-0.095696,0.259094,-0.026704,1559052279326
-3, -0.166114, -0.012946, -1.049374, 1559052279327
1,0.210565,1.179595,7.366566,1559052279336
2,31.687500,10.312500,-53.312500,1559052279336
4,-0.226195,0.234345,-0.010088,1559052279336
-3, -0.158716, -0.028576, -1.063256, 1559052279337
1,0.465634,1.082323,8.084108,1559052279346
2,31.937500,10.687500,-53.187500,1559052279347
4,-0.301785,0.200556,-0.001990,1559052279347
-3, -0.132874, -0.057535, -1.109138, 1559052279347
1,0.596281,0.889800,8.936684,1559052279356
2,32.000000,10.875000,-52.812500,1559052279356
4,-0.318889,0.204622,-0.006737,1559052279357
-3, -0.099021, -0.066624, -1.150989, 1559052279357
1,0.643533,0.741829,9.679346,1559052279366
2,31.812500,10.875000,-52.875000,1559052279366
4,-0.277211,0.244974,-0.011956,1559052279366
-3, -0.076323, -0.066387, -1.175578, 1559052279367
1,0.512694,0.604708,10.235835,1559052279376
2,31.937500,10.937500,-52.750000,1559052279376
4,-0.183347,0.282429,-0.015516,1559052279376
-3, -0.058935, -0.050046, -1.187472, 1559052279377
1,0.285255,0.509831,10.555192,1559052279386
2,32.250000,11.000000,-52.687500,1559052279386
4,-0.046827,0.285780,-0.010664,1559052279386
-3, -0.048246, -0.027018, -1.189762, 1559052279387
1,-0.045528,0.556594,10.651009,1559052279396
2,32.625000,11.000000,-52.687500,1559052279396
4,0.103306,0.247400,0.003019,1559052279397
-3, -0.052209, 0.004275, -1.169657, 1559052279397
1,-0.313401,0.603492,10.533012,1559052279406
2,32.937500,11.062500,-52.687500,1559052279406
4,0.234869,0.152769,0.024941,1559052279406
-3, -0.057207, 0.029745, -1.147906, 1559052279407
1,-0.472299,0.683985,10.432466,1559052279416
2,33.000000,10.687500,-52.687500,1559052279416
4,0.327214,0.024784,0.048415,1559052279416
-3, -0.065403, 0.045241, -1.136054, 1559052279417
1,-0.567416,0.722685,10.461646,1559052279426
2,32.750000,10.312500,-53.062500,1559052279426
4,0.385491,-0.114092,0.069743,1559052279426
-3, -0.068869, 0.054185, -1.130420, 1559052279427
1,-0.534194,0.726669,10.564377,1559052279436
2,32.500000,10.000000,-53.187500,1559052279436
4,0.430224,-0.218550,0.093585,1559052279436
-3, -0.068589, 0.050523, -1.138710, 1559052279437
1,-0.382632,0.692652,10.544313,1559052279446
2,32.312500,9.812500,-53.562500,1559052279446
4,0.451080,-0.264976,0.111125,1559052279446
-3, -0.065552, 0.036272, -1.155710, 1559052279447
1,-0.238826,0.584281,10.405910,1559052279456
2,32.375000,9.500000,-53.437500,1559052279456
4,0.430381,-0.304368,0.116797,1559052279456
-3, -0.056075, 0.022947, -1.188499, 1559052279457
1,-0.104991,0.473429,10.376020,1559052279466
2,32.375000,9.187500,-53.437500,1559052279466
4,0.360061,-0.324387,0.122348,1559052279466
-3, -0.045593, 0.010118, -1.220561, 1559052279467
1,0.105153,0.331310,10.485215,1559052279476
2,32.250000,9.187500,-53.437500,1559052279476
4,0.251292,-0.287892,0.130027,1559052279476
-3, -0.031586, -0.010028, -1.250911, 1559052279477
1,0.287496,0.137533,10.760941,1559052279486
2,31.875000,9.125000,-53.437500,1559052279486
4,0.130760,-0.192021,0.130830,1559052279486
-3, -0.012775, -0.026710, -1.284623, 1559052279487
1,0.255327,-0.036947,11.049931,1559052279496
2,31.625000,8.937500,-53.562500,1559052279496
4,0.015289,-0.058765,0.129486,1559052279496
-3, 0.003343, -0.023103, -1.310198, 1559052279497
1,0.010487,-0.141938,11.306675,1559052279506
2,31.500000,9.000000,-53.500000,1559052279506
4,-0.098122,0.107181,0.142122,1559052279506
-3, 0.012553, -0.000927, -1.312715, 1559052279507
1,-0.275257,-0.022534,11.485599,1559052279516
2,31.687500,9.000000,-53.125000,1559052279516
4,-0.207171,0.271399,0.170205,1559052279517
-3, 0.001961, 0.023961, -1.286214, 1559052279517
1,-0.454850,0.027677,11.429335,1559052279526
2,32.062500,9.125000,-53.062500,1559052279526
4,-0.312117,0.369800,0.188845,1559052279526
-3, -0.002420, 0.039776, -1.270832, 1559052279527
1,-0.386156,-0.324376,11.314537,1559052279536
2,32.187500,9.062500,-52.750000,1559052279536
4,-0.441167,0.361458,0.189735,1559052279536
-3, 0.028644, 0.034116, -1.328142, 1559052279537
1,-0.342045,-0.854002,11.508162,1559052279546
2,32.375000,9.625000,-52.625000,1559052279547
4,-0.590427,0.337808,0.187815,1559052279547
-3, 0.074040, 0.029713, -1.389783, 1559052279547
1,-0.357540,-1.124978,11.999883,1559052279556
2,32.375000,9.875000,-52.500000,1559052279556
4,-0.717959,0.352050,0.191620,1559052279556
-3, 0.093435, 0.029787, -1.414725, 1559052279557
1,-0.438062,-1.390227,12.874178,1559052279566
2,32.437500,10.062500,-52.312500,1559052279567
4,-0.753912,0.377846,0.196960,1559052279567
-3, 0.107507, 0.034013, -1.432130, 1559052279567
1,-0.653866,-1.591751,13.841722,1559052279576
2,32.812500,10.000000,-52.125000,1559052279576
4,-0.638407,0.376747,0.207258,1559052279576
-3, 0.114367, 0.047204, -1.445576, 1559052279577
1,-0.909078,-1.668098,14.508757,1559052279586
2,33.187500,10.000000,-51.875000,1559052279586
4,-0.348979,0.329640,0.219824,1559052279586
-3, 0.114247, 0.062575, -1.444422, 1559052279587
1,-0.094933,-0.073702,10.259505,1559052279596
2,33.562500,9.875000,-51.750000,1559052279596
4,-0.049752,0.049814,0.009415,1559052279596
-3, 0.007183, 0.009253, -1.291135, 1559052279597
1,-1.178378,-1.223073,13.330494,1559052279606
2,33.625000,9.750000,-51.875000,1559052279606
4,0.407657,0.016458,0.200434,1559052279606
