sensorType,x,y,z,timestamp
1,-0.254379,-0.109042,8.977156,1560849282049
2,35.000000,3.250000,-37.125000,1560849282049
4,-0.228516,0.109921,0.008378,1560849282049
-3, 0.054629, -0.047997, 5.210331, 1560849282049
1,-0.158985,-0.230466,9.441209,1560849282059
2,34.812500,3.250000,-37.000000,1560849282059
4,-0.223646,0.102678,0.026215,1560849282059
-3, 0.056898, -0.049044, 5.210331, 1560849282059
1,-0.085933,-0.356908,9.950475,1560849282069
2,35.125000,3.437500,-37.187500,1560849282069
4,-0.186314,0.088349,0.042813,1560849282069
-3, 0.056898, -0.049044, 5.210331, 1560849282070
1,-0.102089,-0.475603,10.424211,1560849282079
2,35.312500,3.187500,-37.125000,1560849282079
4,-0.121440,0.079639,0.061837,1560849282079
-3, 0.061087, -0.050964, 5.210855, 1560849282080
1,-0.171367,-0.555340,10.759446,1560849282089
2,35.562500,2.875000,-37.125000,1560849282089
4,-0.031259,0.098018,0.097267,1560849282089
-3, 0.062134, -0.051836, 5.211030, 1560849282090
1,-0.159444,-0.538954,10.907131,1560849282099
2,35.562500,2.875000,-37.125000,1560849282099
4,0.056828,0.107792,0.133553,1560849282099
-3, 0.062483, -0.052883, 5.211727, 1560849282100
1,-0.159425,-0.483715,10.934128,1560849282109
2,35.687500,2.812500,-37.000000,1560849282110
4,0.132453,0.114249,0.155875,1560849282110
-3, 0.061785, -0.054105, 5.212077, 1560849282110
1,-0.217987,-0.393999,10.986188,1560849282119
2,35.812500,2.687500,-36.875000,1560849282119
4,0.190049,0.112836,0.170693,1560849282119
-3, 0.060388, -0.055327, 5.211902, 1560849282120
1,-0.327527,-0.247244,11.050764,1560849282129
2,35.812500,2.625000,-36.750000,1560849282129
4,0.241501,0.115000,0.189246,1560849282129
-3, 0.058469, -0.056549, 5.211204, 1560849282130
1,-0.395944,-0.106609,11.056442,1560849282139
2,36.062500,2.437500,-36.500000,1560849282139
4,0.282988,0.124075,0.201620,1560849282140
-3, 0.055851, -0.057770, 5.210157, 1560849282140
1,-0.450665,0.044063,10.951136,1560849282149
2,36.437500,2.250000,-36.562500,1560849282149
4,0.297369,0.137218,0.207432,1560849282150
-3, 0.053058, -0.059167, 5.208935, 1560849282150
1,-0.379538,0.123503,10.814954,1560849282159
2,36.625000,2.000000,-36.562500,1560849282159
4,0.287211,0.151006,0.203209,1560849282160
-3, 0.049916, -0.060563, 5.207190, 1560849282160
1,-0.433446,0.073981,10.639286,1560849282169
2,36.687500,2.000000,-36.375000,1560849282169
4,0.247645,0.139539,0.195547,1560849282170
-3, 0.046949, -0.062134, 5.205270, 1560849282170
1,-0.233128,-0.053419,10.757685,1560849282179
2,36.687500,1.812500,-36.375000,1560849282179
4,0.193889,0.132121,0.184359,1560849282180
-3, 0.044331, -0.063705, 5.202652, 1560849282180
1,-0.159684,-0.115812,10.898454,1560849282189
2,37.000000,1.375000,-36.312500,1560849282189
4,0.150081,0.144112,0.174131,1560849282190
-3, 0.042237, -0.065101, 5.200034, 1560849282190
1,-0.121836,-0.244448,11.267870,1560849282199
2,36.937500,1.000000,-36.562500,1560849282199
4,0.128648,0.177064,0.159837,1560849282200
-3, 0.040666, -0.066672, 5.197765, 1560849282200
1,-0.098584,-0.302033,11.593720,1560849282209
2,37.062500,0.937500,-36.625000,1560849282209
4,0.133535,0.245062,0.162577,1560849282209
-3, 0.039270, -0.068417, 5.196019, 1560849282210
1,-0.406507,0.075408,12.015292,1560849282219
2,37.250000,0.750000,-36.562500,1560849282220
4,0.163520,0.331874,0.162979,1560849282220
-3, 0.037874, -0.071035, 5.194972, 1560849282220
1,-1.144620,0.882177,12.100325,1560849282229
2,37.375000,0.625000,-36.375000,1560849282230
4,0.230942,0.498309,0.162019,1560849282230
-3, 0.036128, -0.074351, 5.194449, 1560849282231
1,-1.350770,1.014289,10.835629,1560849282239
2,37.687500,0.375000,-36.187500,1560849282239
4,0.254818,0.552362,0.137305,1560849282240
-3, 0.033685, -0.079412, 5.194972, 1560849282240
1,-1.268620,0.568240,9.555384,1560849282249
2,37.750000,0.187500,-36.000000,1560849282250
4,0.145648,0.377026,0.061924,1560849282250
-3, 0.031067, -0.084998, 5.194100, 1560849282250
1,-0.882532,0.029104,8.982967,1560849282259
2,37.875000,0.125000,-35.937500,1560849282259
4,-0.062797,0.083950,-0.023021,1560849282259
-3, 0.029496, -0.088663, 5.190260, 1560849282260
1,-0.330687,-0.916060,9.533079,1560849282269
2,37.937500,0.000000,-35.937500,1560849282269
4,-0.294105,-0.187396,-0.129015,1560849282269
-3, 0.030194, -0.089535, 5.185024, 1560849282270
1,-0.108295,-1.768415,10.775575,1560849282279
2,37.937500,0.375000,-36.312500,1560849282279
4,-0.460069,-0.337704,-0.211953,1560849282279
-3, 0.033161, -0.087616, 5.180312, 1560849282280
1,-0.241431,-2.200118,12.423551,1560849282289
2,38.187500,0.687500,-36.250000,1560849282289
4,-0.469092,-0.377602,-0.238639,1560849282290
-3, 0.038048, -0.084125, 5.178217, 1560849282290
1,-0.762419,-2.362129,13.970119,1560849282299
2,38.187500,0.750000,-36.187500,1560849282299
4,-0.275570,-0.239930,-0.221919,1560849282299
-3, 0.042935, -0.080285, 5.179788, 1560849282300
1,-1.480172,-2.364054,14.509179,1560849282309
2,38.375000,0.812500,-36.000000,1560849282309
4,0.082414,0.021660,-0.130271,1560849282309
-3, 0.045728, -0.077842, 5.185548, 1560849282309
1,-2.209867,-2.130217,13.279565,1560849282319
2,38.562500,0.750000,-36.125000,1560849282319
4,0.449073,0.206036,0.033720,1560849282319
-3, 0.045029, -0.078016, 5.194100, 1560849282319
1,-2.104455,-1.672570,11.359951,1560849282329
2,38.687500,0.625000,-36.062500,1560849282329
4,0.633607,0.212127,0.146922,1560849282330
-3, 0.040492, -0.080111, 5.201430, 1560849282330
1,-1.821777,-1.175965,9.619711,1560849282339
2,38.937500,0.500000,-35.937500,1560849282339
4,0.632507,0.187885,0.183190,1560849282339
-3, 0.034208, -0.082205, 5.203699, 1560849282340
1,-1.513040,-0.839781,8.196521,1560849282349
2,39.312500,0.250000,-36.000000,1560849282349
4,0.467068,0.114005,0.174987,1560849282349
-3, 0.027576, -0.084125, 5.202128, 1560849282349
1,-1.246450,-0.566890,7.473185,1560849282359
2,39.312500,0.312500,-36.187500,1560849282359
4,0.197676,0.025429,0.123430,1560849282359
-3, 0.022864, -0.085347, 5.197765, 1560849282359
1,-1.019001,-0.472874,7.484409,1560849282369
2,39.312500,0.375000,-35.875000,1560849282369
4,-0.074560,-0.038799,0.037699,1560849282369
-3, 0.020769, -0.085696, 5.192005, 1560849282370
1,-1.062441,-0.577443,8.002361,1560849282379
2,39.437500,0.375000,-35.875000,1560849282379
4,-0.278973,-0.079151,-0.044157,1560849282379
-3, 0.021468, -0.085172, 5.186769, 1560849282379
1,-1.202550,-0.806913,8.801315,1560849282389
2,39.687500,0.437500,-36.062500,1560849282389
4,-0.386590,-0.104231,-0.094283,1560849282389
-3, 0.024260, -0.084474, 5.183453, 1560849282389
1,-1.271283,-0.984323,9.532380,1560849282399
2,39.875000,0.500000,-36.187500,1560849282399
4,-0.397377,-0.084090,-0.118962,1560849282399
-3, 0.028274, -0.083427, 5.182231, 1560849282399
1,-1.620990,-1.180734,9.964055,1560849282409
2,39.875000,0.625000,-35.937500,1560849282409
4,-0.333655,-0.088104,-0.109991,1560849282409
-3, 0.032289, -0.082554, 5.183104, 1560849282409
1,-1.857834,-1.323055,10.202153,1560849282419
2,40.000000,0.750000,-36.125000,1560849282419
4,-0.216700,-0.098070,-0.070197,1560849282419
-3, 0.035779, -0.081507, 5.185024, 1560849282419
1,-2.093873,-1.302714,10.095209,1560849282429
2,40.312500,0.937500,-36.125000,1560849282429
4,-0.072745,-0.101631,0.007802,1560849282429
-3, 0.038048, -0.080634, 5.187642, 1560849282429
1,-1.991574,-1.245483,9.588289,1560849282439
2,40.125000,0.937500,-36.187500,1560849282439
4,0.057788,-0.109031,0.103079,1560849282439
-3, 0.038746, -0.079587, 5.190085, 1560849282440
1,-1.663089,-0.960726,9.087145,1560849282449
2,40.187500,0.875000,-36.125000,1560849282449
4,0.123098,-0.106867,0.163764,1560849282450
-3, 0.038048, -0.078540, 5.191656, 1560849282450
1,-1.351623,-0.764823,8.513207,1560849282459
2,40.312500,0.625000,-36.062500,1560849282459
4,0.122435,-0.046897,0.183696,1560849282460
-3, 0.036652, -0.077493, 5.191656, 1560849282460
1,-1.264761,-0.549651,8.120298,1560849282469
2,40.125000,0.562500,-36.062500,1560849282469
4,0.068644,0.029130,0.188094,1560849282470
-3, 0.035256, -0.077144, 5.190260, 1560849282470
1,-1.356804,-0.363622,7.862300,1560849282479
2,40.062500,0.687500,-36.000000,1560849282479
4,0.000314,0.111369,0.189351,1560849282480
-3, 0.034558, -0.077493, 5.188340, 1560849282480
1,-1.536599,-0.233004,7.800127,1560849282489
2,40.125000,0.937500,-36.062500,1560849282489
4,-0.051382,0.163607,0.201202,1560849282490
-3, 0.034383, -0.078714, 5.186071, 1560849282490
1,-1.607410,-0.137303,7.793596,1560849282499
2,40.437500,0.875000,-36.062500,1560849282499
4,-0.067632,0.175091,0.223908,1560849282500
-3, 0.034732, -0.080285, 5.183977, 1560849282500
1,-1.561489,-0.054933,7.917376,1560849282509
2,40.500000,0.812500,-35.937500,1560849282509
4,0.016994,0.040587,0.035722,1560849282510
-3, 0.034732, -0.080285, 5.183977, 1560849282510
1,-0.879636,-0.648268,9.719375,1560849282519
2,37.709652,1.934307,-36.257969,1560849282520
4,-0.049009,0.186279,0.245097,1560849282520
-3, 0.035256, -0.082205, 5.181883, 1560849282520
1,-1.257167,0.222517,7.425837,1560849282529
2,40.625000,0.375000,-35.875000,1560849282529
4,-0.009041,0.037594,0.238325,1560849282530
-3, 0.035605, -0.085696, 5.177694, 1560849282530
1,-1.059731,0.224710,7.367620,1560849282539
2,40.562500,0.312500,-35.937500,1560849282539
4,0.007453,-0.056444,0.196367,1560849282540
-3, 0.035430, -0.086219, 5.174552, 1560849282540
1,-0.888163,0.213477,7.284837,1560849282549
2,40.562500,0.437500,-36.125000,1560849282549
4,-0.001134,-0.166068,0.151285,1560849282550
-3, 0.035256, -0.085696, 5.171760, 1560849282550
1,-0.720626,0.209483,7.427838,1560849282559
2,40.812500,0.687500,-36.312500,1560849282559
4,-0.042481,-0.253876,0.085224,1560849282560
-3, 0.035081, -0.084125, 5.168792, 1560849282560
1,-0.622368,0.092531,7.643211,1560849282569
2,40.937500,0.687500,-36.187500,1560849282569
4,-0.092956,-0.260089,0.025098,1560849282570
-3, 0.035430, -0.081507, 5.166000, 1560849282570
1,-0.731448,-0.039351,7.851248,1560849282579
2,40.812500,0.625000,-36.125000,1560849282580
4,-0.160343,-0.235846,-0.008168,1560849282580
-3, 0.036303, -0.078889, 5.164255, 1560849282580
1,-0.925570,-0.190875,8.242250,1560849282589
2,40.625000,0.937500,-36.062500,1560849282589
4,-0.229720,-0.173800,-0.017383,1560849282590
-3, 0.037874, -0.076620, 5.163207, 1560849282590
1,-1.121722,-0.324702,8.787850,1560849282599
2,40.562500,0.875000,-35.875000,1560849282600
4,-0.261189,-0.087249,-0.002304,1560849282600
-3, 0.040143, -0.074875, 5.162684, 1560849282600
1,-1.400981,-0.395283,9.309700,1560849282609
2,40.562500,0.937500,-36.000000,1560849282609
4,-0.245306,-0.008360,0.030875,1560849282610
-3, 0.042761, -0.074002, 5.163033, 1560849282610
1,-1.540870,-0.421964,9.722096,1560849282619
2,40.750000,0.937500,-36.062500,1560849282619
4,-0.172037,0.043022,0.076079,1560849282620
-3, 0.045204, -0.074002, 5.163731, 1560849282620
1,-1.570740,-0.397303,9.818755,1560849282629
2,40.875000,0.812500,-36.000000,1560849282629
4,-0.063233,0.027000,0.115017,1560849282630
-3, 0.046949, -0.074351, 5.164778, 1560849282630
1,-1.550083,-0.311103,9.640234,1560849282639
2,40.812500,0.812500,-35.812500,1560849282639
4,0.032603,-0.061191,0.121161,1560849282639
-3, 0.047473, -0.074700, 5.165302, 1560849282640
1,-1.427739,-0.294324,9.474048,1560849282649
2,40.687500,0.687500,-35.750000,1560849282649
4,0.086795,-0.183452,0.103097,1560849282649
-3, 0.047124, -0.074176, 5.164953, 1560849282650
1,-1.240455,-0.358134,9.444369,1560849282659
2,40.562500,0.500000,-35.875000,1560849282660
4,0.096412,-0.292884,0.076393,1560849282660
-3, 0.046077, -0.072431, 5.163557, 1560849282660
1,-1.082878,-0.466371,9.651478,1560849282669
2,40.500000,0.562500,-35.875000,1560849282669
4,0.057404,-0.355785,0.041312,1560849282670
-3, 0.045029, -0.069464, 5.161811, 1560849282670
1,-1.223198,-0.440399,9.991933,1560849282679
2,40.562500,0.500000,-36.000000,1560849282680
4,-0.008290,-0.382471,0.013998,1560849282680
-3, 0.044506, -0.065973, 5.159891, 1560849282680
1,-1.333934,-0.460520,10.826858,1560849282689
2,40.625000,0.812500,-36.125000,1560849282689
4,-0.055117,-0.335854,-0.005009,1560849282690
-3, 0.044506, -0.062134, 5.158320, 1560849282690
1,-1.555369,-0.491645,11.477564,1560849282699
2,40.562500,0.937500,-36.000000,1560849282699
4,-0.045064,-0.239581,0.001833,1560849282700
-3, 0.045029, -0.058818, 5.157622, 1560849282700
1,-1.729897,-0.551270,11.983641,1560849282709
2,40.375000,1.062500,-36.062500,1560849282709
4,0.011868,-0.111945,0.032725,1560849282710
-3, 0.045553, -0.056374, 5.158320, 1560849282710
1,-1.744961,-0.664535,11.844145,1560849282719
2,40.562500,1.125000,-35.937500,1560849282719
4,0.099274,0.012147,0.092537,1560849282720
-3, 0.045379, -0.055327, 5.159717, 1560849282720
1,-1.529636,-0.649968,11.289954,1560849282729
2,40.562500,1.000000,-36.125000,1560849282729
4,0.144548,0.028780,0.132156,1560849282730
-3, 0.044331, -0.055501, 5.161462, 1560849282730
1,-1.202952,-0.609104,10.876859,1560849282739
2,40.500000,0.875000,-36.000000,1560849282740
4,0.136572,-0.005358,0.127392,1560849282740
-3, 0.042935, -0.055851, 5.161288, 1560849282740
1,-0.853696,-0.671832,10.714436,1560849282750
2,40.312500,0.812500,-36.062500,1560849282750
4,0.103673,-0.049515,0.100636,1560849282750
-3, 0.041364, -0.055851, 5.159542, 1560849282751
1,-0.601222,-0.731639,10.826092,1560849282759
2,40.500000,0.750000,-36.125000,1560849282759
4,0.063722,-0.080372,0.066741,1560849282759
-3, 0.040317, -0.055327, 5.157622, 1560849282760
1,-0.625107,-0.697000,11.198897,1560849282769
2,40.312500,0.562500,-36.125000,1560849282769
4,0.044104,-0.069848,0.038711,1560849282769
-3, 0.039619, -0.054629, 5.155877, 1560849282769
1,-0.972726,-0.326770,11.603384,1560849282779
2,40.187500,0.500000,-36.312500,1560849282779
4,0.073356,-0.002775,0.038013,1560849282779
-3, 0.039270, -0.053931, 5.154830, 1560849282780
1,-1.030378,-0.091142,11.199184,1560849282789
2,40.125000,0.500000,-36.312500,1560849282789
4,0.112609,0.014957,0.036233,1560849282790
-3, 0.038397, -0.053931, 5.155354, 1560849282790
1,-0.740479,-0.359753,10.430302,1560849282799
2,40.062500,0.437500,-36.250000,1560849282799
4,0.089553,-0.101543,0.002391,1560849282800
-3, 0.037350, -0.054105, 5.155528, 1560849282800
1,-0.344286,-0.582356,10.023651,1560849282809
2,40.062500,0.500000,-36.250000,1560849282809
4,-0.003403,-0.211656,-0.022585,1560849282810
-3, 0.036477, -0.053058, 5.154132, 1560849282810
1,0.491396,-1.026433,9.721838,1560849282819
2,40.187500,0.437500,-36.125000,1560849282819
4,-0.177640,-0.255795,-0.064856,1560849282820
-3, 0.036477, -0.050964, 5.152037, 1560849282820
1,0.954511,-1.374166,10.033257,1560849282829
2,40.187500,0.750000,-36.250000,1560849282830
4,-0.411933,-0.214274,-0.137602,1560849282830
-3, 0.038223, -0.048346, 5.149594, 1560849282830
1,0.967861,-1.663338,10.872118,1560849282839
2,40.312500,1.000000,-36.375000,1560849282839
4,-0.626591,-0.097616,-0.211307,1560849282840
-3, 0.042411, -0.046251, 5.147325, 1560849282840
1,0.384174,-2.084832,12.119450,1560849282849
2,40.125000,1.562500,-36.562500,1560849282849
4,-0.679631,0.179647,-0.205076,1560849282850
-3, 0.048869, -0.045204, 5.146277, 1560849282850
1,-0.273954,-2.210825,12.808806,1560849282859
2,40.375000,2.000000,-36.562500,1560849282859
4,-0.577617,0.424290,-0.095836,1560849282860
-3, 0.055676, -0.046775, 5.149420, 1560849282860
1,-0.790431,-2.145569,12.988735,1560849282869
2,40.500000,2.062500,-36.187500,1560849282869
4,-0.383030,0.580723,0.023248,1560849282870
-3, 0.061610, -0.050964, 5.154655, 1560849282870
1,-0.779849,-1.976509,12.237330,1560849282879
2,40.500000,2.062500,-35.937500,1560849282879
4,-0.127898,0.596466,0.128543,1560849282880
-3, 0.065450, -0.056898, 5.159717, 1560849282880
1,-0.633036,-1.611911,11.170445,1560849282889
2,40.750000,1.812500,-35.687500,1560849282889
4,0.089012,0.451639,0.173451,1560849282890
-3, 0.066672, -0.062832, 5.163382, 1560849282890
1,-0.408652,-1.170094,10.087164,1560849282899
2,40.562500,1.562500,-35.812500,1560849282899
4,0.213698,0.200311,0.143012,1560849282900
-3, 0.065624, -0.067544, 5.164429, 1560849282900
1,-0.124680,-1.033328,9.182596,1560849282909
2,40.437500,1.562500,-36.000000,1560849282909
4,0.257104,-0.057037,0.070023,1560849282910
-3, 0.063355, -0.069639, 5.163033, 1560849282910
1,0.206878,-1.076558,8.521691,1560849282919
2,40.375000,1.500000,-36.250000,1560849282919
4,0.220924,-0.330146,-0.007138,1560849282920
-3, 0.060737, -0.069115, 5.160415, 1560849282920
1,0.455530,-1.065161,8.405066,1560849282929
2,40.437500,1.625000,-36.312500,1560849282929
4,0.103498,-0.543478,-0.093881,1560849282929
-3, 0.058643, -0.065799, 5.157448, 1560849282930
1,0.626859,-1.168504,9.001355,1560849282939
2,40.250000,1.437500,-36.312500,1560849282939
4,-0.030665,-0.601266,-0.176366,1560849282940
-3, 0.057596, -0.060388, 5.154307, 1560849282940
1,0.532346,-1.347141,9.657166,1560849282949
2,40.125000,1.500000,-36.562500,1560849282949
4,-0.118595,-0.506826,-0.203907,1560849282950
-3, 0.057945, -0.054280, 5.152735, 1560849282950
1,0.382335,-1.380976,10.157181,1560849282960
2,40.000000,1.812500,-36.875000,1560849282960
4,-0.155125,-0.348158,-0.175406,1560849282960
-3, 0.059341, -0.049044, 5.153608, 1560849282960
1,0.294803,-1.327106,10.474977,1560849282970
2,40.000000,1.875000,-37.000000,1560849282970
4,-0.130079,-0.140900,-0.120340,1560849282970
-3, 0.060912, -0.045553, 5.155877, 1560849282970
1,0.307415,-1.138270,10.483204,1560849282979
2,40.000000,2.062500,-37.062500,1560849282979
4,-0.049794,0.031381,-0.073775,1560849282979
-3, 0.062308, -0.043982, 5.159019, 1560849282980
1,0.329615,-0.912478,10.024379,1560849282989
2,40.187500,2.187500,-37.000000,1560849282989
4,0.059132,0.127077,-0.054035,1560849282989
-3, 0.062832, -0.044331, 5.162335, 1560849282990
1,0.382900,-0.670827,9.342376,1560849282999
2,40.125000,2.062500,-36.875000,1560849282999
4,0.146259,0.140255,-0.067893,1560849282999
-3, 0.062308, -0.045553, 5.165302, 1560849283000
1,0.327115,-0.488752,8.817145,1560849283009
2,40.187500,1.937500,-36.625000,1560849283009
4,0.184516,0.109834,-0.105418,1560849283009
-3, 0.060912, -0.046949, 5.167047, 1560849283010
1,0.175552,-0.345407,8.503602,1560849283019
2,39.937500,1.812500,-36.750000,1560849283019
4,0.188129,0.080460,-0.140482,1560849283019
-3, 0.058992, -0.047997, 5.168094, 1560849283020
1,-0.051504,-0.204082,8.312265,1560849283029
2,39.750000,1.875000,-36.875000,1560849283029
4,0.182265,0.067317,-0.158982,1560849283029
-3, 0.057247, -0.048695, 5.168967, 1560849283030
1,-0.251008,-0.058687,8.181457,1560849283039
2,39.750000,1.875000,-36.875000,1560849283039
4,0.167185,0.075939,-0.163625,1560849283039
-3, 0.055501, -0.049218, 5.170363, 1560849283040
1,-0.383111,0.036306,8.106614,1560849283049
2,39.937500,1.937500,-36.812500,1560849283049
4,0.155038,0.105976,-0.154339,1560849283050
-3, 0.053931, -0.049916, 5.171760, 1560849283050
1,-0.379730,0.051322,7.915920,1560849283059
2,40.000000,2.062500,-36.937500,1560849283059
4,0.133535,0.133308,-0.142279,1560849283060
-3, 0.052534, -0.050964, 5.173505, 1560849283060
1,-0.373179,0.091305,7.829164,1560849283069
2,39.875000,2.125000,-36.812500,1560849283070
4,0.095941,0.149871,-0.135542,1560849283070
-3, 0.052534, -0.050964, 5.173505, 1560849283070
1,-0.308009,0.057834,7.751390,1560849283079
2,39.750000,2.250000,-36.937500,1560849283079
4,0.051103,0.155073,-0.136048,1560849283080
-3, 0.050964, -0.052360, 5.175425, 1560849283080
1,-0.279930,-0.017334,7.876329,1560849283089
2,39.562500,2.437500,-37.062500,1560849283090
4,0.000087,0.134146,-0.140988,1560849283090
-3, 0.049916, -0.054978, 5.176996, 1560849283091
1,-0.316379,-0.091506,8.191129,1560849283099
2,39.437500,2.437500,-37.250000,1560849283099
4,-0.034104,0.115611,-0.141703,1560849283100
