sensorType,x,y,z,timestamp
-3, 0.006116, 0.072493, -2.986683, 1559035339908
1,-0.630460,-0.082428,10.818890,1559035339917
2,7.562500,-26.187500,-48.875000,1559035339917
4,0.054489,-0.269008,0.078330,1559035339917
-3, 0.007606, 0.058208, -2.966223, 1559035339918
1,-0.214540,-0.090357,10.593797,1559035339926
2,7.375000,-26.187500,-48.875000,1559035339926
4,0.027803,-0.259827,0.042167,1559035339927
-3, 0.008527, 0.020249, -2.906090, 1559035339927
1,0.286768,-0.096764,10.325655,1559035339936
2,7.125000,-26.187500,-49.062500,1559035339936
4,-0.061034,-0.249966,-0.046408,1559035339938
-3, 0.009367, -0.027765, -2.833311, 1559035339938
1,0.783804,-0.216417,10.217160,1559035339947
2,7.125000,-26.375000,-49.000000,1559035339947
4,-0.195442,-0.239826,-0.192021,1559035339947
-3, 0.021116, -0.076565, -2.764350, 1559035339948
1,1.020840,-0.506728,10.336842,1559035339956
2,7.312500,-26.187500,-49.062500,1559035339957
4,-0.343289,-0.219266,-0.368509,1559035339957
-3, 0.048746, -0.098438, -2.740131, 1559035339957
1,0.672981,-0.919881,10.640714,1559035339966
2,7.125000,-25.875000,-49.187500,1559035339967
4,-0.501136,-0.180851,-0.526793,1559035339967
-3, 0.086064, -0.063162, -2.812986, 1559035339967
1,-0.122353,-1.306200,11.337723,1559035339976
2,7.437500,-25.500000,-49.625000,1559035339977
4,-0.621075,-0.114598,-0.605158,1559035339977
-3, 0.114696, 0.010791, -2.922675, 1559035339977
1,-0.861951,-1.520586,12.113885,1559035339987
2,7.437500,-25.250000,-49.750000,1559035339987
4,-0.659333,-0.021328,-0.597723,1559035339987
-3, 0.124559, 0.071034, -3.017958, 1559035339987
1,-1.284709,-1.838038,12.763422,1559035339996
2,7.437500,-24.937500,-49.812500,1559035339997
4,-0.607165,0.020316,-0.539394,1559035339997
-3, 0.142316, 0.100318, -3.065956, 1559035339997
1,-1.310567,-2.271542,13.269834,1559035340007
2,7.625000,-24.625000,-50.187500,1559035340007
4,-0.470820,0.032568,-0.443244,1559035340007
-3, 0.168732, 0.098444, -3.060783, 1559035340008
1,-1.081949,-2.524504,13.554888,1559035340016
2,7.625000,-24.437500,-50.125000,1559035340016
4,-0.285379,0.042481,-0.328837,1559035340017
-3, 0.183563, 0.079651, -3.033396, 1559035340017
1,-0.642288,-2.454306,13.500788,1559035340026
2,7.687500,-24.625000,-50.187500,1559035340027
4,-0.090530,0.083427,-0.228795,1559035340027
-3, 0.179627, 0.047538, -2.983706, 1559035340027
1,-0.155211,-2.163391,12.915071,1559035340036
2,7.812500,-24.687500,-50.125000,1559035340037
4,0.057596,0.140726,-0.182509,1559035340037
-3, 0.165956, 0.012017, -2.924225, 1559035340037
1,0.150634,-2.010919,12.065589,1559035340046
2,8.187500,-24.687500,-50.250000,1559035340047
4,0.141249,0.193033,-0.187571,1559035340047
-3, 0.165135, -0.012484, -2.877491, 1559035340047
1,0.178856,-1.956609,11.404760,1559035340056
2,8.625000,-24.937500,-50.250000,1559035340057
4,0.160134,0.249163,-0.206682,1559035340057
-3, 0.169886, -0.015681, -2.864162, 1559035340057
1,0.055938,-1.893565,10.815930,1559035340066
2,8.812500,-25.000000,-49.875000,1559035340067
4,0.132628,0.317231,-0.211359,1559035340067
-3, 0.173313, -0.005172, -2.875038, 1559035340067
1,0.010420,-1.855487,10.401657,1559035340076
2,9.062500,-24.750000,-50.000000,1559035340076
4,0.076341,0.349624,-0.211115,1559035340077
-3, 0.176527, -0.001002, -2.873286, 1559035340077
1,0.033538,-1.870915,10.234781,1559035340086
2,9.500000,-24.812500,-49.750000,1559035340087
4,0.024976,0.324561,-0.222512,1559035340087
-3, 0.180803, -0.003277, -2.859558, 1559035340087
1,0.034036,-1.880186,10.278385,1559035340096
2,9.750000,-25.125000,-49.625000,1559035340096
4,0.005166,0.251467,-0.239965,1559035340097
-3, 0.180925, -0.003311, -2.854978, 1559035340098
1,0.051801,-1.881507,10.294732,1559035340106
2,10.062500,-25.250000,-49.812500,1559035340107
4,0.004346,0.144234,-0.257366,1559035340107
-3, 0.180767, -0.005032, -2.845321, 1559035340107
1,0.033797,-1.903907,10.380215,1559035340116
2,10.187500,-25.125000,-49.812500,1559035340117
4,0.009756,0.027663,-0.282150,1559035340117
-3, 0.181400, -0.003256, -2.843569, 1559035340117
1,0.003936,-1.951887,10.545941,1559035340126
2,10.187500,-25.000000,-49.625000,1559035340127
4,0.022567,-0.049812,-0.303565,1559035340127
-3, 0.183013, -0.000373, -2.846808, 1559035340127
1,-0.079315,-1.960755,10.565995,1559035340137
2,10.062500,-25.250000,-49.437500,1559035340137
4,0.039636,-0.070599,-0.310040,1559035340137
-3, 0.183480, 0.007506, -2.862831, 1559035340138
1,-0.120361,-1.923588,10.361128,1559035340146
2,9.875000,-25.000000,-49.312500,1559035340147
4,0.045536,-0.056601,-0.309848,1559035340147
-3, 0.183552, 0.011616, -2.871533, 1559035340147
1,-0.186489,-1.879793,10.072838,1559035340156
2,9.687500,-24.937500,-49.250000,1559035340156
4,0.035779,-0.035378,-0.314351,1559035340157
-3, 0.184467, 0.018512, -2.886010, 1559035340157
1,-0.181078,-1.891486,9.804084,1559035340166
2,9.750000,-25.125000,-49.187500,1559035340167
4,0.029269,-0.012531,-0.317022,1559035340167
-3, 0.190555, 0.018468, -2.887361, 1559035340167
1,-0.184449,-1.862727,9.417286,1559035340176
2,9.750000,-25.125000,-49.437500,1559035340176
4,0.023405,-0.000628,-0.323549,1559035340177
-3, 0.195242, 0.019584, -2.890813, 1559035340177
1,-0.316427,-1.819890,9.082634,1559035340187
2,10.000000,-24.875000,-49.375000,1559035340187
4,0.012706,-0.011275,-0.332381,1559035340187
-3, 0.197635, 0.034825, -2.903854, 1559035340187
1,-0.539892,-1.762343,8.872538,1559035340196
2,10.000000,-24.937500,-49.187500,1559035340196
4,0.008290,-0.023492,-0.324160,1559035340197
-3, 0.195724, 0.060775, -2.939455, 1559035340197
1,-0.863933,-1.665847,8.798988,1559035340206
2,10.250000,-25.062500,-49.187500,1559035340207
4,0.020106,-0.022777,-0.293529,1559035340207
-3, 0.186233, 0.097872, -2.983686, 1559035340207
1,-1.260164,-1.520299,8.736662,1559035340216
2,10.187500,-25.062500,-49.312500,1559035340217
4,0.055955,-0.006405,-0.229458,1559035340217
-3, 0.170558, 0.143251, -3.050266, 1559035340218
1,-1.495706,-1.377097,8.663122,1559035340226
2,10.187500,-24.937500,-49.375000,1559035340227
4,0.117443,0.001239,-0.136328,1559035340227
-3, 0.155381, 0.170967, -3.091117, 1559035340227
1,-1.530872,-1.169931,8.449970,1559035340236
2,10.375000,-25.062500,-49.500000,1559035340237
4,0.201935,0.007976,-0.032690,1559035340237
-3, 0.135403, 0.179225, -3.097884, 1559035340237
1,-1.335313,-0.851522,8.079751,1559035340246
2,10.437500,-25.250000,-49.375000,1559035340247
4,0.275343,0.007086,0.059236,1559035340247
-3, 0.103607, 0.163786, -3.067640, 1559035340247
1,-1.015371,-0.583275,7.561080,1559035340256
2,10.625000,-25.437500,-49.125000,1559035340256
4,0.310564,0.004782,0.128858,1559035340257
-3, 0.076307, 0.133491, -3.005637, 1559035340257
1,-0.522080,-0.355711,7.056526,1559035340266
2,10.500000,-25.437500,-48.875000,1559035340266
4,0.287124,0.001030,0.153729,1559035340267
-3, 0.050229, 0.073851, -2.900251, 1559035340267
1,-0.156906,-0.110698,6.657671,1559035340276
2,10.125000,-25.687500,-49.000000,1559035340276
4,0.200294,0.024662,0.131685,1559035340277
-3, 0.016621, 0.023563, -2.815310, 1559035340277
1,-0.050652,0.022084,6.518732,1559035340286
2,10.250000,-25.687500,-49.000000,1559035340287
4,0.074648,0.067021,0.093969,1559035340287
-3, -0.003388, 0.007770, -2.772606, 1559035340287
1,-0.139275,0.051332,6.777621,1559035340296
2,10.250000,-25.625000,-49.062500,1559035340298
4,-0.060388,0.117914,0.058259,1559035340298
-3, -0.007572, 0.020546, -2.790809, 1559035340298
1,-0.428447,-0.066109,7.338583,1559035340307
2,10.500000,-25.625000,-49.187500,1559035340307
4,-0.155858,0.157865,0.047717,1559035340307
-3, 0.008993, 0.058317, -2.857400, 1559035340308
1,-0.738927,-0.251497,7.904543,1559035340317
2,10.750000,-25.250000,-49.250000,1559035340317
4,-0.187501,0.172247,0.075817,1559035340317
-3, 0.031668, 0.093210, -2.917282, 1559035340318
1,-0.979535,-0.443971,8.480369,1559035340326
2,10.875000,-25.125000,-49.062500,1559035340327
4,-0.165073,0.148231,0.141249,1559035340327
-3, 0.051960, 0.114997, -2.956865, 1559035340327
1,-1.033194,-0.584405,8.963528,1559035340336
2,10.687500,-25.062500,-49.187500,1559035340336
4,-0.097494,0.113499,0.239023,1559035340337
-3, 0.064679, 0.114760, -2.966921, 1559035340337
1,-0.856310,-0.606633,9.297499,1559035340346
2,10.687500,-24.937500,-49.500000,1559035340346
4,-0.016930,0.088069,0.337267,1559035340347
-3, 0.064881, 0.091842, -2.928064, 1559035340347
1,-0.587959,-0.422079,9.492781,1559035340356
2,10.625000,-25.125000,-49.750000,1559035340357
4,0.058486,0.091333,0.414202,1559035340357
-3, 0.044349, 0.061858, -2.872777, 1559035340357
1,-0.182486,-0.284987,9.609177,1559035340366
2,10.625000,-25.250000,-49.625000,1559035340367
4,0.113289,0.122958,0.447276,1559035340367
-3, 0.029644, 0.018989, -2.793942, 1559035340367
1,-0.078970,-0.059472,9.628244,1559035340376
2,10.750000,-25.062500,-49.625000,1559035340377
4,0.128962,0.181043,0.442389,1559035340377
-3, 0.006177, 0.008202, -2.754478, 1559035340377
1,-0.128032,0.108333,9.686298,1559035340386
2,10.625000,-25.062500,-49.562500,1559035340386
4,0.114267,0.217398,0.418896,1559035340387
-3, -0.011183, 0.013217, -2.755227, 1559035340387
1,-0.385658,0.165736,9.862627,1559035340396
2,10.437500,-25.125000,-49.562500,1559035340397
4,0.103027,0.218236,0.396155,1559035340397
-3, -0.016790, 0.039083, -2.805143, 1559035340397
1,-0.791054,0.291882,10.117341,1559035340406
2,10.125000,-25.375000,-49.562500,1559035340407
4,0.111544,0.176523,0.393694,1559035340407
-3, -0.028754, 0.078029, -2.886783, 1559035340407
1,-1.030177,0.341432,10.361157,1559035340416
2,10.000000,-25.625000,-49.500000,1559035340416
4,0.143693,0.099327,0.417919,1559035340417
-3, -0.032780, 0.099101, -2.933765, 1559035340418
1,-0.986612,0.345119,10.487696,1559035340426
2,10.312500,-25.812500,-49.250000,1559035340427
4,0.174777,0.012758,0.442965,1559035340427
-3, -0.032751, 0.093797, -2.911703, 1559035340427
1,-0.700534,0.348548,10.546707,1559035340436
2,9.937500,-25.875000,-49.062500,1559035340437
4,0.177203,-0.053145,0.449160,1559035340437
-3, -0.032963, 0.066325, -2.873154, 1559035340437
1,-0.266618,0.217355,10.513754,1559035340446
2,9.750000,-25.937500,-48.500000,1559035340446
4,0.140359,-0.095138,0.430957,1559035340447
-3, -0.020664, 0.025354, -2.812315, 1559035340447
1,0.259666,0.040385,10.629767,1559035340456
2,9.562500,-26.000000,-48.437500,1559035340457
4,0.062099,-0.106832,0.369696,1559035340457
-3, -0.003798, -0.024423, -2.747279, 1559035340457
1,0.655552,-0.123531,10.873123,1559035340466
2,9.187500,-26.125000,-48.437500,1559035340466
4,0.022235,0.030363,0.058094,1559035340467
-3, 0.011340, -0.060218, -2.716044, 1559035340467
1,0.771996,-0.284604,11.267343,1559035340476
2,9.250000,-25.875000,-48.312500,1559035340477
4,-0.139871,0.007243,0.162961,1559035340477
-3, 0.025195, -0.068409, -2.707991, 1559035340478
1,0.425296,-0.540534,11.714522,1559035340486
2,9.312500,-25.687500,-48.250000,1559035340487
4,-0.217782,0.104563,0.069342,1559035340487
-3, 0.046079, -0.036289, -2.763854, 1559035340487
1,-0.285140,-0.657524,12.035278,1559035340496
2,9.687500,-25.562500,-48.125000,1559035340496
4,-0.269025,0.209771,0.022340,1559035340497
-3, 0.054564, 0.023688, -2.846989, 1559035340498
1,-0.959491,-0.673680,12.240615,1559035340506
2,9.812500,-25.437500,-48.250000,1559035340507
4,-0.283913,0.283878,0.022462,1559035340507
-3, 0.054813, 0.078226, -2.930652, 1559035340507
1,-1.285926,-0.993986,12.411283,1559035340516
2,10.000000,-25.312500,-48.250000,1559035340517
4,-0.268938,0.304490,0.057788,1559035340517
-3, 0.079493, 0.103241, -2.972439, 1559035340517
1,-1.278322,-1.435123,12.591509,1559035340526
2,10.125000,-25.500000,-48.312500,1559035340527
4,-0.220330,0.290196,0.118665,1559035340527
-3, 0.112910, 0.101176, -2.974907, 1559035340527
1,-1.042608,-1.669285,12.786790,1559035340536
2,10.312500,-25.375000,-48.500000,1559035340537
4,-0.144723,0.284750,0.181759,1559035340538
-3, 0.129389, 0.081358, -2.943122, 1559035340538
1,-0.870034,-1.538725,12.900926,1559035340546
2,10.562500,-25.375000,-48.500000,1559035340546
4,-0.052395,0.314805,0.222023,1559035340547
-3, 0.118445, 0.067338, -2.911077, 1559035340547
1,-0.729341,-1.300521,12.790716,1559035340556
2,10.812500,-25.625000,-48.375000,1559035340557
4,0.078994,0.344668,0.233665,1559035340557
-3, 0.101165, 0.056959, -2.883281, 1559035340557
1,-0.776918,-1.072018,12.353477,1559035340566
2,10.937500,-25.875000,-48.312500,1559035340567
4,0.248657,0.312292,0.203401,1559035340567
-3, 0.086392, 0.062808, -2.884604, 1559035340567
1,-0.969173,-0.877820,11.566321,1559035340576
2,11.062500,-26.312500,-48.187500,1559035340576
4,0.426628,0.206804,0.139923,1559035340577
-3, 0.075486, 0.083597, -2.911826, 1559035340577
1,-1.181989,-0.890499,10.459252,1559035340587
2,11.000000,-26.562500,-48.000000,1559035340587
4,0.545764,0.035692,0.066323,1559035340587
-3, 0.084400, 0.112531, -2.962436, 1559035340587
1,-1.395982,-0.843228,9.454252,1559035340596
2,11.187500,-26.812500,-47.750000,1559035340597
4,0.549569,-0.165632,0.000262,1559035340597
-3, 0.088006, 0.146597, -3.010352, 1559035340597
1,-1.551098,-0.850200,8.903126,1559035340606
2,10.812500,-27.062500,-47.750000,1559035340607
4,0.466125,-0.327057,-0.056357,1559035340607
-3, 0.093801, 0.172488, -3.063823, 1559035340607
1,-1.410769,-0.994417,8.778502,1559035340616
2,10.750000,-27.375000,-47.687500,1559035340617
4,0.347984,-0.429316,-0.102259,1559035340618
-3, 0.111381, 0.159345, -3.048472, 1559035340618
1,-1.056533,-1.245263,8.613112,1559035340626
2,10.750000,-27.500000,-47.687500,1559035340627
4,0.207467,-0.474276,-0.155596,1559035340627
-3, 0.142529, 0.122056, -3.000036, 1559035340628
1,-0.719142,-1.625012,8.482915,1559035340636
2,10.500000,-27.562500,-47.750000,1559035340637
4,0.003857,-0.478936,-0.229040,1559035340637
-3, 0.188609, 0.084573, -2.965644, 1559035340637
1,-0.451154,-1.961665,8.956842,1559035340646
2,10.437500,-27.187500,-47.812500,1559035340647
4,-0.234939,-0.418879,-0.312257,1559035340647
-3, 0.215344, 0.050327, -2.927464, 1559035340647
1,-0.514705,-2.086489,9.980498,1559035340656
2,10.375000,-27.000000,-48.062500,1559035340657
4,-0.401373,-0.275291,-0.388406,1559035340657
-3, 0.205823, 0.051525, -2.927954, 1559035340657
1,-0.952059,-2.166686,11.038859,1559035340667
2,10.437500,-26.812500,-48.000000,1559035340667
4,-0.423679,-0.110985,-0.431515,1559035340667
-3, 0.193115, 0.086033, -2.967445, 1559035340667
1,-1.600342,-2.381254,11.621206,1559035340676
2,10.562500,-26.562500,-48.125000,1559035340677
4,-0.298416,0.023894,-0.406836,1559035340677
-3, 0.200269, 0.136848, -3.033131, 1559035340677
1,-2.007404,-2.505475,11.372382,1559035340686
2,10.250000,-26.562500,-48.125000,1559035340687
4,-0.097093,0.070075,-0.322537,1559035340687
-3, 0.213647, 0.174716, -3.094123, 1559035340687
1,-2.108621,-2.386904,10.673428,1559035340696
2,10.500000,-26.562500,-48.125000,1559035340697
4,0.103376,0.029304,-0.228237,1559035340697
-3, 0.215969, 0.195046, -3.114921, 1559035340697
1,-2.039525,-2.287392,9.686797,1559035340706
2,10.625000,-26.562500,-48.000000,1559035340707
4,0.250542,-0.054699,-0.140534,1559035340707
-3, 0.227083, 0.207516, -3.127855, 1559035340708
1,-0.786652,-1.059770,10.158930,1559035340716
2,10.500000,-26.937500,-48.062500,1559035340717
4,0.018181,0.006686,-0.005966,1559035340717
-3, 0.103635, 0.077280, -2.932408, 1559035340717
1,-1.797490,-1.892051,7.749705,1559035340726
2,10.500000,-26.875000,-48.062500,1559035340726
4,0.228795,-0.154130,-0.008290,1559035340727
-3, 0.233493, 0.227913, 3.124780, 1559035340727
1,-1.933883,-1.580288,7.448007,1559035340736
2,10.437500,-27.187500,-48.062500,1559035340737
4,0.096953,-0.102556,0.048799,1559035340737
-3, 0.202550, 0.254041, 3.087523, 1559035340738
1,-2.048757,-1.264742,7.587244,1559035340746
2,10.250000,-27.250000,-47.812500,1559035340747
4,-0.014469,0.004032,0.115611,1559035340747
-3, 0.159561, 0.263736, 3.067623, 1559035340747
1,-2.114157,-0.999761,7.796431,1559035340756
2,10.187500,-27.000000,-47.812500,1559035340756
4,-0.058556,0.118490,0.185459,1559035340757
-3, 0.123137, 0.264802, 3.060014, 1559035340757
1,-2.114703,-0.791207,7.798298,1559035340766
2,10.125000,-27.187500,-47.937500,1559035340767
4,-0.045361,0.187850,0.251135,1559035340767
-3, 0.097611, 0.264807, 3.054641, 1559035340767
1,-2.002300,-0.617694,7.600240,1559035340776
2,10.375000,-27.062500,-48.000000,1559035340777
4,-0.005952,0.188653,0.307422,1559035340777
-3, 0.078430, 0.257599, 3.070475, 1559035340778
1,-1.738200,-0.435026,7.389014,1559035340786
2,10.187500,-27.125000,-47.750000,1559035340787
4,0.019867,0.012237,0.016688,1559035340787
-3, 0.057248, 0.231040, 3.107546, 1559035340787
1,-1.400388,-0.211351,7.085573,1559035340796
2,10.000000,-26.937500,-47.750000,1559035340797
4,0.123412,0.030840,0.364809,1559035340797
-3, 0.029254, 0.195125, -3.122125, 1559035340798
1,-0.988451,-1.038369,9.680381,1559035340806
2,9.812500,-26.812500,-47.562500,1559035340807
4,0.022456,0.012702,0.025391,1559035340807
-3, 0.106308, 0.101756, -2.987716, 1559035340808
1,-0.946294,0.139802,6.542692,1559035340816
2,9.500000,-26.875000,-47.437500,1559035340817
4,0.144042,-0.164462,0.339589,1559035340818
-3, -0.021144, 0.143638, -3.040890, 1559035340819
1,-0.740239,0.241652,6.441638,1559035340827
2,9.187500,-26.812500,-47.312500,1559035340827
4,0.082921,-0.207520,0.309133,1559035340827
-3, -0.037251, 0.114413, -2.993664, 1559035340827
1,-0.679838,0.360414,6.619221,1559035340836
2,9.062500,-27.000000,-47.562500,1559035340837
4,-0.012130,-0.198444,0.262951,1559035340837
-3, -0.054112, 0.102348, -2.972568, 1559035340838
1,-0.800171,0.362769,7.036157,1559035340846
2,8.937500,-27.062500,-47.812500,1559035340847
4,-0.111212,-0.141651,0.225322,1559035340847
-3, -0.051183, 0.113236, -3.000842, 1559035340847
1,-1.003161,0.223015,7.572381,1559035340856
2,9.125000,-26.937500,-47.750000,1559035340857
4,-0.186244,-0.083270,0.213733,1559035340857
-3, -0.029188, 0.131709, -3.033236, 1559035340858
1,-1.231922,0.119289,8.260504,1559035340866
2,9.125000,-27.062500,-47.625000,1559035340867
4,-0.218184,-0.022323,0.224990,1559035340867
-3, -0.014282, 0.148043, -3.065874, 1559035340867
1,-1.349650,-0.012785,8.664070,1559035340876
2,9.062500,-27.125000,-47.812500,1559035340876
4,-0.218271,0.042848,0.250821,1559035340877
-3, 0.001458, 0.154534, -3.083002, 1559035340877
1,-1.548819,-0.108802,8.966171,1559035340887
2,9.000000,-27.250000,-47.937500,1559035340887
4,-0.222076,0.080076,0.279759,1559035340887
-3, 0.011957, 0.171052, -3.116132, 1559035340887
1,-1.630930,-0.272767,9.241168,1559035340896
2,8.937500,-27.312500,-48.000000,1559035340896
4,-0.230139,0.078854,0.310948,1559035340897
-3, 0.029059, 0.174686, -3.125608, 1559035340898
1,-1.584837,-0.491740,9.550193,1559035340906
2,8.937500,-27.437500,-48.125000,1559035340907
4,-0.236457,0.037280,0.340339,1559035340907
-3, 0.050752, 0.164450, -3.110202, 1559035340907
1,-1.670013,-0.465979,10.025365,1559035340916
2,8.750000,-27.500000,-48.312500,1559035340916
4,-0.234014,-0.009495,0.373483,1559035340917
-3, 0.045816, 0.165063, -3.118292, 1559035340917
1,-1.672455,-0.223609,10.712568,1559035340926
2,8.562500,-27.250000,-48.312500,1559035340927
4,-0.185249,-0.067719,0.405300,1559035340927
-3, 0.020621, 0.154871, -3.105944, 1559035340927
1,-1.483687,0.031441,11.434324,1559035340936
2,8.250000,-27.125000,-48.187500,1559035340937
4,-0.065450,-0.116117,0.409175,1559035340937
-3, -0.002727, 0.129036, -3.068341, 1559035340937
1,-1.337765,0.302934,11.722615,1559035340946
2,7.937500,-27.187500,-48.187500,1559035340947
4,0.104144,-0.155945,0.396242,1559035340947
-3, -0.025670, 0.113627, -3.048419, 1559035340947
1,-1.027467,0.472730,11.278251,1559035340956
2,7.562500,-27.187500,-48.312500,1559035340957
4,0.254102,-0.220854,0.371895,1559035340957
