sensorType,x,y,z,timestamp
4,-0.463472,0.023091,-0.278851,1559052387027
-3, -0.006586, -0.099776, 0.367882, 1559052387027
1,0.269260,0.146568,9.731427,1559052387036
2,-16.687500,29.125000,-52.562500,1559052387037
4,-0.078118,-0.038626,0.012433,1559052387037
-3, -0.015054, -0.027662, 0.470775, 1559052387037
1,0.382440,0.033222,9.601439,1559052387046
2,-16.687500,29.500000,-52.500000,1559052387047
4,-0.343184,0.113359,-0.307021,1559052387047
-3, -0.003457, -0.039811, 0.456698, 1559052387047
1,0.048392,0.023051,9.690579,1559052387056
2,-16.750000,29.562500,-52.437500,1559052387057
4,-0.194831,0.173067,-0.276792,1559052387057
-3, -0.002379, -0.004994, 0.506969, 1559052387057
1,-0.181241,0.071922,9.440184,1559052387066
2,-16.875000,29.562500,-52.375000,1559052387067
4,-0.044663,0.193697,-0.221360,1559052387067
-3, -0.007617, 0.019197, 0.538021, 1559052387067
1,-0.227545,0.231711,8.974244,1559052387076
2,-16.937500,29.562500,-52.437500,1559052387077
4,0.063739,0.169157,-0.155998,1559052387077
-3, -0.025806, 0.025350, 0.533841, 1559052387077
1,-0.079708,0.429999,8.474650,1559052387086
2,-17.062500,29.437500,-52.375000,1559052387087
4,0.113307,0.126885,-0.101805,1559052387087
-3, -0.050694, 0.009405, 0.501150, 1559052387087
1,0.215287,0.625787,8.175375,1559052387096
2,-17.062500,29.437500,-52.562500,1559052387097
4,0.098262,0.084596,-0.075939,1559052387097
-3, -0.076370, -0.026327, 0.438804, 1559052387097
1,0.436386,0.804806,8.074579,1559052387106
2,-16.875000,29.375000,-52.812500,1559052387107
4,0.023771,0.074979,-0.083793,1559052387107
-3, -0.099200, -0.053992, 0.385063, 1559052387107
1,0.563653,0.893056,8.248293,1559052387116
2,-16.562500,29.375000,-53.125000,1559052387117
4,-0.067998,0.073426,-0.094527,1559052387117
-3, -0.107603, -0.068230, 0.353004, 1559052387117
1,0.681620,0.898295,8.639889,1559052387126
2,-16.500000,29.375000,-53.125000,1559052387127
4,-0.148213,0.082205,-0.103987,1559052387127
-3, -0.103280, -0.078729, 0.338885, 1559052387127
1,0.744195,0.719046,9.187557,1559052387136
2,-16.375000,29.437500,-53.250000,1559052387137
4,-0.186139,0.098297,-0.114965,1559052387137
-3, -0.077850, -0.080824, 0.343813, 1559052387137
1,0.711126,0.532288,9.763545,1559052387146
2,-16.375000,29.500000,-53.312500,1559052387147
4,-0.172823,0.115104,-0.113010,1559052387147
-3, -0.054320, -0.072706, 0.367023, 1559052387147
1,0.529473,0.462292,10.337972,1559052387156
2,-16.312500,29.375000,-53.375000,1559052387157
4,-0.113080,0.122889,-0.095836,1559052387157
-3, -0.044630, -0.051172, 0.403538, 1559052387157
1,0.327785,0.470432,10.901146,1559052387166
2,-16.187500,29.437500,-53.375000,1559052387167
4,-0.008866,0.119747,-0.064228,1559052387167
-3, -0.043108, -0.030060, 0.430620, 1559052387167
1,0.177592,0.466592,11.295250,1559052387176
2,-16.312500,29.375000,-53.437500,1559052387177
4,0.137043,0.120079,-0.017279,1559052387177
-3, -0.041280, -0.015721, 0.455699, 1559052387177
1,0.048880,0.525527,11.503881,1559052387186
2,-16.000000,29.125000,-53.625000,1559052387186
4,0.308225,0.105994,0.033598,1559052387187
-3, -0.045650, -0.004249, 0.463636, 1559052387187
1,-0.047376,0.663022,11.516090,1559052387196
2,-16.000000,29.000000,-53.750000,1559052387197
4,0.485620,0.053425,0.080111,1559052387197
-3, -0.057510, 0.004114, 0.468683, 1559052387197
1,-0.064165,0.752976,11.440617,1559052387206
2,-16.312500,28.750000,-53.375000,1559052387206
4,0.653626,-0.023544,0.115646,1559052387207
-3, -0.065720, 0.005608, 0.476440, 1559052387207
1,-0.023990,0.869574,11.194454,1559052387216
2,-16.375000,28.437500,-53.500000,1559052387217
4,0.796027,-0.099885,0.146049,1559052387217
-3, -0.077523, 0.002143, 0.469619, 1559052387217
1,0.003428,1.045261,10.872280,1559052387226
2,-16.375000,27.875000,-53.687500,1559052387226
4,0.888181,-0.203820,0.162752,1559052387227
-3, -0.095845, -0.000315, 0.461587, 1559052387227
1,0.150155,1.202971,10.738531,1559052387236
2,-16.250000,27.500000,-53.937500,1559052387237
4,0.932582,-0.311873,0.164550,1559052387237
-3, -0.111548, -0.013982, 0.434835, 1559052387237
1,0.465576,1.299812,10.716677,1559052387246
2,-16.250000,27.375000,-54.250000,1559052387247
4,0.944502,-0.346012,0.147009,1559052387247
-3, -0.120587, -0.043417, 0.389855, 1559052387247
1,0.746838,1.420375,10.574883,1559052387256
2,-16.437500,27.000000,-54.437500,1559052387257
4,0.917729,-0.316149,0.112364,1559052387257
-3, -0.133189, -0.070507, 0.352706, 1559052387257
1,0.930942,1.472223,10.342339,1559052387266
2,-16.375000,26.500000,-54.250000,1559052387267
4,0.841580,-0.290562,0.061226,1559052387267
-3, -0.140837, -0.089771, 0.324467, 1559052387267
1,0.925742,1.527663,10.279419,1559052387276
2,-16.687500,26.250000,-54.125000,1559052387277
4,0.714101,-0.270962,-0.001623,1559052387277
-3, -0.146948, -0.089816, 0.332428, 1559052387277
1,0.826296,1.513097,10.396648,1559052387286
2,-16.875000,25.812500,-54.312500,1559052387287
4,0.566743,-0.227539,-0.056933,1559052387287
-3, -0.144074, -0.079310, 0.357527, 1559052387287
1,0.471390,1.626621,10.677958,1559052387296
2,-16.875000,25.625000,-54.875000,1559052387297
4,0.413137,-0.155875,-0.102049,1559052387297
-3, -0.151027, -0.044117, 0.404851, 1559052387297
1,-0.018148,1.859854,10.931149,1559052387306
2,-16.875000,25.625000,-54.875000,1559052387307
4,0.267559,-0.037769,-0.119991,1559052387307
-3, -0.168529, 0.001660, 0.457484, 1559052387308
1,-0.114759,1.662074,10.797524,1559052387316
2,-16.875000,25.750000,-54.625000,1559052387317
4,0.117880,0.091316,-0.119782,1559052387317
-3, -0.152724, 0.010628, 0.477501, 1559052387317
1,0.018244,1.175352,10.577449,1559052387326
2,-17.062500,25.562500,-54.687500,1559052387327
4,-0.065764,0.164131,-0.129015,1559052387327
-3, -0.110665, -0.001725, 0.494781, 1559052387327
1,0.203105,0.767188,10.562040,1559052387336
2,-17.125000,25.375000,-54.500000,1559052387337
4,-0.274366,0.183225,-0.142576,1559052387337
-3, -0.072496, -0.019227, 0.502071, 1559052387338
1,0.467760,0.172076,10.778772,1559052387346
2,-17.062500,25.625000,-54.187500,1559052387346
4,0.120085,-0.027980,-0.015252,1559052387347
-3, -0.015948, -0.043369, 0.506425, 1559052387347
1,0.539529,-0.370986,11.368312,1559052387356
2,-17.250000,25.937500,-54.250000,1559052387356
4,-0.627044,0.063198,-0.197344,1559052387357
-3, 0.032585, -0.047423, 0.545882, 1559052387357
1,0.229460,-0.737740,12.405020,1559052387366
2,-17.562500,26.125000,-54.312500,1559052387366
4,-0.665895,-0.006737,-0.224833,1559052387367
-3, 0.059391, -0.018495, 0.627268, 1559052387367
1,-0.355165,-0.967516,13.477929,1559052387376
2,-17.437500,26.625000,-53.937500,1559052387376
4,-0.540267,0.011222,-0.202406,1559052387377
-3, 0.071638, 0.026346, 0.692407, 1559052387377
1,-0.832876,-1.186662,14.019497,1559052387386
2,-17.562500,26.687500,-53.625000,1559052387386
4,-0.269671,0.133186,-0.128980,1559052387387
-3, 0.084295, 0.059339, 0.751328, 1559052387387
1,-1.243386,-1.242160,13.721706,1559052387396
2,-17.750000,26.625000,-53.625000,1559052387396
4,0.069464,0.277490,-0.022218,1559052387397
-3, 0.089913, 0.090368, 0.800067, 1559052387397
1,-1.414025,-1.062231,12.556400,1559052387406
2,-17.625000,26.437500,-53.875000,1559052387406
4,0.367165,0.323828,0.064385,1559052387407
-3, 0.083868, 0.112141, 0.818703, 1559052387407
1,-1.473210,-0.779428,11.096282,1559052387416
2,-17.250000,26.187500,-53.937500,1559052387417
4,0.550040,0.309639,0.126536,1559052387417
-3, 0.069519, 0.131994, 0.820256, 1559052387417
1,-1.334921,-0.468028,9.642063,1559052387426
2,-16.937500,26.000000,-54.187500,1559052387427
4,0.585558,0.221971,0.169262,1559052387427
-3, 0.048045, 0.137573, 0.800173, 1559052387427
1,-0.988844,-0.296929,8.452873,1559052387436
2,-16.937500,25.750000,-54.562500,1559052387437
4,0.489041,0.121021,0.194203,1559052387437
-3, 0.034876, 0.116454, 0.769449, 1559052387437
1,-0.510214,-0.218773,7.627304,1559052387446
2,-16.687500,25.750000,-54.937500,1559052387447
4,0.289672,0.044052,0.188129,1559052387447
-3, 0.028611, 0.066794, 0.698328, 1559052387447
1,-0.206792,-0.097147,7.216344,1559052387456
2,-16.437500,25.750000,-54.812500,1559052387457
4,0.022340,-0.022969,0.153886,1559052387457
-3, 0.013456, 0.028648, 0.623726, 1559052387457
1,-0.160852,0.029621,7.305600,1559052387466
2,-16.437500,25.750000,-54.875000,1559052387466
4,-0.258396,-0.036093,0.108926,1559052387467
-3, -0.004054, 0.022014, 0.596686, 1559052387467
1,-0.290896,0.002021,7.739640,1559052387476
2,-16.250000,26.187500,-54.875000,1559052387477
4,-0.483613,0.035779,0.091665,1559052387477
-3, -0.000261, 0.037567, 0.609660, 1559052387477
1,-0.436022,-0.133664,8.190363,1559052387486
2,-16.125000,26.375000,-54.625000,1559052387487
4,-0.626643,0.151634,0.102992,1559052387487
-3, 0.016295, 0.053186, 0.640573, 1559052387487
1,-0.621583,-0.182103,8.473377,1559052387496
2,-16.062500,26.750000,-54.562500,1559052387497
4,-0.684658,0.275640,0.128160,1559052387497
-3, 0.021430, 0.073226, 0.663420, 1559052387497
1,-0.721948,-0.274548,8.480128,1559052387506
2,-15.875000,27.062500,-54.500000,1559052387507
4,-0.690330,0.382262,0.166557,1559052387507
-3, 0.032248, 0.084929, 0.678772, 1559052387507
1,-0.650169,-0.414800,8.306481,1559052387516
2,-15.750000,27.562500,-54.250000,1559052387517
4,-0.667920,0.419385,0.206438,1559052387517
-3, 0.049744, 0.078113, 0.675111, 1559052387517
1,-0.524464,-0.503520,8.201453,1559052387526
2,-15.562500,27.687500,-54.000000,1559052387527
4,-0.641059,0.367409,0.236684,1559052387527
-3, 0.061192, 0.063861, 0.661005, 1559052387527
1,-0.340398,-0.552869,8.315168,1559052387536
2,-15.437500,28.062500,-53.625000,1559052387537
4,-0.596606,0.256389,0.249739,1559052387537
-3, 0.066336, 0.040914, 0.623606, 1559052387537
1,-0.252885,-0.517253,8.618867,1559052387546
2,-15.500000,28.375000,-53.687500,1559052387547
4,-0.516670,0.142227,0.248936,1559052387547
-3, 0.059916, 0.029332, 0.596473, 1559052387547
1,-0.184287,-0.456833,8.968881,1559052387556
2,-15.562500,28.500000,-53.437500,1559052387557
4,-0.381407,0.038746,0.238395,1559052387557
-3, 0.050881, 0.020544, 0.573958, 1559052387557
1,-0.217355,-0.393482,9.251434,1559052387566
2,-15.687500,28.375000,-53.187500,1559052387567
4,-0.197571,-0.040719,0.214449,1559052387567
-3, 0.042495, 0.023490, 0.575390, 1559052387567
1,-0.399611,-0.274117,9.334878,1559052387576
2,-15.562500,28.500000,-53.312500,1559052387577
4,0.013771,-0.072501,0.192143,1559052387577
-3, 0.029330, 0.042782, 0.584523, 1559052387577
1,-0.567914,-0.078329,9.034252,1559052387586
2,-15.562500,28.250000,-53.312500,1559052387587
4,0.214990,-0.064734,0.198741,1559052387587
-3, 0.008653, 0.062780, 0.596552, 1559052387587
1,-0.638237,0.200079,8.376795,1559052387596
2,-15.562500,28.187500,-53.250000,1559052387597
4,0.353045,-0.055135,0.223036,1559052387597
-3, -0.023811, 0.076044, 0.586887, 1559052387597
1,-0.546022,0.470221,7.735206,1559052387606
2,-15.500000,27.937500,-53.375000,1559052387607
4,0.403293,-0.041905,0.245271,1559052387607
-3, -0.060565, 0.070472, 0.554374, 1559052387607
1,-0.274117,0.675500,7.044163,1559052387616
2,-15.125000,27.937500,-53.375000,1559052387617
4,0.362470,-0.037943,0.244329,1559052387617
-3, -0.095531, 0.038894, 0.482188, 1559052387617
1,0.072851,0.832627,6.509164,1559052387626
2,-15.000000,27.687500,-53.437500,1559052387627
4,0.230174,-0.055117,0.211307,1559052387627
-3, -0.127217, -0.011192, 0.397875, 1559052387627
1,0.306678,0.975522,6.348360,1559052387636
2,-15.000000,27.625000,-53.062500,1559052387637
4,0.028571,-0.098925,0.149871,1559052387637
-3, -0.152298, -0.048271, 0.336992, 1559052387637
1,0.365039,1.046438,6.720515,1559052387646
2,-14.937500,27.687500,-53.250000,1559052387647
4,-0.189455,-0.137183,0.085067,1559052387647
-3, -0.154244, -0.054264, 0.325364, 1559052387647
1,0.219778,1.043786,7.542578,1559052387656
2,-14.750000,27.875000,-53.250000,1559052387657
4,-0.355332,-0.114022,0.043912,1559052387657
-3, -0.137455, -0.029130, 0.360805, 1559052387657
1,-0.032101,0.935233,8.378366,1559052387666
2,-14.812500,27.937500,-53.062500,1559052387667
4,-0.433732,-0.067073,0.035517,1559052387667
-3, -0.111164, 0.003831, 0.419769, 1559052387667
1,-0.233684,0.853543,9.114802,1559052387676
2,-14.875000,28.312500,-53.000000,1559052387677
4,-0.420624,-0.017366,0.050335,1559052387677
-3, -0.093341, 0.025632, 0.455942, 1559052387677
1,-0.376148,0.794128,9.694381,1559052387686
2,-15.000000,28.437500,-52.875000,1559052387686
4,-0.337128,0.015970,0.083322,1559052387687
-3, -0.081673, 0.038781, 0.481541, 1559052387687
1,-0.382689,0.758196,10.053482,1559052387696
2,-15.187500,28.625000,-52.937500,1559052387697
4,-0.217032,0.026058,0.124006,1559052387697
-3, -0.075219, 0.038047, 0.486827, 1559052387697
1,-0.265450,0.831966,10.147853,1559052387706
2,-15.187500,28.625000,-53.125000,1559052387707
4,-0.095731,-0.000384,0.155020,1559052387707
-3, -0.081774, 0.026152, 0.467395, 1559052387707
1,-0.010209,0.922151,10.064621,1559052387716
2,-15.125000,28.812500,-53.125000,1559052387717
4,-0.006266,-0.069464,0.155806,1559052387717
-3, -0.091368, 0.001014, 0.425003, 1559052387717
1,0.311744,0.954683,10.047334,1559052387726
2,-15.000000,28.875000,-53.375000,1559052387726
4,0.036547,-0.178844,0.114145,1559052387727
-3, -0.094689, -0.031018, 0.375503, 1559052387727
1,0.543043,0.957489,10.210648,1559052387736
2,-15.062500,29.000000,-53.187500,1559052387737
4,0.041521,-0.288032,0.041382,1559052387737
-3, -0.093369, -0.053134, 0.345881, 1559052387737
1,0.473908,0.902327,10.603076,1559052387746
2,-15.312500,28.937500,-52.937500,1559052387746
4,0.031346,-0.372750,-0.028536,1559052387747
-3, -0.084812, -0.044666, 0.369741, 1559052387747
1,0.160546,0.868549,11.217179,1559052387757
2,-15.562500,28.812500,-52.875000,1559052387757
4,0.027541,-0.452983,-0.083846,1559052387757
-3, -0.077268, -0.014311, 0.423691, 1559052387757
1,-0.208698,0.739550,12.068548,1559052387766
2,-15.812500,28.812500,-52.750000,1559052387766
4,0.077318,-0.481938,-0.099798,1559052387767
-3, -0.061193, 0.017291, 0.481959, 1559052387767
1,-0.476829,0.525604,12.675584,1559052387776
2,-15.812500,28.625000,-52.812500,1559052387777
4,0.199701,-0.417221,-0.068679,1559052387777
-3, -0.041413, 0.037600, 0.524253, 1559052387777
1,-0.611623,0.419981,12.813030,1559052387786
2,-15.875000,28.500000,-52.875000,1559052387787
4,0.355209,-0.322589,-0.003875,1559052387787
-3, -0.032729, 0.047698, 0.546851, 1559052387787
1,-0.494489,0.510262,12.353823,1559052387796
2,-16.062500,28.312500,-52.937500,1559052387797
4,0.486894,-0.236859,0.061837,1559052387797
-3, -0.041248, 0.040006, 0.538026, 1559052387797
1,-0.187428,0.669926,11.638578,1559052387806
2,-16.000000,28.062500,-53.125000,1559052387807
4,0.536951,-0.177133,0.093340,1559052387807
-3, -0.057490, 0.016103, 0.497238, 1559052387807
1,0.284288,0.755916,10.886263,1559052387816
2,-16.062500,27.875000,-53.187500,1559052387817
4,0.490193,-0.141668,0.087528,1559052387817
-3, -0.069303, -0.026108, 0.435577, 1559052387817
1,0.646482,0.853255,10.270838,1559052387826
2,-16.000000,27.562500,-53.250000,1559052387827
4,0.341212,-0.157097,0.049061,1559052387827
-3, -0.082722, -0.062861, 0.376350, 1559052387827
1,0.750582,1.113026,10.043399,1559052387836
2,-15.937500,27.687500,-53.375000,1559052387837
4,0.126275,-0.178460,-0.015673,1559052387837
-3, -0.110067, -0.074595, 0.341755, 1559052387837
1,0.599326,1.358518,10.142940,1559052387846
2,-16.062500,28.000000,-53.250000,1559052387847
4,-0.104842,-0.173870,-0.092345,1559052387847
-3, -0.132916, -0.059019, 0.353674, 1559052387847
1,0.580316,1.240120,10.408140,1559052387856
2,-16.000000,28.062500,-53.250000,1559052387857
4,-0.310459,-0.158598,-0.156556,1559052387857
-3, -0.118408, -0.055698, 0.363020, 1559052387857
1,0.872505,0.685431,10.767625,1559052387866
2,-16.375000,28.312500,-53.000000,1559052387867
4,-0.474468,-0.148301,-0.213000,1559052387867
-3, -0.063364, -0.080854, 0.363170, 1559052387867
1,1.256056,0.125983,11.071267,1559052387876
2,-16.437500,28.500000,-52.687500,1559052387876
4,-0.598945,-0.149679,-0.277263,1559052387877
-3, -0.011306, -0.112969, 0.342918, 1559052387877
1,1.636178,-0.451604,11.414510,1559052387886
2,-16.562500,28.875000,-52.312500,1559052387886
4,-0.711763,-0.158005,-0.365071,1559052387887
-3, 0.039144, -0.142372, 0.323794, 1559052387887
1,1.796599,-1.144840,11.953799,1559052387896
2,-16.937500,29.062500,-51.937500,1559052387896
4,-0.797965,-0.127758,-0.455723,1559052387897
-3, 0.094427, -0.149179, 0.361899, 1559052387897
1,1.482978,-1.773443,12.694181,1559052387906
2,-17.250000,29.312500,-51.562500,1559052387906
4,-0.815243,-0.063705,-0.507315,1559052387907
-3, 0.137881, -0.116296, 0.474287, 1559052387907
1,0.732607,-2.100069,13.561755,1559052387916
2,-17.375000,29.562500,-51.375000,1559052387916
4,-0.706981,0.072902,-0.478342,1559052387917
-3, 0.153412, -0.053968, 0.601676, 1559052387917
1,-0.116703,-2.290303,14.069574,1559052387926
2,-17.562500,29.875000,-51.375000,1559052387926
4,-0.468481,0.306026,-0.350410,1559052387927
-3, 0.161363, 0.008295, 0.702305, 1559052387927
1,-0.755351,-2.336272,13.686148,1559052387936
2,-17.250000,30.000000,-51.562500,1559052387936
4,-0.145403,0.520771,-0.147602,1559052387937
-3, 0.168822, 0.055135, 0.760674, 1559052387937
1,-0.980320,-2.103478,12.514119,1559052387946
2,-17.187500,30.000000,-51.625000,1559052387947
4,0.167848,0.582573,0.057805,1559052387947
-3, 0.166032, 0.078177, 0.782185, 1559052387947
1,-0.814919,-1.681908,11.217256,1559052387956
2,-16.875000,29.875000,-51.875000,1559052387956
4,0.409489,0.536235,0.225654,1559052387957
-3, 0.148445, 0.072521, 0.750589, 1559052387957
1,-0.238846,-1.269396,9.917789,1559052387966
2,-16.375000,29.750000,-52.062500,1559052387966
4,0.534385,0.395038,0.337756,1559052387967
-3, 0.127263, 0.024078, 0.654794, 1559052387967
1,0.582241,-0.811797,8.855214,1559052387976
2,-16.187500,29.250000,-52.437500,1559052387977
4,0.537718,0.214030,0.364250,1559052387977
-3, 0.091223, -0.065657, 0.482577, 1559052387977
1,1.416563,-0.380113,8.114936,1559052387986
2,-15.937500,29.187500,-52.687500,1559052387987
4,0.439404,0.035395,0.299202,1559052387987
-3, 0.046111, -0.172821, 0.244286, 1559052387987
1,2.073618,-0.060018,7.765009,1559052387996
2,-15.875000,29.062500,-52.812500,1559052387997
4,0.278799,-0.110043,0.159191,1559052387997
-3, 0.007467, -0.260957, 0.059672, 1559052387997
1,2.428860,0.095203,7.829509,1559052388006
2,-16.125000,28.812500,-52.937500,1559052388007
4,0.072867,-0.226003,-0.036146,1559052388007
-3, -0.011613, -0.300805, -0.009637, 1559052388007
1,2.374560,0.110143,8.298370,1559052388016
2,-16.187500,28.687500,-52.687500,1559052388017
4,-0.110060,-0.262532,-0.227469,1559052388017
-3, -0.012760, -0.278700, 0.036332, 1559052388017
1,1.922525,-0.019862,8.940380,1559052388026
2,-16.437500,28.750000,-52.562500,1559052388027
4,-0.239913,-0.193103,-0.376572,1559052388027
-3, 0.002172, -0.211813, 0.173564, 1559052388027
1,1.267979,-0.220334,9.414346,1559052388036
2,-16.437500,28.812500,-52.437500,1559052388037
4,-0.296147,-0.062779,-0.452162,1559052388037
-3, 0.023190, -0.133880, 0.325277, 1559052388037
1,0.578611,-0.354936,9.625726,1559052388046
2,-16.312500,28.937500,-52.437500,1559052388047
4,-0.283633,0.089675,-0.447590,1559052388047
-3, 0.036791, -0.060039, 0.453459, 1559052388047
1,-0.002289,-0.404400,9.598709,1559052388056
2,-16.312500,28.937500,-52.625000,1559052388057
4,-0.225531,0.209597,-0.383362,1559052388057
-3, 0.042106, 0.000238, 0.548830, 1559052388057
1,-0.291355,-0.406746,9.392320,1559052388066
2,-16.250000,29.125000,-52.562500,1559052388067
4,-0.136415,0.286409,-0.282202,1559052388067
