sensorType,x,y,z,timestamp
2,-39.500000,-0.125000,-35.812500,1551065189127
4,-0.277595,0.244102,0.542501,1551065189127
-3, 1.644842, 0, 0, 0
1,-0.333100,-0.729044,8.546965,1551065189137
2,-39.375000,0.187500,-35.875000,1551065189137
4,-0.242775,0.362435,0.569693,1551065189137
-3, 1.637638, 0, 0, 0
1,-0.129325,-0.601921,8.110550,1551065189147
2,-39.187500,0.562500,-36.062500,1551065189147
4,-0.211848,0.428443,0.558715,1551065189147
-3, 1.622593, 0, 0, 0
1,-0.100576,-0.365192,7.826569,1551065189157
2,-39.062500,0.625000,-36.312500,1551065189157
4,-0.188862,0.435826,0.530406,1551065189157
-3, 1.597217, 0, 0, 0
1,-0.148000,-0.084534,7.632092,1551065189167
2,-39.000000,0.750000,-36.375000,1551065189167
4,-0.173905,0.396521,0.498606,1551065189167
-3, 1.561839, 0, 0, 0
1,-0.205997,0.183511,7.475378,1551065189177
2,-38.687500,0.812500,-36.312500,1551065189177
4,-0.159017,0.354145,0.475934,1551065189177
-3, 1.528561, 0, 0, 0
1,-0.284546,0.420431,7.345229,1551065189187
2,-38.500000,1.000000,-36.562500,1551065189187
4,-0.142541,0.308068,0.453541,1551065189187
-3, 1.495736, 0, 0, 0
1,-0.356832,0.611297,7.209995,1551065189197
2,-38.187500,1.437500,-36.687500,1551065189197
4,-0.120515,0.277350,0.432004,1551065189197
-3, 1.461979, 0, 0, 0
1,-0.474828,0.739607,7.037574,1551065189207
2,-37.875000,1.625000,-36.687500,1551065189207
4,-0.098943,0.269182,0.412404,1551065189207
-3, 1.443138, 0, 0, 0
1,-0.539203,0.868923,6.874433,1551065189217
2,-37.750000,1.875000,-36.687500,1551065189217
4,-0.074142,0.263004,0.390814,1551065189217
-3, 1.422184, 0, 0, 0
1,-0.564103,0.989610,6.731384,1551065189227
2,-37.562500,1.812500,-36.625000,1551065189227
4,-0.060511,0.248238,0.361510,1551065189227
-3, 1.408515, 0, 0, 0
1,-0.478955,1.101821,6.696592,1551065189237
2,-37.500000,1.937500,-36.625000,1551065189237
4,-0.061313,0.199666,0.323601,1551065189237
-3, 1.388064, 0, 0, 0
1,-0.347322,1.204992,6.832525,1551065189247
2,-37.437500,2.187500,-36.625000,1551065189247
4,-0.093934,0.151215,0.269549,1551065189247
-3, 1.365578, 0, 0, 0
1,-0.238175,1.237697,7.119474,1551065189257
2,-37.250000,2.437500,-36.750000,1551065189257
4,-0.151826,0.079849,0.208724,1551065189257
-3, 1.353872, 0, 0, 0
1,-0.143700,1.271101,7.563638,1551065189267
2,-37.250000,2.625000,-36.812500,1551065189267
4,-0.225462,0.011240,0.158406,1551065189267
-3, 1.348650, 0, 0, 0
1,-0.192934,1.287113,8.072156,1551065189277
2,-37.125000,2.750000,-36.750000,1551065189277
4,-0.303199,-0.046478,0.120340,1551065189277
-3, 1.354216, 0, 0, 0
1,-0.338607,1.245895,8.670228,1551065189287
2,-36.937500,2.687500,-36.750000,1551065189287
4,-0.369015,-0.103707,0.106605,1551065189287
-3, 1.373251, 0, 0, 0
1,-0.488082,1.129737,9.276670,1551065189297
2,-37.062500,2.812500,-36.687500,1551065189297
4,-0.402246,-0.160151,0.120829,1551065189297
-3, 1.393430, 0, 0, 0
1,-0.651050,0.993000,9.810213,1551065189307
2,-36.937500,2.875000,-36.500000,1551065189307
4,-0.390291,-0.183958,0.160867,1551065189307
-3, 1.412373, 0, 0, 0
1,-0.713855,0.851819,10.232473,1551065189317
2,-36.687500,3.125000,-36.437500,1551065189317
4,-0.327162,-0.170571,0.220959,1551065189318
-3, 1.420880, 0, 0, 0
1,-0.735767,0.816519,10.602033,1551065189327
2,-36.562500,3.250000,-36.500000,1551065189327
4,-0.222547,-0.124215,0.277874,1551065189327
-3, 1.422266, 0, 0, 0
1,-0.720597,0.901637,10.820116,1551065189337
2,-36.437500,3.375000,-36.375000,1551065189337
4,-0.096307,-0.103603,0.313356,1551065189337
-3, 1.412989, 0, 0, 0
1,-0.689367,0.971136,10.986848,1551065189347
2,-36.312500,3.437500,-36.000000,1551065189347
4,0.023649,-0.142925,0.325294,1551065189347
-3, 1.406513, 0, 0, 0
1,-0.687251,1.034640,11.156980,1551065189357
2,-36.375000,3.625000,-35.687500,1551065189357
4,0.125384,-0.243473,0.326062,1551065189357
-3, 1.398841, 0, 0, 0
1,-0.610866,1.048718,11.365898,1551065189367
2,-36.562500,3.937500,-35.375000,1551065189367
4,0.205931,-0.383222,0.320983,1551065189367
-3, 1.390983, 0, 0, 0
1,-0.465605,0.921528,11.592639,1551065189377
2,-36.750000,3.937500,-35.000000,1551065189377
4,0.262707,-0.533146,0.331229,1551065189377
-3, 1.399956, 0, 0, 0
1,-0.223226,0.803207,11.821515,1551065189387
2,-36.750000,4.250000,-34.750000,1551065189387
4,0.301436,-0.681411,0.353918,1551065189387
-3, 1.397470, 0, 0, 0
1,0.261562,0.607122,12.104327,1551065189397
2,-37.062500,4.187500,-34.562500,1551065189397
4,0.315957,-0.793898,0.366833,1551065189397
-3, 1.408282, 0, 0, 0
1,0.932273,0.334901,12.491652,1551065189407
2,-37.375000,4.437500,-34.125000,1551065189407
4,0.320373,-0.842401,0.353691,1551065189407
-3, 1.415998, 0, 0, 0
1,1.639444,0.072908,12.834750,1551065189417
2,-37.687500,4.625000,-33.562500,1551065189417
4,0.308906,-0.805365,0.303617,1551065189417
-3, 1.425754, 0, 0, 0
1,2.186050,-0.007451,13.124171,1551065189427
2,-38.125000,4.625000,-33.375000,1551065189427
4,0.265936,-0.705741,0.202109,1551065189427
-3, 1.428472, 0, 0, 0
1,2.374493,0.089658,13.304157,1551065189437
2,-38.187500,4.812500,-33.312500,1551065189437
4,0.179926,-0.567040,0.059812,1551065189437
-3, 1.412264, 0, 0, 0
1,2.197523,0.235331,13.376931,1551065189447
2,-38.062500,4.812500,-33.187500,1551065189447
4,0.071262,-0.437554,-0.071646,1551065189447
-3, 1.401898, 0, 0, 0
1,1.799587,0.290149,13.320285,1551065189457
2,-38.562500,4.687500,-33.062500,1551065189457
4,-0.057125,-0.325469,-0.164183,1551065189457
-3, 1.409293, 0, 0, 0
1,1.389183,0.097626,13.184533,1551065189467
2,-38.687500,5.000000,-32.875000,1551065189467
4,-0.177517,-0.247139,-0.188757,1551065189467
-3, 1.421460, 0, 0, 0
1,1.121521,-0.290225,13.032253,1551065189477
2,-38.750000,5.000000,-32.687500,1551065189477
4,-0.286618,-0.208968,-0.166400,1551065189477
-3, 1.453954, 0, 0, 0
1,1.021309,-0.700227,12.934493,1551065189487
2,-38.687500,5.250000,-32.437500,1551065189487
4,-0.357705,-0.186471,-0.124163,1551065189487
-3, 1.478440, 0, 0, 0
1,0.928577,-1.059195,12.810875,1551065189497
2,-38.812500,5.437500,-32.375000,1551065189497
4,-0.363535,-0.115488,-0.073426,1551065189498
-3, 1.501216, 0, 0, 0
1,0.743084,-1.248155,12.618573,1551065189507
2,-38.562500,5.562500,-32.125000,1551065189507
4,-0.289480,0.022567,-0.006580,1551065189507
-3, 1.511819, 0, 0, 0
1,0.541118,-1.190876,12.223951,1551065189517
2,-38.187500,5.750000,-32.062500,1551065189517
4,-0.138300,0.176139,0.072100,1551065189517
-3, 1.504018, 0, 0, 0
1,0.487153,-1.021261,11.686913,1551065189527
2,-38.062500,5.750000,-31.875000,1551065189527
4,0.070773,0.328419,0.146765,1551065189527
-3, 1.494104, 0, 0, 0
1,0.626524,-0.833144,11.007936,1551065189537
2,-38.187500,5.750000,-32.000000,1551065189537
4,0.306323,0.456735,0.188199,1551065189537
-3, 1.483902, 0, 0, 0
1,0.979209,-0.682807,10.245680,1551065189547
2,-37.750000,5.750000,-32.062500,1551065189547
4,0.521592,0.534018,0.169576,1551065189547
-3, 1.473019, 0, 0, 0
1,1.418871,-0.635067,9.596229,1551065189557
2,-37.500000,5.562500,-32.250000,1551065189557
4,0.680277,0.530126,0.078348,1551065189558
-3, 1.475098, 0, 0, 0
1,1.925168,-0.534711,9.077013,1551065189567
2,-37.437500,5.375000,-32.312500,1551065189567
4,0.757543,0.433889,-0.084893,1551065189567
-3, 1.467527, 0, 0, 0
1,2.270804,-0.391308,8.787314,1551065189577
2,-37.437500,5.062500,-32.500000,1551065189577
4,0.751033,0.287787,-0.297090,1551065189577
-3, 1.453995, 0, 0, 0
1,2.359677,-0.201458,8.679699,1551065189587
2,-37.375000,4.875000,-32.625000,1551065189587
4,0.678340,0.120882,-0.513581,1551065189587
-3, 1.428198, 0, 0, 0
1,2.176128,-0.067143,8.670650,1551065189597
2,-37.812500,4.500000,-32.875000,1551065189597
4,0.556603,0.013683,-0.709633,1551065189597
-3, 1.425647, 0, 0, 0
1,1.789532,-0.041908,8.679258,1551065189607
2,-38.000000,4.062500,-32.875000,1551065189607
4,0.408843,-0.009477,-0.861983,1551065189607
-3, 1.444780, 0, 0, 0
1,1.249984,-0.200481,8.609445,1551065189617
2,-37.937500,3.937500,-33.000000,1551065189617
4,0.249006,0.013614,-0.963701,1551065189617
-3, 1.477825, 0, 0, 0
1,0.760475,-0.447151,8.433240,1551065189627
2,-38.062500,3.875000,-33.062500,1551065189628
4,0.083427,0.045256,-1.013966,1551065189628
-3, 1.514962, 0, 0, 0
1,0.334633,-0.666048,8.336993,1551065189637
2,-37.875000,3.375000,-33.125000,1551065189637
4,-0.081943,0.090338,-1.025486,1551065189637
-3, 1.554102, 0, 0, 0
1,-0.026700,-0.831841,8.288976,1551065189647
2,-37.687500,3.187500,-33.062500,1551065189647
4,-0.243229,0.150011,-1.000074,1551065189647
-3, 1.573910, 0, 0, 0
1,-0.403078,-0.922668,8.306664,1551065189657
2,-37.562500,3.000000,-33.250000,1551065189657
4,-0.385596,0.217660,-0.929004,1551065189657
-3, 1.583054, 0, 0, 0
1,-0.749117,-0.967947,8.358675,1551065189667
2,-37.625000,3.062500,-33.187500,1551065189667
4,-0.507856,0.269252,-0.802188,1551065189667
-3, 1.579706, 0, 0, 0
1,-1.088548,-0.974191,8.414221,1551065189677
2,-37.500000,3.000000,-33.125000,1551065189677
4,-0.593744,0.296217,-0.631390,1551065189677
-3, 1.576061, 0, 0, 0
1,-1.309839,-0.950795,8.519317,1551065189687
2,-37.312500,3.312500,-33.312500,1551065189687
4,-0.638599,0.296165,-0.439195,1551065189687
-3, 1.563545, 0, 0, 0
1,-1.398080,-0.890777,8.682161,1551065189697
2,-37.125000,3.562500,-33.437500,1551065189698
4,-0.633851,0.287107,-0.255202,1551065189698
-3, 1.551445, 0, 0, 0
1,-1.311122,-0.848534,8.831837,1551065189707
2,-37.000000,3.937500,-33.437500,1551065189707
4,-0.575906,0.294210,-0.074124,1551065189707
-3, 1.539375, 0, 0, 0
1,-1.177219,-0.663309,8.911832,1551065189717
2,-36.812500,4.125000,-33.375000,1551065189717
4,-0.464851,0.328017,0.089919,1551065189717
-3, 1.521073, 0, 0, 0
1,-0.995758,-0.465078,8.874405,1551065189727
2,-36.625000,4.375000,-33.625000,1551065189727
4,-0.313007,0.383466,0.227067,1551065189727
-3, 1.500084, 0, 0, 0
1,-0.763023,-0.227545,8.678435,1551065189737
2,-36.750000,4.375000,-33.750000,1551065189737
4,-0.144042,0.464292,0.339816,1551065189737
-3, 1.480564, 0, 0, 0
1,-0.463422,0.044705,8.415524,1551065189747
2,-36.500000,4.500000,-33.812500,1551065189748
4,0.013474,0.515047,0.422701,1551065189748
-3, 1.449518, 0, 0, 0
1,-0.090702,0.373141,8.129330,1551065189757
2,-36.187500,4.687500,-34.062500,1551065189757
4,0.141372,0.510195,0.461151,1551065189757
-3, 1.402151, 0, 0, 0
1,0.281376,0.720406,7.906966,1551065189767
2,-36.125000,4.687500,-34.500000,1551065189767
4,0.227416,0.466858,0.446159,1551065189767
-3, 1.347732, 0, 0, 0
1,0.572645,1.063926,7.761121,1551065189777
2,-36.000000,4.875000,-34.687500,1551065189777
4,0.272603,0.417361,0.374722,1551065189778
-3, 1.282929, 0, 0, 0
1,0.725319,1.336281,7.696372,1551065189787
2,-35.750000,4.750000,-35.000000,1551065189787
4,0.271329,0.364495,0.263649,1551065189787
-3, 1.237452, 0, 0, 0
1,0.687701,1.499987,7.686977,1551065189797
2,-35.937500,4.375000,-35.125000,1551065189797
4,0.239599,0.285326,0.140185,1551065189797
-3, 1.230099, 0, 0, 0
1,0.535133,1.504650,7.711513,1551065189807
2,-35.937500,4.250000,-35.312500,1551065189807
4,0.192545,0.184603,0.034034,1551065189807
-3, 1.242534, 0, 0, 0
1,0.386759,1.326579,7.800280,1551065189817
2,-36.125000,4.437500,-35.187500,1551065189817
4,0.134338,0.103533,-0.036792,1551065189817
-3, 1.272453, 0, 0, 0
1,0.205432,1.078329,7.996260,1551065189827
2,-36.125000,4.437500,-35.312500,1551065189827
4,0.065467,0.053459,-0.070162,1551065189827
-3, 1.314187, 0, 0, 0
1,-0.065333,0.915322,8.302948,1551065189837
2,-36.312500,4.625000,-35.437500,1551065189838
4,-0.000367,0.023440,-0.067143,1551065189838
-3, 1.343872, 0, 0, 0
1,-0.415317,0.910706,8.596400,1551065189847
2,-36.562500,4.625000,-35.250000,1551065189847
4,-0.055344,0.001710,-0.033807,1551065189847
-3, 1.361493, 0, 0, 0
1,-0.633946,0.901292,8.953500,1551065189857
2,-36.687500,4.687500,-34.937500,1551065189857
4,-0.092799,-0.024539,0.030334,1551065189857
-3, 1.371571, 0, 0, 0
1,-0.672771,0.908628,9.400757,1551065189867
2,-36.812500,4.687500,-34.875000,1551065189867
4,-0.112748,-0.032236,0.102102,1551065189867
-3, 1.375602, 0, 0, 0
1,-0.560023,0.969163,9.813786,1551065189877
2,-37.062500,4.875000,-34.437500,1551065189877
4,-0.116536,-0.014085,0.158389,1551065189877
-3, 1.367856, 0, 0, 0
1,-0.458365,1.031642,10.254739,1551065189887
2,-37.000000,5.125000,-34.375000,1551065189887
4,-0.110584,0.012671,0.195756,1551065189887
-3, 1.356762, 0, 0, 0
1,-0.366208,1.127295,10.666494,1551065189897
2,-37.062500,5.187500,-34.375000,1551065189897
4,-0.093986,0.056392,0.218044,1551065189897
-3, 1.348628, 0, 0, 0
1,-0.333560,1.208516,10.986025,1551065189907
2,-37.187500,5.187500,-34.437500,1551065189907
4,-0.069394,0.110724,0.228027,1551065189907
-3, 1.344588, 0, 0, 0
1,-0.414408,1.197513,11.146072,1551065189917
2,-37.062500,5.187500,-34.312500,1551065189917
4,-0.034226,0.135350,0.240611,1551065189917
-3, 1.348214, 0, 0, 0
1,-0.390954,1.136106,11.132157,1551065189927
2,-37.000000,5.125000,-34.312500,1551065189927
4,0.013561,0.137410,0.265971,1551065189927
-3, 1.353090, 0, 0, 0
1,-0.183846,1.052663,11.030164,1551065189937
2,-36.750000,5.187500,-34.437500,1551065189937
4,0.057683,0.133535,0.272708,1551065189937
-3, 1.349994, 0, 0, 0
1,0.145261,0.965333,10.903692,1551065189947
2,-36.875000,5.312500,-34.500000,1551065189947
4,0.084055,0.097843,0.238255,1551065189947
-3, 1.344669, 0, 0, 0
1,0.386395,0.795823,10.882738,1551065189957
2,-36.875000,5.125000,-34.437500,1551065189957
4,0.075067,0.032987,0.158895,1551065189957
-3, 1.357551, 0, 0, 0
1,0.465251,0.604555,11.042489,1551065189967
2,-37.062500,5.000000,-34.562500,1551065189967
4,0.023859,-0.056776,0.054297,1551065189967
-3, 1.377489, 0, 0, 0
1,0.388608,0.424166,11.358802,1551065189977
2,-37.375000,4.875000,-34.500000,1551065189977
4,-0.058119,-0.162560,-0.040003,1551065189977
-3, 1.400910, 0, 0, 0
1,0.299965,0.230159,11.691576,1551065189987
2,-37.500000,5.062500,-34.125000,1551065189987
4,-0.168215,-0.290632,-0.127304,1551065189987
-3, 1.414974, 0, 0, 0
1,0.299859,-0.088901,12.213647,1551065189997
2,-37.687500,5.187500,-33.937500,1551065189997
4,-0.295170,-0.422631,-0.214012,1551065189997
-3, 1.437676, 0, 0, 0
1,0.300846,-0.539289,12.786244,1551065190007
2,-38.062500,5.250000,-33.875000,1551065190007
4,-0.407273,-0.490001,-0.275500,1551065190007
-3, 1.469655, 0, 0, 0
1,0.261734,-1.154264,13.321808,1551065190017
2,-38.062500,5.437500,-33.750000,1551065190018
4,-0.483020,-0.486598,-0.295380,1551065190018
-3, 1.505622, 0, 0, 0
1,0.134439,-1.578871,13.679770,1551065190027
2,-38.312500,5.375000,-33.750000,1551065190027
4,-0.518293,-0.410083,-0.268257,1551065190027
-3, 1.533237, 0, 0, 0
1,-0.231615,-1.932839,13.843122,1551065190037
2,-38.375000,5.437500,-33.562500,1551065190037
4,-0.492881,-0.280405,-0.197746,1551065190037
-3, 1.549372, 0, 0, 0
1,-0.796149,-2.139775,13.756269,1551065190047
2,-38.250000,5.562500,-33.500000,1551065190047
4,-0.398790,-0.093829,-0.042883,1551065190047
-3, 1.553257, 0, 0, 0
1,-1.528679,-2.067527,13.257614,1551065190057
2,-38.125000,5.687500,-33.687500,1551065190057
4,-0.237871,0.129277,0.200695,1551065190057
-3, 1.542875, 0, 0, 0
1,-1.892817,-1.594797,12.421253,1551065190067
2,-37.937500,5.937500,-33.750000,1551065190067
4,-0.037053,0.341404,0.461168,1551065190067
-3, 1.514300, 0, 0, 0
1,-2.014529,-0.955698,11.480992,1551065190077
2,-37.750000,5.937500,-34.125000,1551065190077
4,0.157795,0.504679,0.658146,1551065190077
-3, 1.485022, 0, 0, 0
1,-2.060919,-0.389824,10.498728,1551065190087
2,-37.375000,6.062500,-34.437500,1551065190087
4,0.321420,0.584912,0.780424,1551065190087
-3, 1.453800, 0, 0, 0
1,-1.799425,0.044695,9.512336,1551065190097
2,-36.937500,6.062500,-34.437500,1551065190097
4,0.415144,0.526932,0.820270,1551065190097
-3, 1.426887, 0, 0, 0
1,-1.355224,0.296029,8.744257,1551065190107
2,-37.000000,6.000000,-34.375000,1551065190107
4,0.422073,0.310756,0.761784,1551065190107
-3, 1.406308, 0, 0, 0
1,-0.741187,0.465691,8.306884,1551065190117
2,-37.062500,6.312500,-34.437500,1551065190117
4,0.348909,0.027314,0.618527,1551065190117
-3, 1.372532, 0, 0, 0
1,-0.129191,0.436971,8.323911,1551065190127
2,-37.125000,6.375000,-34.437500,1551065190127
4,0.218637,-0.265796,0.427798,1551065190127
-3, 1.357875, 0, 0, 0
1,0.235561,0.173627,8.735034,1551065190137
2,-37.625000,6.375000,-34.000000,1551065190137
4,0.053983,-0.506739,0.240035,1551065190137
-3, 1.380482, 0, 0, 0
1,0.327144,-0.039744,9.251253,1551065190147
2,-37.937500,6.312500,-33.375000,1551065190147
4,-0.114982,-0.674797,0.089518,1551065190147
-3, 1.404559, 0, 0, 0
1,0.298921,-0.230600,9.742734,1551065190157
2,-38.187500,6.250000,-33.062500,1551065190157
4,-0.264766,-0.729652,-0.022375,1551065190157
-3, 1.425446, 0, 0, 0
1,0.097703,-0.434758,10.128566,1551065190167
2,-38.500000,6.187500,-32.750000,1551065190167
4,-0.378510,-0.644690,-0.087057,1551065190167
-3, 1.446731, 0, 0, 0
1,-0.205011,-0.665626,10.374143,1551065190177
2,-38.937500,5.875000,-32.625000,1551065190177
4,-0.441917,-0.462268,-0.099362,1551065190177
-3, 1.474467, 0, 0, 0
1,-0.644759,-0.851991,10.323147,1551065190187
2,-39.062500,6.000000,-32.750000,1551065190187
4,-0.452250,-0.251711,-0.055100,1551065190187
-3, 1.485784, 0, 0, 0
1,-1.012623,-0.955861,10.010177,1551065190197
2,-39.062500,6.125000,-32.625000,1551065190197
4,-0.415057,-0.041678,0.039462,1551065190197
-3, 1.490315, 0, 0, 0
1,-1.147110,-0.946007,9.467411,1551065190207
2,-39.062500,6.000000,-32.625000,1551065190207
4,-0.343079,0.156416,0.170082,1551065190207
-3, 1.495129, 0, 0, 0
1,-1.027553,-0.829754,8.844880,1551065190217
2,-39.062500,6.062500,-32.875000,1551065190217
4,-0.253893,0.286548,0.301593,1551065190217
-3, 1.490567, 0, 0, 0
1,-0.742978,-0.627865,8.237423,1551065190227
2,-38.687500,6.250000,-33.375000,1551065190227
4,-0.168372,0.352504,0.388632,1551065190227
-3, 1.475275, 0, 0, 0
1,-0.443521,-0.391414,7.775572,1551065190237
2,-38.375000,6.437500,-33.562500,1551065190237
4,-0.097180,0.359695,0.417832,1551065190237
-3, 1.450625, 0, 0, 0
1,-0.284422,-0.145366,7.512814,1551065190247
2,-38.250000,6.375000,-33.687500,1551065190247
4,-0.033824,0.323811,0.409838,1551065190247
-3, 1.426206, 0, 0, 0
1,-0.214310,0.177200,7.381726,1551065190257
2,-37.875000,6.500000,-33.687500,1551065190257
4,0.027873,0.262672,0.381983,1551065190257
-3, 1.385507, 0, 0, 0
1,-0.260547,0.445446,7.280490,1551065190267
2,-37.625000,6.812500,-33.812500,1551065190267
4,0.099658,0.217416,0.353342,1551065190267
-3, 1.348314, 0, 0, 0
1,-0.265660,-0.109188,9.841248,1551065190277
2,-37.797348,4.763490,-34.060997,1551065190277
4,-0.065482,0.021681,0.155337,1551065190277
-3, 1.457674, 0, 0, 0
1,-0.216311,0.725510,7.092851,1551065190287
2,-37.625000,6.625000,-33.562500,1551065190288
4,0.250856,0.184726,0.292273,1551065190288
-3, 1.320261, 0, 0, 0
1,-0.048870,0.805352,6.984816,1551065190297
2,-37.500000,6.687500,-33.625000,1551065190297
4,0.326429,0.184481,0.247645,1551065190297
-3, 1.300269, 0, 0, 0
1,0.172277,0.838296,6.805403,1551065190307
2,-37.500000,6.312500,-33.687500,1551065190307
4,0.374478,0.223472,0.168337,1551065190307
-3, 1.291745, 0, 0, 0
1,0.271684,0.891428,6.601877,1551065190317
2,-37.625000,6.187500,-33.500000,1551065190317
4,0.372610,0.227731,0.058940,1551065190317
-3, 1.280625, 0, 0, 0
1,0.255787,0.968751,6.516509,1551065190327
2,-37.562500,6.062500,-33.562500,1551065190327
4,0.317074,0.136729,-0.064979,1551065190327
-3, 1.272370, 0, 0, 0
1,0.101792,1.032265,6.622525,1551065190337
2,-37.562500,6.000000,-33.875000,1551065190337
4,0.216159,-0.030718,-0.191899,1551065190337
-3, 1.276319, 0, 0, 0
1,-0.170687,0.985013,6.988091,1551065190347
2,-37.812500,5.750000,-33.875000,1551065190347
4,0.084544,-0.243700,-0.293529,1551065190347
-3, 1.310451, 0, 0, 0
1,-0.427202,0.872955,7.586516,1551065190357
2,-37.937500,5.562500,-33.562500,1551065190357
4,-0.048154,-0.431184,-0.345383,1551065190357
-3, 1.345649, 0, 0, 0
1,-0.682893,0.701999,8.290518,1551065190367
2,-38.187500,5.312500,-33.625000,1551065190367
4,-0.159471,-0.550320,-0.346343,1551065190367
-3, 1.380849, 0, 0, 0
1,-0.820665,0.449401,8.991510,1551065190377
2,-38.500000,5.500000,-33.312500,1551065190377
4,-0.240559,-0.582294,-0.315398,1551065190377
-3, 1.403916, 0, 0, 0
1,-0.780759,0.088576,9.679776,1551065190387
2,-38.812500,5.187500,-33.062500,1551065190387
4,-0.285501,-0.529917,-0.261834,1551065190387
-3, 1.439511, 0, 0, 0
1,-0.732865,-0.217710,10.285357,1551065190397
2,-38.687500,5.250000,-33.000000,1551065190397
4,-0.304822,-0.413695,-0.195093,1551065190397
-3, 1.458602, 0, 0, 0
1,-0.716345,-0.296862,10.743664,1551065190407
2,-38.812500,5.312500,-32.812500,1551065190407
4,-0.303897,-0.273563,-0.113691,1551065190407
-3, 1.461737, 0, 0, 0
1,-0.742164,-0.207233,11.106960,1551065190417
2,-38.625000,5.375000,-32.750000,1551065190417
4,-0.291295,-0.128212,-0.032882,1551065190417
-3, 1.453133, 0, 0, 0
1,-0.695813,-0.025177,11.381289,1551065190427
2,-38.625000,5.187500,-32.562500,1551065190427
4,-0.274209,-0.031660,0.023963,1551065190427
-3, 1.445144, 0, 0, 0
1,-0.584654,0.080302,11.617040,1551065190437
2,-38.562500,5.250000,-32.437500,1551065190437
4,-0.252375,0.016685,0.049812,1551065190437
-3, 1.435613, 0, 0, 0
1,-0.418037,0.064280,11.826466,1551065190447
2,-38.562500,5.125000,-32.375000,1551065190447
4,-0.224624,0.010873,0.040614,1551065190447
