sensorType,x,y,z,timestamp
4,0.054978,0.000698,0.008151,1557455921553
-3, 2.948380, 0, 0, 0
1,0.925665,0.309877,9.788321,1557455921562
2,-8.937500,-28.062500,-39.937500,1557455921563
4,0.011732,0.000894,-0.000987,1557455921563
-3, 2.951973, 0, 0, 0
1,0.888546,0.326579,9.775900,1557455921572
2,-9.187500,-28.125000,-39.687500,1557455921573
4,0.047508,-0.017139,0.003665,1557455921573
-3, 2.936886, 0, 0, 0
1,0.867209,0.370776,9.768773,1557455921583
2,-8.937500,-28.062500,-39.750000,1557455921583
4,0.013422,-0.007487,-0.004677,1557455921583
-3, 2.941145, 0, 0, 0
1,0.827561,0.416304,9.796786,1557455921592
2,-8.937500,-28.250000,-39.750000,1557455921593
4,-0.001414,-0.000332,-0.008535,1557455921593
-3, 2.934915, 0, 0, 0
1,0.785346,0.437574,9.824780,1557455921602
2,-9.000000,-28.437500,-39.750000,1557455921603
4,0.012295,0.000231,-0.001155,1557455921603
-3, 2.926921, 0, 0, 0
1,0.782684,0.446270,9.858872,1557455921612
2,-9.312500,-28.437500,-39.625000,1557455921613
4,-0.009407,-0.004852,-0.001937,1557455921613
-3, 2.914432, 0, 0, 0
1,0.805362,0.450388,9.886109,1557455921622
2,-9.125000,-28.375000,-39.937500,1557455921623
4,-0.009006,-0.011083,0.000244,1557455921623
-3, 2.924298, 0, 0, 0
1,0.800813,0.400358,9.940304,1557455921633
2,-9.250000,-28.375000,-40.000000,1557455921633
4,-0.000855,-0.010664,0.004643,1557455921633
-3, 2.920443, 0, 0, 0
1,0.834341,0.370948,9.882394,1557455921642
2,-9.312500,-28.500000,-40.187500,1557455921643
4,0.017034,-0.013038,0.009704,1557455921643
-3, 2.926150, 0, 0, 0
1,0.933068,0.317624,9.799544,1557455921652
2,-9.375000,-28.625000,-40.125000,1557455921653
4,0.024243,-0.014818,0.009268,1557455921653
-3, 2.941704, 0, 0, 0
1,0.972755,0.310346,9.821351,1557455921662
2,-9.375000,-28.687500,-40.125000,1557455921663
4,0.026686,0.002321,-0.000052,1557455921663
-3, 2.947827, 0, 0, 0
1,0.914719,0.326512,9.787563,1557455921673
2,-9.250000,-28.812500,-39.937500,1557455921673
4,0.032393,0.005637,-0.006528,1557455921673
-3, 2.944057, 0, 0, 0
1,0.848275,0.337439,9.773973,1557455921683
2,-9.375000,-28.812500,-39.937500,1557455921683
4,0.028205,-0.003787,-0.006580,1557455921683
-3, 2.929965, 0, 0, 0
1,0.870997,0.351072,9.829668,1557455921692
2,-9.500000,-28.625000,-40.062500,1557455921693
4,0.012707,-0.000926,-0.000767,1557455921693
-3, 2.926727, 0, 0, 0
1,0.899128,0.327517,9.770670,1557455921702
2,-9.250000,-28.625000,-40.187500,1557455921703
4,0.025447,-0.009721,-0.000768,1557455921703
-3, 2.941400, 0, 0, 0
1,0.889839,0.361946,9.736749,1557455921712
2,-9.437500,-28.562500,-40.062500,1557455921713
4,0.018902,-0.013125,0.001745,1557455921713
-3, 2.931951, 0, 0, 0
1,0.885251,0.379069,9.723744,1557455921722
2,-9.437500,-28.437500,-40.062500,1557455921723
4,0.006213,-0.008988,0.004503,1557455921723
-3, 2.929930, 0, 0, 0
1,0.900440,0.372701,9.726416,1557455921732
2,-9.500000,-28.312500,-40.000000,1557455921732
4,-0.006807,-0.000541,0.004730,1557455921733
-3, 2.928989, 0, 0, 0
1,0.887923,0.398184,9.803337,1557455921742
2,-9.250000,-28.125000,-40.062500,1557455921743
4,-0.015638,0.000733,0.002426,1557455921743
-3, 2.933052, 0, 0, 0
1,0.889992,0.379021,9.828015,1557455921752
2,-9.062500,-27.937500,-40.187500,1557455921752
4,-0.016476,-0.005847,0.000052,1557455921753
-3, 2.939412, 0, 0, 0
1,0.873960,0.353809,9.820677,1557455921762
2,-9.172213,-28.043396,-40.068165,1557455921763
4,0.011093,-0.001656,-0.000359,1557455921764
-3, 2.934392, 0, 0, 0
1,0.973923,0.372547,9.885755,1557455921772
2,-9.187500,-27.750000,-40.375000,1557455921772
4,0.012130,0.001501,-0.007295,1557455921773
-3, 2.946160, 0, 0, 0
1,0.876459,0.354277,9.822304,1557455921782
2,-9.172595,-28.036060,-40.075836,1557455921783
4,0.011119,-0.001577,-0.000533,1557455921783
-3, 2.934682, 0, 0, 0
1,0.876766,0.398874,9.868555,1557455921792
2,-9.000000,-27.500000,-40.250000,1557455921793
4,0.026773,-0.011973,-0.019722,1557455921793
-3, 2.935423, 0, 0, 0
1,0.885778,0.466553,9.836682,1557455921802
2,-9.125000,-27.625000,-40.000000,1557455921803
4,0.033563,0.000611,-0.020333,1557455921803
-3, 2.930542, 0, 0, 0
1,0.851809,0.502035,9.814734,1557455921812
2,-9.000000,-27.625000,-40.250000,1557455921813
4,0.033283,0.011729,-0.019234,1557455921813
-3, 2.929751, 0, 0, 0
1,0.840125,0.505081,9.791605,1557455921822
2,-9.062500,-27.687500,-40.250000,1557455921822
4,0.012592,-0.001438,-0.001939,1557455921823
-3, 2.926280, 0, 0, 0
1,0.875178,0.365351,9.822763,1557455921832
2,-9.160504,-27.995136,-40.086670,1557455921833
4,0.030648,0.018134,-0.011851,1557455921833
-3, 2.934287, 0, 0, 0
1,0.802192,0.483035,9.699304,1557455921842
2,-9.312500,-27.812500,-40.312500,1557455921843
4,0.022969,0.016773,0.000733,1557455921843
-3, 2.914202, 0, 0, 0
1,0.844138,0.423324,9.674911,1557455921852
2,-9.312500,-27.875000,-40.125000,1557455921853
4,0.005794,0.010699,0.007749,1557455921853
-3, 2.923081, 0, 0, 0
1,0.872623,0.369668,9.816057,1557455921862
2,-9.168009,-27.987680,-40.093132,1557455921863
4,0.013104,-0.000226,-0.001867,1557455921863
-3, 2.933540, 0, 0, 0
1,0.902806,0.423352,9.794688,1557455921873
2,-9.437500,-27.875000,-40.125000,1557455921873
4,-0.034976,0.000436,0.004381,1557455921873
-3, 2.925986, 0, 0, 0
1,0.888115,0.417807,9.932298,1557455921882
2,-9.250000,-27.875000,-40.312500,1557455921883
4,-0.047717,-0.022986,-0.000052,1557455921883
-3, 2.929675, 0, 0, 0
1,0.903237,0.423936,10.035345,1557455921892
2,-9.250000,-27.875000,-40.500000,1557455921893
4,-0.035797,-0.014190,-0.004887,1557455921893
-3, 2.931045, 0, 0, 0
1,0.966281,0.407091,9.926504,1557455921902
2,-9.250000,-28.000000,-40.437500,1557455921902
4,-0.016808,0.019460,-0.008657,1557455921903
-3, 2.943140, 0, 0, 0
1,0.876779,0.374315,9.826431,1557455921912
2,-9.180249,-27.979952,-40.117615,1557455921913
4,0.008605,-0.000599,-0.001923,1557455921913
-3, 2.933454, 0, 0, 0
1,0.939322,0.408345,9.775410,1557455921922
2,-9.000000,-28.000000,-40.375000,1557455921923
4,-0.013893,0.068068,-0.009983,1557455921923
-3, 2.949957, 0, 0, 0
1,0.878342,0.375165,9.825155,1557455921932
2,-9.175743,-27.980453,-40.124046,1557455921933
4,0.008042,0.001117,-0.002124,1557455921933
-3, 2.933861, 0, 0, 0
1,0.878342,0.375165,9.825155,1557455921942
2,-9.175743,-27.980453,-40.124046,1557455921943
4,0.008042,0.001117,-0.002124,1557455921943
-3, 2.933861, 0, 0, 0
1,0.878342,0.375165,9.825155,1557455921953
2,-9.175743,-27.980453,-40.124046,1557455921953
4,0.008042,0.001117,-0.002124,1557455921953
-3, 2.933861, 0, 0, 0
1,0.878342,0.375165,9.825155,1557455921962
2,-9.175743,-27.980453,-40.124046,1557455921963
4,0.008042,0.001117,-0.002124,1557455921963
-3, 2.933861, 0, 0, 0
1,0.878342,0.375165,9.825155,1557455921973
2,-9.175743,-27.980453,-40.124046,1557455921973
4,0.008042,0.001117,-0.002124,1557455921973
-3, 2.933861, 0, 0, 0
1,0.878342,0.375165,9.825155,1557455921982
2,-9.175743,-27.980453,-40.124046,1557455921983
4,0.008042,0.001117,-0.002124,1557455921984
-3, 2.933861, 0, 0, 0
1,0.878342,0.375165,9.825155,1557455921992
2,-9.175743,-27.980453,-40.124046,1557455921994
4,0.008042,0.001117,-0.002124,1557455921995
-3, 2.933861, 0, 0, 0
1,0.878342,0.375165,9.825155,1557455922002
2,-9.175743,-27.980453,-40.124046,1557455922003
4,0.008042,0.001117,-0.002124,1557455922003
-3, 2.933861, 0, 0, 0
1,0.878342,0.375165,9.825155,1557455922013
2,-9.175743,-27.980453,-40.124046,1557455922013
4,0.008042,0.001117,-0.002124,1557455922014
-3, 2.933861, 0, 0, 0
1,0.878342,0.375165,9.825155,1557455922022
2,-9.175743,-27.980453,-40.124046,1557455922023
4,0.008042,0.001117,-0.002124,1557455922023
-3, 2.933861, 0, 0, 0
1,0.768864,0.325851,9.919110,1557455922032
2,-8.687500,-27.500000,-40.312500,1557455922032
4,0.020647,-0.001379,-0.012043,1557455922032
-3, 2.932583, 0, 0, 0
1,0.875605,0.373933,9.827504,1557455922042
2,-9.163537,-27.968443,-40.128757,1557455922042
4,0.008358,0.001055,-0.002372,1557455922042
-3, 2.933827, 0, 0, 0
1,0.875605,0.373933,9.827504,1557455922052
2,-9.163537,-27.968443,-40.128757,1557455922052
4,0.008358,0.001055,-0.002372,1557455922052
-3, 2.933827, 0, 0, 0
1,0.794616,0.306257,9.816026,1557455922062
2,-9.000000,-27.562500,-40.312500,1557455922062
4,0.016109,0.007470,-0.002147,1557455922062
-3, 2.927335, 0, 0, 0
1,0.783536,0.307550,9.792486,1557455922072
2,-8.937500,-27.500000,-40.500000,1557455922073
4,0.008500,-0.002932,0.001990,1557455922074
-3, 2.928154, 0, 0, 0
1,0.799146,0.386664,9.775956,1557455922082
2,-8.937500,-27.562500,-40.562500,1557455922083
4,-0.005236,-0.006458,0.002653,1557455922083
-3, 2.928703, 0, 0, 0
1,0.776085,0.409083,9.821992,1557455922092
2,-9.000000,-27.375000,-40.625000,1557455922092
4,-0.017785,-0.003927,0.004485,1557455922092
-3, 2.920182, 0, 0, 0
1,0.799692,0.396623,9.847007,1557455922102
2,-9.000000,-27.375000,-40.437500,1557455922102
4,-0.009128,-0.005777,0.005445,1557455922102
-3, 2.923495, 0, 0, 0
1,0.817285,0.395091,9.819511,1557455922112
2,-8.812500,-27.625000,-40.437500,1557455922112
4,-0.003665,-0.001169,-0.000541,1557455922112
-3, 2.935460, 0, 0, 0
1,0.818798,0.388579,9.827145,1557455922122
2,-8.812500,-27.500000,-40.437500,1557455922122
4,-0.003630,-0.007226,-0.004887,1557455922122
-3, 2.934853, 0, 0, 0
1,0.863159,0.373540,9.825452,1557455922132
2,-9.124929,-27.892298,-40.184757,1557455922132
4,0.006606,0.000396,-0.001831,1557455922132
-3, 2.932980, 0, 0, 0
1,0.799252,0.325420,9.909582,1557455922142
2,-9.000000,-27.437500,-40.187500,1557455922142
4,0.021729,-0.003019,-0.004538,1557455922142
-3, 2.925022, 0, 0, 0
1,0.861561,0.372337,9.827555,1557455922152
2,-9.121806,-27.880926,-40.184826,1557455922152
4,0.006984,0.000311,-0.001899,1557455922152
-3, 2.932781, 0, 0, 0
1,0.787702,0.333321,9.811889,1557455922162
2,-9.062500,-27.625000,-40.125000,1557455922162
4,0.040509,-0.023841,-0.002618,1557455922162
-3, 2.923164, 0, 0, 0
1,0.774496,0.332794,9.789833,1557455922173
2,-9.062500,-27.625000,-40.125000,1557455922173
4,0.051313,-0.036931,0.001012,1557455922173
-3, 2.921440, 0, 0, 0
1,0.793630,0.379529,9.727430,1557455922182
2,-9.000000,-27.562500,-40.000000,1557455922182
4,0.049847,-0.028100,0.005411,1557455922182
-3, 2.924843, 0, 0, 0
1,0.829237,0.472204,9.667145,1557455922193
2,-9.062500,-27.750000,-40.187500,1557455922193
4,0.024941,-0.004782,0.000576,1557455922193
-3, 2.927512, 0, 0, 0
1,0.802307,0.470020,9.670085,1557455922202
2,-9.187500,-27.812500,-40.125000,1557455922202
4,-0.001763,0.010489,-0.000297,1557455922202
-3, 2.919119, 0, 0, 0
1,0.754566,0.412674,9.737544,1557455922212
2,-9.125000,-27.812500,-40.125000,1557455922212
4,-0.017959,0.006580,0.006493,1557455922212
-3, 2.915458, 0, 0, 0
1,0.770856,0.315249,9.881234,1557455922222
2,-9.125000,-27.687500,-40.187500,1557455922222
4,-0.020717,0.005952,0.009861,1557455922222
-3, 2.918948, 0, 0, 0
1,0.819794,0.320124,9.973172,1557455922232
2,-8.750000,-27.812500,-40.250000,1557455922232
4,-0.007522,0.009652,0.010315,1557455922232
-3, 2.939678, 0, 0, 0
1,0.815724,0.336280,10.022751,1557455922242
2,-8.687500,-27.750000,-40.250000,1557455922242
4,0.005655,0.008343,0.010681,1557455922242
-3, 2.939832, 0, 0, 0
1,0.773701,0.370335,10.047823,1557455922252
2,-8.875000,-27.687500,-40.375000,1557455922252
4,0.017279,0.008988,0.012060,1557455922252
-3, 2.925311, 0, 0, 0
1,0.777483,0.417530,9.995658,1557455922262
2,-8.875000,-27.812500,-40.500000,1557455922262
4,0.027157,0.005061,0.011729,1557455922262
-3, 2.926138, 0, 0, 0
1,0.846762,0.454506,9.932480,1557455922272
2,-9.062500,-28.062500,-40.437500,1557455922273
4,0.008793,-0.000364,0.000094,1557455922274
-3, 2.930922, 0, 0, 0
1,0.845584,0.416677,9.859083,1557455922282
2,-9.000000,-28.125000,-40.375000,1557455922283
4,0.025709,-0.016127,0.005550,1557455922283
-3, 2.935396, 0, 0, 0
1,0.816059,0.389632,9.793626,1557455922292
2,-9.000000,-28.125000,-40.562500,1557455922292
4,0.017558,-0.019234,0.001606,1557455922293
-3, 2.933096, 0, 0, 0
1,0.816241,0.380410,9.773696,1557455922302
2,-9.062500,-28.250000,-40.750000,1557455922303
4,0.008570,-0.017401,0.003875,1557455922303
-3, 2.932864, 0, 0, 0
1,0.798620,0.380793,9.734978,1557455922312
2,-9.125000,-28.375000,-40.687500,1557455922313
4,-0.000663,-0.017907,0.004625,1557455922313
-3, 2.929185, 0, 0, 0
1,0.788123,0.335025,9.755769,1557455922322
2,-9.250000,-28.125000,-40.687500,1557455922323
4,-0.007645,-0.009756,0.004119,1557455922323
-3, 2.922520, 0, 0, 0
1,0.780433,0.375305,9.777143,1557455922332
2,-9.312500,-28.187500,-40.625000,1557455922332
4,-0.010577,-0.000628,0.005917,1557455922333
-3, 2.917856, 0, 0, 0
1,0.799912,0.376263,9.787305,1557455922342
2,-9.000000,-28.437500,-40.437500,1557455922343
4,-0.000628,-0.001693,0.005428,1557455922343
-3, 2.933224, 0, 0, 0
1,0.751684,0.419177,9.744152,1557455922352
2,-8.937500,-28.312500,-40.187500,1557455922353
4,0.008027,-0.002173,0.000806,1557455922353
-3, 2.925716, 0, 0, 0
1,0.771776,0.416265,9.709532,1557455922362
2,-9.000000,-28.250000,-40.375000,1557455922363
4,0.004800,-0.006999,0.005236,1557455922363
-3, 2.926918, 0, 0, 0
1,0.773107,0.441893,9.712932,1557455922372
2,-9.000000,-28.187500,-40.250000,1557455922373
4,-0.000035,0.013212,0.006877,1557455922373
-3, 2.925400, 0, 0, 0
1,0.761730,0.455511,9.729901,1557455922382
2,-9.187500,-28.187500,-40.000000,1557455922383
4,-0.006912,0.021101,0.008308,1557455922383
-3, 2.915642, 0, 0, 0
1,0.772379,0.425574,9.756027,1557455922393
2,-9.125000,-27.937500,-39.875000,1557455922393
4,-0.010943,0.017959,0.010699,1557455922393
-3, 2.917910, 0, 0, 0
1,0.751703,0.456450,9.723964,1557455922402
2,-9.062500,-27.875000,-39.875000,1557455922403
4,-0.018972,0.012654,0.014957,1557455922403
-3, 2.915782, 0, 0, 0
1,0.769027,0.440437,9.699313,1557455922412
2,-9.250000,-28.250000,-39.750000,1557455922413
4,-0.041277,0.001082,0.020508,1557455922413
-3, 2.915231, 0, 0, 0
1,0.800765,0.400751,9.752282,1557455922422
2,-9.187500,-28.000000,-40.062500,1557455922423
4,-0.061156,-0.011083,0.023562,1557455922423
-3, 2.921798, 0, 0, 0
1,0.887521,0.380123,9.843014,1557455922433
2,-9.437500,-27.687500,-40.312500,1557455922433
4,-0.068853,-0.014626,0.021101,1557455922434
-3, 2.923614, 0, 0, 0
1,0.896581,0.357138,9.897064,1557455922442
2,-9.500000,-27.812500,-40.375000,1557455922443
4,-0.072658,-0.016127,0.016563,1557455922443
-3, 2.924018, 0, 0, 0
1,0.773116,0.290838,9.978516,1557455922452
2,-9.312500,-27.562500,-40.125000,1557455922452
4,-0.063687,-0.014085,0.013247,1557455922453
-3, 2.911187, 0, 0, 0
1,0.908092,0.330036,9.991913,1557455922462
2,-9.250000,-27.437500,-40.312500,1557455922463
4,-0.049410,-0.024627,0.016511,1557455922464
-3, 2.931386, 0, 0, 0
1,0.934409,0.331262,10.014027,1557455922473
2,-9.062500,-27.437500,-40.437500,1557455922473
4,-0.003010,-0.002346,0.004166,1557455922474
-3, 2.942262, 0, 0, 0
1,0.869201,0.299448,9.983840,1557455922483
2,-9.000000,-27.562500,-40.437500,1557455922483
4,-0.017122,-0.026320,0.002967,1557455922483
-3, 2.937118, 0, 0, 0
1,0.819238,0.304102,10.001883,1557455922492
2,-8.937500,-27.687500,-40.500000,1557455922493
4,-0.000733,-0.015115,0.002304,1557455922494
-3, 2.932748, 0, 0, 0
1,0.832799,0.317356,9.975212,1557455922502
2,-8.750000,-27.500000,-40.375000,1557455922503
4,0.016650,-0.008936,0.003159,1557455922503
-3, 2.939687, 0, 0, 0
1,0.818214,0.323907,9.906631,1557455922513
2,-8.687500,-27.625000,-40.250000,1557455922513
4,0.026215,-0.002653,0.001379,1557455922513
-3, 2.940949, 0, 0, 0
1,0.834178,0.302761,9.866113,1557455922522
2,-8.687500,-27.812500,-40.250000,1557455922522
4,0.025360,0.000873,0.001414,1557455922523
-3, 2.945816, 0, 0, 0
1,0.804184,0.254542,9.821532,1557455922532
2,-8.750000,-27.812500,-40.187500,1557455922533
4,0.027122,0.000262,0.003264,1557455922533
-3, 2.940923, 0, 0, 0
1,0.752708,0.257798,9.770373,1557455922542
2,-8.625000,-27.812500,-40.500000,1557455922543
4,0.026162,-0.003526,0.006929,1557455922543
-3, 2.939024, 0, 0, 0
1,0.793036,0.250778,9.713678,1557455922552
2,-8.562500,-28.000000,-40.312500,1557455922553
4,0.016284,0.003648,0.009809,1557455922553
-3, 2.948984, 0, 0, 0
1,0.810715,0.344727,9.699591,1557455922562
2,-8.562500,-27.937500,-40.187500,1557455922563
4,0.000122,0.015464,0.007226,1557455922563
-3, 2.948195, 0, 0, 0
1,0.794032,0.377345,9.707598,1557455922572
2,-8.750000,-27.812500,-40.250000,1557455922573
4,-0.014923,0.019024,0.009495,1557455922574
-3, 2.936967, 0, 0, 0
1,0.815283,0.360576,9.756420,1557455922583
2,-8.812500,-27.562500,-40.375000,1557455922583
4,-0.025604,0.022253,0.011921,1557455922583
-3, 2.936361, 0, 0, 0
1,0.804251,0.350367,9.783091,1557455922592
2,-8.750000,-27.437500,-40.562500,1557455922593
4,-0.030718,0.030578,0.014905,1557455922593
-3, 2.936550, 0, 0, 0
1,0.826584,0.342064,9.815969,1557455922602
2,-8.750000,-27.437500,-40.625000,1557455922603
4,-0.027384,0.031433,0.020298,1557455922603
-3, 2.940052, 0, 0, 0
1,0.876977,0.339306,9.849392,1557455922612
2,-8.687500,-27.437500,-40.562500,1557455922612
4,-0.015411,0.029007,0.023632,1557455922613
-3, 2.949601, 0, 0, 0
1,0.849951,0.354514,9.800434,1557455922622
2,-8.750000,-27.187500,-40.500000,1557455922623
4,-0.008831,0.026791,0.019687,1557455922623
-3, 2.941200, 0, 0, 0
1,0.824621,0.390657,9.757273,1557455922632
2,-9.125000,-27.437500,-40.375000,1557455922633
4,-0.010420,0.022654,0.014748,1557455922633
-3, 2.924281, 0, 0, 0
1,0.833661,0.386970,9.764838,1557455922642
2,-9.187500,-27.437500,-40.625000,1557455922643
4,-0.016860,0.023562,0.012601,1557455922643
-3, 2.924116, 0, 0, 0
1,0.819277,0.370134,9.837909,1557455922652
2,-9.125000,-27.500000,-40.687500,1557455922653
4,-0.020700,0.025307,0.007261,1557455922654
-3, 2.924617, 0, 0, 0
1,0.806224,0.328092,9.879416,1557455922663
2,-9.062500,-27.625000,-40.625000,1557455922663
4,-0.023771,0.024958,0.002199,1557455922663
-3, 2.926712, 0, 0, 0
1,0.779025,0.329471,9.898061,1557455922673
2,-9.125000,-27.875000,-40.500000,1557455922673
4,-0.023527,0.017174,0.000855,1557455922673
-3, 2.921811, 0, 0, 0
1,0.785461,0.339402,9.926868,1557455922683
2,-9.125000,-27.875000,-40.562500,1557455922683
4,-0.016249,0.005585,0.003613,1557455922683
-3, 2.922284, 0, 0, 0
1,0.799778,0.320076,9.878687,1557455922692
2,-9.187500,-27.687500,-40.312500,1557455922693
4,-0.009652,0.001606,0.005044,1557455922693
-3, 2.921173, 0, 0, 0
1,0.818769,0.320948,9.819215,1557455922702
2,-8.875000,-27.625000,-40.312500,1557455922703
4,-0.012182,0.007348,0.008814,1557455922703
-3, 2.935475, 0, 0, 0
1,0.836151,0.275391,9.717988,1557455922713
2,-8.687500,-27.875000,-40.437500,1557455922713
4,-0.026442,0.022201,0.013107,1557455922713
-3, 2.949681, 0, 0, 0
1,0.833163,0.267394,9.698931,1557455922723
2,-8.375000,-27.812500,-40.437500,1557455922723
4,-0.056636,0.028379,0.012305,1557455922723
-3, 2.960537, 0, 0, 0
1,0.796733,0.229489,9.799420,1557455922732
2,-8.000000,-27.875000,-40.125000,1557455922733
4,-0.092101,0.025534,0.004381,1557455922734
-3, 2.967941, 0, 0, 0
1,0.772829,0.253690,9.976926,1557455922743
2,-8.062500,-27.687500,-40.062500,1557455922743
4,-0.115995,0.002897,0.001693,1557455922743
-3, 2.958152, 0, 0, 0
1,0.802019,0.309800,10.157477,1557455922753
2,-7.937500,-27.625000,-40.062500,1557455922753
4,-0.109903,-0.038903,-0.001484,1557455922753
-3, 2.963092, 0, 0, 0
1,0.779064,0.293644,10.235174,1557455922762
2,-8.000000,-27.375000,-40.062500,1557455922763
4,-0.079151,-0.084439,-0.006440,1557455922763
-3, 2.955396, 0, 0, 0
1,0.859767,0.357809,10.153005,1557455922772
2,-7.937500,-27.312500,-40.187500,1557455922773
4,-0.070651,-0.044349,-0.017104,1557455922773
-3, 2.968665, 0, 0, 0
1,0.822445,0.347023,9.852609,1557455922783
2,-8.871277,-27.762627,-40.301617,1557455922784
4,-0.017169,0.001113,0.005209,1557455922784
-3, 2.935957, 0, 0, 0
1,0.800497,0.129842,9.944365,1557455922793
2,-8.250000,-27.375000,-40.250000,1557455922793
4,-0.059079,-0.045326,-0.024836,1557455922794
-3, 2.957650, 0, 0, 0
1,0.731601,0.146295,9.907273,1557455922803
2,-8.312500,-27.250000,-40.125000,1557455922803
4,-0.028205,-0.051051,-0.005463,1557455922803
-3, 2.944010, 0, 0, 0
1,0.813186,0.274596,9.755548,1557455922812
2,-8.500000,-27.312500,-40.187500,1557455922813
4,-0.021468,-0.055571,0.008116,1557455922813
-3, 2.947856, 0, 0, 0
1,0.878078,0.355185,9.716360,1557455922822
2,-8.812500,-27.125000,-40.375000,1557455922823
4,-0.032638,-0.033964,0.017017,1557455922823
-3, 2.943455, 0, 0, 0
1,0.809097,0.400454,9.766390,1557455922832
2,-8.875000,-27.062500,-40.375000,1557455922833
4,-0.054454,0.022881,0.007976,1557455922834
-3, 2.927658, 0, 0, 0
1,0.771670,0.337966,9.678618,1557455922843
2,-9.000000,-27.000000,-40.437500,1557455922843
4,-0.064036,0.030491,0.001536,1557455922843
-3, 2.920001, 0, 0, 0
1,0.700486,0.159061,9.770765,1557455922852
2,-9.000000,-27.187500,-40.562500,1557455922853
4,-0.023824,-0.044733,0.021223,1557455922853
-3, 2.916327, 0, 0, 0
1,0.722752,0.092292,9.730074,1557455922863
2,-9.000000,-27.250000,-40.312500,1557455922863
4,0.004747,-0.060039,0.021956,1557455922863
-3, 2.922225, 0, 0, 0
1,0.757353,0.194438,9.566751,1557455922873
2,-8.937500,-27.562500,-40.312500,1557455922873
4,-0.016563,-0.043249,0.018518,1557455922874
-3, 2.930474, 0, 0, 0
1,0.793429,0.329844,9.539017,1557455922883
2,-8.875000,-27.500000,-40.562500,1557455922883
4,-0.055606,-0.022654,0.016842,1557455922883
-3, 2.934296, 0, 0, 0
1,0.789742,0.382919,9.601649,1557455922892
2,-8.937500,-27.437500,-40.625000,1557455922893
4,-0.091246,0.008709,0.016877,1557455922894
-3, 2.928527, 0, 0, 0
1,0.726564,0.418238,9.683052,1557455922902
2,-8.812500,-27.375000,-40.500000,1557455922903
4,-0.111387,0.055484,0.027855,1557455922903
-3, 2.920235, 0, 0, 0
1,0.700381,0.441539,9.709895,1557455922913
2,-8.875000,-27.250000,-40.437500,1557455922914
4,-0.123185,0.081681,0.052744,1557455922914
-3, 2.911459, 0, 0, 0
1,0.768931,0.323189,9.764962,1557455922923
2,-8.875000,-27.375000,-40.375000,1557455922923
4,-0.123150,0.092433,0.071558,1557455922923
-3, 2.926657, 0, 0, 0
1,0.866002,0.205365,9.769080,1557455922932
2,-8.937500,-27.312500,-40.500000,1557455922933
4,-0.116571,0.104144,0.080093,1557455922933
-3, 2.942841, 0, 0, 0
1,0.926154,0.152377,9.732344,1557455922943
2,-9.062500,-27.000000,-40.437500,1557455922943
4,-0.120620,0.116466,0.070983,1557455922943
-3, 2.947128, 0, 0, 0
1,0.879802,0.192235,9.719769,1557455922952
2,-9.250000,-26.937500,-40.625000,1557455922953
4,-0.131615,0.137410,0.057107,1557455922954
-3, 2.932216, 0, 0, 0
1,0.813339,0.147866,9.811056,1557455922962
2,-9.375000,-26.812500,-40.500000,1557455922963
4,-0.138038,0.147969,0.053878,1557455922963
-3, 2.916508, 0, 0, 0
1,0.814096,0.073971,9.934884,1557455922972
2,-9.500000,-26.562500,-40.687500,1557455922973
4,-0.122854,0.155980,0.054280,1557455922974
-3, 2.911669, 0, 0, 0
1,0.821249,-0.046840,10.028191,1557455922983
2,-9.375000,-26.750000,-40.812500,1557455922983
4,-0.101526,0.150814,0.054576,1557455922983
-3, 2.922028, 0, 0, 0
1,0.786208,-0.129296,10.045907,1557455922992
2,-9.437500,-26.687500,-41.000000,1557455922993
4,-0.079412,0.127496,0.045850,1557455922993
-3, 2.917291, 0, 0, 0
1,0.729762,-0.156475,10.044911,1557455923002
2,-9.125000,-26.562500,-41.062500,1557455923003
4,-0.063844,0.079255,0.031835,1557455923003
-3, 2.920125, 0, 0, 0
1,0.715541,-0.067488,10.073317,1557455923012
2,-9.125000,-26.562500,-41.125000,1557455923013
4,-0.045204,0.021223,0.008098,1557455923013
-3, 2.914998, 0, 0, 0
1,0.766508,-0.037330,10.147747,1557455923022
2,-9.125000,-26.562500,-41.125000,1557455923023
4,0.005114,-0.070354,-0.046984,1557455923023
-3, 2.920613, 0, 0, 0
1,0.706787,-0.061809,10.172666,1557455923032
2,-8.937500,-26.625000,-41.250000,1557455923033
4,0.071716,-0.142035,-0.079465,1557455923033
-3, 2.919945, 0, 0, 0
1,0.644490,-0.065161,10.103944,1557455923042
2,-8.875000,-26.500000,-41.125000,1557455923043
4,0.127252,-0.170676,-0.068330,1557455923043
-3, 2.912593, 0, 0, 0
1,0.799818,0.245917,9.855746,1557455923052
2,-8.935384,-27.387489,-40.473518,1557455923053
4,-0.036007,0.012568,0.011688,1557455923053
-3, 2.931073, 0, 0, 0
1,0.620041,0.141765,9.893703,1557455923062
2,-9.125000,-26.937500,-40.875000,1557455923063
4,0.140569,-0.144182,0.006528,1557455923063
-3, 2.897876, 0, 0, 0
1,0.726726,0.236327,9.799984,1557455923072
2,-9.187500,-26.875000,-40.625000,1557455923072
4,0.114546,-0.116501,0.031782,1557455923073
-3, 2.907965, 0, 0, 0
1,0.811194,0.233607,9.774634,1557455923082
