sensorType,x,y,z,timestamp
-3, 1.698581, 0, 0, 0
1,-0.510626,0.071778,7.501455,1550558310640
2,-37.812500,-5.187500,-36.750000,1550558310641
4,-0.224955,0.099152,-0.202685,1550558310641
-3, 1.691089, 0, 0, 0
1,0.189523,0.453603,9.919705,1550558310650
2,-39.090420,-3.250892,-36.799229,1550558310651
4,-0.007509,0.025148,-0.095392,1550558310651
-3, 1.610718, 0, 0, 0
1,-0.419014,0.165755,7.946854,1550558310660
2,-37.875000,-5.250000,-36.500000,1550558310660
4,-0.266878,-0.078522,-0.141267,1550558310661
-3, 1.684319, 0, 0, 0
1,-0.291786,0.501116,8.830343,1550558310670
2,-37.562500,-4.875000,-36.125000,1550558310671
4,-0.185930,-0.060929,-0.022550,1550558310671
-3, 1.645342, 0, 0, 0
1,-0.203258,0.662993,8.972692,1550558310680
2,-37.375000,-4.937500,-36.000000,1550558310680
4,-0.065118,0.075067,0.028798,1550558310681
-3, 1.631876, 0, 0, 0
1,-0.061847,0.800477,8.810634,1550558310690
2,-37.187500,-4.750000,-35.937500,1550558310691
4,0.074997,0.252113,0.065118,1550558310691
-3, 1.610911, 0, 0, 0
1,0.116732,0.944197,8.479870,1550558310700
2,-36.875000,-4.937500,-36.000000,1550558310700
4,0.201847,0.397569,0.081385,1550558310701
-3, 1.594652, 0, 0, 0
1,0.231768,1.094514,8.053712,1550558310710
2,-36.750000,-4.937500,-36.125000,1550558310710
4,0.289463,0.445949,0.081961,1550558310711
-3, 1.567701, 0, 0, 0
1,0.339191,1.270095,7.707625,1550558310720
2,-36.875000,-5.187500,-36.312500,1550558310721
4,0.334231,0.383204,0.067579,1550558310721
-3, 1.541364, 0, 0, 0
1,0.462282,1.417444,7.513647,1550558310730
2,-36.875000,-5.250000,-36.250000,1550558310730
4,0.331490,0.246475,0.037647,1550558310731
-3, 1.514326, 0, 0, 0
1,0.603042,1.572224,7.512000,1550558310740
2,-36.812500,-5.250000,-36.312500,1550558310740
4,0.294699,0.077266,-0.006318,1550558310741
-3, 1.486517, 0, 0, 0
1,0.631533,1.621392,7.710105,1550558310750
2,-36.937500,-5.125000,-36.375000,1550558310751
4,0.238918,-0.069935,-0.057002,1550558310751
-3, 1.481231, 0, 0, 0
1,0.639194,1.562820,8.110100,1550558310760
2,-36.875000,-5.437500,-36.062500,1550558310760
4,0.179717,-0.179350,-0.096150,1550558310761
-3, 1.512236, 0, 0, 0
1,0.657754,1.445705,8.532265,1550558310770
2,-37.062500,-5.500000,-36.062500,1550558310770
4,0.137113,-0.234188,-0.110375,1550558310771
-3, 1.540355, 0, 0, 0
1,0.642106,1.343645,8.949028,1550558310780
2,-37.062500,-5.750000,-35.812500,1550558310780
4,0.107460,-0.208008,-0.106849,1550558310781
-3, 1.570890, 0, 0, 0
1,0.532834,1.289258,9.243975,1550558310790
2,-36.937500,-5.625000,-35.812500,1550558310791
4,0.082310,-0.112137,-0.092276,1550558310791
-3, 1.580776, 0, 0, 0
1,0.371810,1.270114,9.431000,1550558310800
2,-37.000000,-5.562500,-35.750000,1550558310801
4,0.048381,0.028623,-0.064036,1550558310801
-3, 1.586379, 0, 0, 0
1,0.205470,1.257923,9.529985,1550558310810
2,-36.875000,-5.562500,-35.500000,1550558310811
4,0.001257,0.167220,-0.019303,1550558310811
-3, 1.592046, 0, 0, 0
1,-0.018579,1.325602,9.610689,1550558310820
2,-36.687500,-5.500000,-35.562500,1550558310821
4,-0.065171,0.285257,0.040474,1550558310821
-3, 1.587091, 0, 0, 0
1,-0.265230,1.414322,9.679547,1550558310830
2,-36.375000,-5.312500,-35.750000,1550558310830
4,-0.136747,0.354197,0.108141,1550558310831
-3, 1.577112, 0, 0, 0
1,-0.418459,1.505876,9.910971,1550558310840
2,-36.062500,-5.250000,-35.937500,1550558310841
4,-0.199875,0.362348,0.174533,1550558310841
-3, 1.571594, 0, 0, 0
1,-0.539098,1.518929,10.164268,1550558310850
2,-36.187500,-4.875000,-36.062500,1550558310850
4,-0.228097,0.344179,0.244102,1550558310850
-3, 1.565260, 0, 0, 0
1,-0.610588,1.483716,10.417268,1550558310860
2,-35.875000,-4.812500,-36.187500,1550558310860
4,-0.214990,0.304333,0.312292,1550558310860
-3, 1.570130, 0, 0, 0
1,-0.641378,1.450101,10.663382,1550558310870
2,-35.875000,-4.500000,-36.375000,1550558310870
4,-0.152210,0.231256,0.379417,1550558310870
-3, 1.567239, 0, 0, 0
1,-0.610359,1.446912,10.892919,1550558310880
2,-36.187500,-4.375000,-36.625000,1550558310881
4,-0.045099,0.139295,0.435948,1550558310881
-3, 1.565443, 0, 0, 0
1,-0.436386,1.549546,11.112343,1550558310890
2,-36.187500,-4.250000,-36.625000,1550558310890
4,0.092677,0.052918,0.470419,1550558310891
-3, 1.553638, 0, 0, 0
1,-0.140080,1.663530,11.218531,1550558310900
2,-36.312500,-4.000000,-36.562500,1550558310900
4,0.240070,-0.009180,0.464711,1550558310901
-3, 1.534395, 0, 0, 0
1,0.256007,1.711328,11.276269,1550558310910
2,-36.437500,-4.000000,-36.437500,1550558310910
4,0.366327,-0.070354,0.412613,1550558310911
-3, 1.524936, 0, 0, 0
1,0.630432,1.647488,11.339064,1550558310920
2,-36.687500,-3.875000,-36.062500,1550558310921
4,0.448585,-0.138125,0.317039,1550558310921
-3, 1.523850, 0, 0, 0
1,0.839273,1.495792,11.483166,1550558310930
2,-36.875000,-3.937500,-35.875000,1550558310931
4,0.470698,-0.198095,0.205617,1550558310931
-3, 1.540038, 0, 0, 0
1,0.792644,1.394814,11.730823,1550558310940
2,-37.062500,-3.937500,-35.875000,1550558310941
4,0.437292,-0.228411,0.112347,1550558310941
-3, 1.553411, 0, 0, 0
1,0.495897,1.319914,11.932921,1550558310950
2,-37.375000,-3.937500,-35.625000,1550558310951
4,0.372575,-0.222006,0.057823,1550558310951
-3, 1.566148, 0, 0, 0
1,0.154330,1.093269,11.975107,1550558310960
2,-37.312500,-3.812500,-35.312500,1550558310961
4,0.289847,-0.170990,0.053983,1550558310961
-3, 1.585530, 0, 0, 0
1,-0.098114,0.845843,11.948676,1550558310970
2,-37.125000,-3.687500,-34.937500,1550558310970
4,0.200207,-0.088994,0.093253,1550558310971
-3, 1.603742, 0, 0, 0
1,-0.265038,0.616641,11.856565,1550558310980
2,-37.000000,-3.500000,-34.937500,1550558310981
4,0.110060,-0.018099,0.151041,1550558310981
-3, 1.616421, 0, 0, 0
1,-0.331022,0.453989,11.820557,1550558310990
2,-36.875000,-3.500000,-34.937500,1550558310990
4,0.013003,0.056741,0.201062,1550558310991
-3, 1.628800, 0, 0, 0
1,-0.419723,0.359705,11.781360,1550558311000
2,-36.812500,-3.187500,-35.062500,1550558311000
4,-0.082414,0.121545,0.242880,1550558311001
-3, 1.627451, 0, 0, 0
1,-0.566439,0.239564,11.748385,1550558311011
2,-36.625000,-3.187500,-35.125000,1550558311011
4,-0.162979,0.159994,0.294996,1550558311012
-3, 1.636239, 0, 0, 0
1,-0.654757,0.056197,11.650645,1550558311020
2,-36.687500,-3.062500,-34.937500,1550558311020
4,-0.210818,0.189822,0.363587,1550558311021
-3, 1.645917, 0, 0, 0
1,-0.756041,-0.065141,11.458428,1550558311030
2,-36.500000,-2.750000,-34.812500,1550558311030
4,-0.218288,0.231954,0.442092,1550558311031
-3, 1.646425, 0, 0, 0
1,-0.897404,0.023990,11.136457,1550558311040
2,-36.375000,-2.312500,-34.750000,1550558311040
4,-0.180659,0.275151,0.508222,1550558311041
-3, 1.628210, 0, 0, 0
1,-0.986555,0.267078,10.722250,1550558311050
2,-36.500000,-1.937500,-34.937500,1550558311051
4,-0.110898,0.336901,0.547684,1550558311051
-3, 1.600048, 0, 0, 0
1,-1.147665,0.492803,10.178594,1550558311060
2,-36.312500,-1.500000,-35.062500,1550558311060
4,-0.029653,0.383693,0.554840,1550558311061
-3, 1.571283, 0, 0, 0
1,-1.288224,0.636647,9.554474,1550558311070
2,-36.437500,-1.375000,-35.000000,1550558311071
4,0.050457,0.344580,0.546637,1550558311071
-3, 1.556265, 0, 0, 0
1,-1.429568,0.765991,9.023095,1550558311080
2,-36.687500,-1.125000,-35.250000,1550558311081
4,0.114686,0.210749,0.528084,1550558311081
-3, 1.539473, 0, 0, 0
1,-1.407293,0.850440,8.658957,1550558311090
2,-36.937500,-0.937500,-35.062500,1550558311090
4,0.159506,0.023719,0.498885,1550558311091
-3, 1.527232, 0, 0, 0
1,-1.207319,0.802795,8.426594,1550558311100
2,-37.250000,-0.687500,-35.250000,1550558311100
4,0.182823,-0.193016,0.465026,1550558311101
-3, 1.520790, 0, 0, 0
1,-0.774725,0.711001,8.484102,1550558311110
2,-37.625000,-0.437500,-35.250000,1550558311111
4,0.180293,-0.430835,0.416401,1550558311111
-3, 1.516786, 0, 0, 0
1,-0.269060,0.603205,8.884154,1550558311120
2,-37.812500,-0.250000,-35.187500,1550558311121
4,0.151791,-0.641356,0.317318,1550558311121
-3, 1.517976, 0, 0, 0
1,-0.006943,0.523535,9.503277,1550558311130
2,-38.187500,-0.062500,-35.187500,1550558311130
4,0.102765,-0.792118,0.198217,1550558311131
-3, 1.521858, 0, 0, 0
1,-0.049263,0.496193,10.054546,1550558311140
2,-38.625000,-0.062500,-35.062500,1550558311141
4,0.056496,-0.815453,0.111771,1550558311141
-3, 1.528126, 0, 0, 0
1,-0.279346,0.430152,10.306042,1550558311150
2,-39.187500,-0.125000,-35.000000,1550558311151
4,0.023946,-0.679073,0.085923,1550558311151
-3, 1.538672, 0, 0, 0
1,-0.434021,0.242015,10.187654,1550558311160
2,-39.437500,0.000000,-34.812500,1550558311160
4,0.007138,-0.430084,0.119939,1550558311161
-3, 1.551587, 0, 0, 0
1,-0.455894,0.018914,9.771034,1550558311170
2,-39.625000,0.187500,-34.562500,1550558311170
4,-0.002862,-0.148877,0.176872,1550558311171
-3, 1.564711, 0, 0, 0
1,-0.312750,-0.094763,9.199432,1550558311180
2,-39.562500,0.312500,-34.687500,1550558311180
4,-0.032969,0.072850,0.215094,1550558311181
-3, 1.571547, 0, 0, 0
1,-0.152894,-0.117546,8.684909,1550558311190
2,-39.687500,0.562500,-34.687500,1550558311191
4,-0.100444,0.177570,0.218585,1550558311191
-3, 1.568250, 0, 0, 0
1,-0.166780,-0.035032,8.364316,1550558311200
2,-39.500000,0.750000,-34.750000,1550558311201
4,-0.191288,0.167028,0.207171,1550558311201
-3, 1.555672, 0, 0, 0
1,-0.315757,0.063408,8.285470,1550558311210
2,-39.687500,0.812500,-34.687500,1550558311210
4,-0.283878,0.105470,0.209771,1550558311211
-3, 1.544790, 0, 0, 0
1,-0.548732,0.089792,8.367352,1550558311220
2,-39.875000,1.062500,-34.437500,1550558311220
4,-0.343184,0.042080,0.241676,1550558311221
-3, 1.537451, 0, 0, 0
1,-0.725367,0.146985,8.498650,1550558311230
2,-40.000000,1.375000,-34.312500,1550558311231
4,-0.351282,0.023370,0.298835,1550558311231
-3, 1.526283, 0, 0, 0
1,-0.841514,0.247982,8.540979,1550558311240
2,-40.250000,1.625000,-34.437500,1550558311241
4,-0.299045,0.069604,0.363884,1550558311241
-3, 1.513295, 0, 0, 0
1,-0.919919,0.405300,8.411108,1550558311250
2,-40.437500,1.937500,-34.687500,1550558311251
4,-0.204971,0.164829,0.422963,1550558311251
-3, 1.494194, 0, 0, 0
1,-0.946064,0.656232,8.163614,1550558311261
2,-40.375000,2.125000,-34.937500,1550558311262
4,-0.091682,0.269426,0.466212,1550558311262
-3, 1.468932, 0, 0, 0
1,-0.824927,0.940940,7.798212,1550558311272
2,-40.437500,2.500000,-35.062500,1550558311272
4,0.012531,0.339187,0.487628,1550558311273
-3, 1.432075, 0, 0, 0
1,-0.630824,1.153316,7.416930,1550558311280
2,-40.562500,2.687500,-35.125000,1550558311280
4,0.084963,0.358421,0.478273,1550558311281
-3, 1.399914, 0, 0, 0
1,-0.290924,1.345273,7.080057,1550558311290
2,-40.687500,2.875000,-35.312500,1550558311290
4,0.110008,0.319168,0.437222,1550558311291
-3, 1.358074, 0, 0, 0
1,0.032245,1.487853,6.856458,1550558311300
2,-40.500000,3.125000,-35.500000,1550558311300
4,0.082327,0.203505,0.343743,1550558311301
-3, 1.313273, 0, 0, 0
1,0.109913,1.573115,6.842609,1550558311310
2,-40.687500,3.187500,-35.562500,1550558311310
4,0.012235,0.013160,0.219336,1550558311311
-3, 1.298071, 0, 0, 0
1,-0.025053,1.595803,7.104267,1550558311320
2,-40.687500,3.250000,-35.312500,1550558311320
4,-0.082729,-0.230436,0.087354,1550558311321
-3, 1.310295, 0, 0, 0
1,-0.268361,1.396442,7.642301,1550558311330
2,-40.812500,3.437500,-34.937500,1550558311330
4,-0.173433,-0.439666,0.003421,1550558311331
-3, 1.350759, 0, 0, 0
1,-0.433015,1.133157,8.264075,1550558311340
2,-41.000000,3.375000,-34.687500,1550558311340
4,-0.233857,-0.517961,-0.012881,1550558311340
-3, 1.391445, 0, 0, 0
1,-0.486262,0.870378,8.939345,1550558311350
2,-41.375000,3.312500,-34.375000,1550558311351
4,-0.255185,-0.453140,0.027681,1550558311351
-3, 1.423634, 0, 0, 0
1,-0.472596,0.666594,9.519232,1550558311360
2,-41.625000,3.500000,-33.937500,1550558311360
4,-0.233839,-0.303687,0.101700,1550558311361
-3, 1.439499, 0, 0, 0
1,-0.467291,0.667791,9.923181,1550558311370
2,-41.812500,3.750000,-33.875000,1550558311370
4,-0.185232,-0.135315,0.174620,1550558311371
-3, 1.436028, 0, 0, 0
1,-0.443799,0.824352,10.086360,1550558311381
2,-42.000000,3.937500,-33.937500,1550558311381
4,-0.132959,-0.005603,0.219161,1550558311381
-3, 1.421554, 0, 0, 0
1,-0.279537,0.750501,9.329454,1550558311391
2,-42.312500,4.187500,-33.875000,1550558311391
4,-0.027671,-0.022481,0.186779,1550558311391
-3, 1.415362, 0, 0, 0
1,-0.512579,1.177928,10.030699,1550558311400
2,-42.437500,4.250000,-33.937500,1550558311400
4,-0.050039,0.062553,0.235811,1550558311401
-3, 1.393227, 0, 0, 0
1,-0.519992,1.233569,9.976208,1550558311410
2,-42.750000,4.375000,-34.000000,1550558311411
4,-0.030177,0.040352,0.228132,1550558311411
-3, 1.387756, 0, 0, 0
1,-0.509266,1.239258,9.993848,1550558311420
2,-42.812500,4.437500,-34.062500,1550558311421
4,-0.021223,-0.032079,0.215758,1550558311421
-3, 1.385990, 0, 0, 0
1,-0.470939,1.338780,10.134829,1550558311430
2,-43.312500,4.750000,-33.875000,1550558311431
4,-0.020473,-0.139155,0.200137,1550558311431
-3, 1.375432, 0, 0, 0
1,-0.301036,0.798506,9.397402,1550558311440
2,-43.437500,5.125000,-34.000000,1550558311441
4,-0.027912,-0.022168,0.189938,1550558311441
-3, 1.395884, 0, 0, 0
1,-0.331607,1.512350,10.606620,1550558311450
2,-43.687500,5.125000,-34.062500,1550558311450
4,-0.000209,-0.360917,0.163799,1550558311451
-3, 1.357576, 0, 0, 0
1,-0.041831,1.546712,10.913001,1550558311460
2,-43.937500,5.125000,-34.000000,1550558311460
4,0.021904,-0.430084,0.136851,1550558311461
-3, 1.351501, 0, 0, 0
1,0.410261,1.464160,11.208848,1550558311470
2,-44.437500,5.187500,-33.562500,1550558311471
4,0.034610,-0.431637,0.091001,1550558311471
-3, 1.349920, 0, 0, 0
1,0.884313,1.324147,11.559810,1550558311480
2,-44.562500,5.250000,-33.562500,1550558311480
4,0.020560,-0.409646,0.025517,1550558311481
-3, 1.349984, 0, 0, 0
1,1.215814,1.161849,11.865864,1550558311490
2,-45.062500,5.187500,-33.250000,1550558311491
4,-0.022166,-0.379138,-0.061174,1550558311491
-3, 1.361196, 0, 0, 0
1,1.370029,1.023818,12.115197,1550558311500
2,-45.625000,5.125000,-33.125000,1550558311500
4,-0.101997,-0.326935,-0.155614,1550558311501
-3, 1.374152, 0, 0, 0
1,1.252847,0.934802,12.315659,1550558311510
2,-46.062500,5.062500,-32.812500,1550558311510
4,-0.203174,-0.243404,-0.231623,1550558311511
-3, 1.388006, 0, 0, 0
1,0.934179,0.831851,12.298814,1550558311520
2,-46.187500,5.000000,-32.625000,1550558311520
4,-0.308051,-0.125786,-0.260997,1550558311521
-3, 1.402321, 0, 0, 0
1,0.668710,0.661192,12.083880,1550558311530
2,-46.312500,5.125000,-32.375000,1550558311530
4,-0.407761,-0.008604,-0.255237,1550558311531
-3, 1.414161, 0, 0, 0
1,0.665454,0.375478,11.835813,1550558311540
2,-46.312500,5.062500,-32.250000,1550558311540
4,-0.492253,0.056008,-0.243439,1550558311541
-3, 1.432991, 0, 0, 0
1,0.809346,0.057681,11.817348,1550558311550
2,-46.312500,4.937500,-32.437500,1550558311550
4,-0.569012,0.054803,-0.253579,1550558311551
-3, 1.455137, 0, 0, 0
1,0.939025,-0.150059,12.044242,1550558311560
2,-46.375000,5.125000,-32.562500,1550558311560
4,-0.627638,0.029199,-0.280317,1550558311561
-3, 1.464194, 0, 0, 0
1,0.934984,-0.364991,12.364663,1550558311571
2,-46.562500,5.125000,-32.562500,1550558311571
4,-0.655860,0.018466,-0.296549,1550558311571
-3, 1.478638, 0, 0, 0
1,0.816365,-0.590774,12.625238,1550558311580
2,-46.750000,5.250000,-32.437500,1550558311580
4,-0.634288,0.031730,-0.283948,1550558311580
-3, 1.490321, 0, 0, 0
1,0.741724,-0.794540,12.755348,1550558311591
2,-46.812500,5.312500,-32.437500,1550558311591
4,-0.561821,0.070633,-0.249634,1550558311591
-3, 1.501261, 0, 0, 0
1,0.717466,-0.960094,12.706162,1550558311600
2,-46.937500,5.562500,-32.500000,1550558311601
4,-0.436804,0.139958,-0.211674,1550558311601
-3, 1.506337, 0, 0, 0
1,0.742001,-1.034343,12.519405,1550558311610
2,-46.875000,5.812500,-32.875000,1550558311610
4,-0.281574,0.228010,-0.173172,1550558311611
-3, 1.506946, 0, 0, 0
1,0.781132,-1.057959,12.121469,1550558311620
2,-47.125000,5.500000,-33.312500,1550558311620
4,-0.107547,0.332433,-0.139103,1550558311621
-3, 1.518894, 0, 0, 0
1,0.789694,-1.010095,11.532707,1550558311630
2,-47.250000,5.250000,-33.812500,1550558311631
4,0.062134,0.440085,-0.110881,1550558311631
-3, 1.525932, 0, 0, 0
1,0.827388,-0.922179,10.847265,1550558311640
2,-47.312500,5.125000,-33.812500,1550558311640
4,0.201830,0.501608,-0.092136,1550558311641
-3, 1.526994, 0, 0, 0
1,0.793620,-0.784178,10.282244,1550558311650
2,-47.312500,4.937500,-33.937500,1550558311650
4,0.307195,0.481030,-0.086795,1550558311651
-3, 1.524114, 0, 0, 0
1,0.697201,-0.616775,9.721004,1550558311661
2,-47.500000,4.687500,-34.062500,1550558311661
4,0.372925,0.392559,-0.083287,1550558311662
-3, 1.519271, 0, 0, 0
1,0.736562,-0.436683,9.246360,1550558311670
2,-47.312500,4.687500,-34.562500,1550558311672
4,0.405405,0.284035,-0.086045,1550558311672
-3, 1.505928, 0, 0, 0
1,0.818405,-0.272642,8.914580,1550558311680
2,-47.312500,4.375000,-34.875000,1550558311680
4,0.395474,0.174254,-0.106273,1550558311681
-3, 1.498435, 0, 0, 0
1,0.903409,-0.100288,8.659626,1550558311690
2,-47.437500,4.062500,-35.062500,1550558311690
4,0.349415,0.078226,-0.134565,1550558311691
-3, 1.488219, 0, 0, 0
1,0.840939,0.069796,8.497099,1550558311700
2,-47.750000,3.750000,-35.000000,1550558311700
4,0.277368,0.037490,-0.164899,1550558311701
-3, 1.478639, 0, 0, 0
1,0.779035,0.223302,8.275865,1550558311710
2,-48.000000,3.750000,-34.875000,1550558311710
4,0.190922,0.071803,-0.176819,1550558311711
-3, 1.463354, 0, 0, 0
1,0.784216,0.342285,7.982699,1550558311721
2,-48.000000,3.812500,-34.875000,1550558311721
4,0.102538,0.149330,-0.191183,1550558311722
-3, 1.447689, 0, 0, 0
1,0.950201,0.402638,7.746497,1550558311730
2,-48.062500,3.625000,-35.312500,1550558311730
4,0.009390,0.236946,-0.216002,1550558311731
-3, 1.439602, 0, 0, 0
1,1.120419,0.425785,7.546638,1550558311740
2,-48.062500,3.625000,-35.437500,1550558311740
4,-0.079901,0.308330,-0.258117,1550558311741
-3, 1.430804, 0, 0, 0
1,1.158267,0.498894,7.432129,1550558311750
2,-48.062500,3.625000,-35.750000,1550558311750
4,-0.169943,0.305363,-0.328017,1550558311751
-3, 1.418485, 0, 0, 0
1,1.028980,0.430544,7.401713,1550558311760
2,-48.187500,3.375000,-36.000000,1550558311760
4,-0.047018,0.044620,-0.001718,1550558311761
-3, 1.435968, 0, 0, 0
1,0.326618,0.387209,9.881482,1550558311770
2,-43.608730,2.593354,-34.493607,1550558311771
4,-0.261293,0.214152,-0.411653,1550558311771
-3, 1.476908, 0, 0, 0
1,0.403394,0.104540,7.928820,1550558311780
2,-48.187500,3.062500,-36.437500,1550558311781
4,-0.371738,-0.114651,-0.531348,1550558311781
-3, 1.493722, 0, 0, 0
1,0.150432,-0.144380,8.302057,1550558311790
2,-48.125000,2.750000,-36.187500,1550558311791
4,-0.359835,-0.159471,-0.516827,1550558311791
-3, 1.526465, 0, 0, 0
1,-0.094810,-0.333340,8.638155,1550558311800
2,-48.437500,2.375000,-36.312500,1550558311801
4,-0.308173,-0.104493,-0.448323,1550558311801
-3, 1.550451, 0, 0, 0
1,-0.286883,-0.372710,8.860930,1550558311810
2,-48.812500,2.125000,-36.375000,1550558311811
4,-0.228795,-0.008186,-0.349886,1550558311811
-3, 1.557539, 0, 0, 0
1,-0.309580,-0.283244,8.998281,1550558311820
2,-48.875000,2.062500,-36.500000,1550558311820
4,-0.124023,0.106343,-0.233211,1550558311821
-3, 1.551491, 0, 0, 0
1,-0.134094,-0.110612,9.053156,1550558311830
2,-48.812500,1.687500,-36.875000,1550558311830
4,-0.013125,0.220208,-0.122627,1550558311831
-3, 1.545559, 0, 0, 0
1,0.183013,0.159933,9.058069,1550558311840
2,-48.812500,1.500000,-37.187500,1550558311840
4,0.098210,0.297910,-0.043773,1550558311841
-3, 1.525596, 0, 0, 0
1,0.485362,0.467501,8.969963,1550558311850
2,-48.625000,1.250000,-37.250000,1550558311850
4,0.196734,0.336657,-0.011659,1550558311851
-3, 1.499626, 0, 0, 0
1,0.733871,0.696923,8.885075,1550558311860
2,-48.562500,1.000000,-37.250000,1550558311860
4,0.264819,0.348542,-0.012339,1550558311860
-3, 1.478373, 0, 0, 0
1,0.802316,0.883997,8.707520,1550558311870
2,-48.750000,0.687500,-37.437500,1550558311870
4,0.308574,0.320006,-0.018692,1550558311870
-3, 1.462958, 0, 0, 0
1,0.868693,1.160230,8.635876,1550558311880
2,-48.687500,0.562500,-37.750000,1550558311881
4,0.324579,0.264295,-0.069639,1550558311881
-3, 1.433309, 0, 0, 0
1,0.930416,1.183684,8.695980,1550558311890
2,-48.187500,0.375000,-37.812500,1550558311890
4,0.318435,0.174062,-0.138754,1550558311890
-3, 1.432658, 0, 0, 0
1,0.896724,1.104522,8.829806,1550558311900
2,-47.875000,0.187500,-38.000000,1550558311900
4,0.289149,0.085067,-0.195163,1550558311901
-3, 1.446925, 0, 0, 0
1,0.746522,1.052845,9.084588,1550558311910
2,-47.812500,0.000000,-37.937500,1550558311910
4,0.247505,0.050911,-0.235969,1550558311911
-3, 1.463727, 0, 0, 0
1,0.451853,0.987608,9.347816,1550558311920
2,-47.812500,-0.187500,-37.875000,1550558311920
4,0.201655,0.052691,-0.236859,1550558311921
-3, 1.483362, 0, 0, 0
1,0.053994,0.970399,9.566454,1550558311930
2,-47.687500,-0.500000,-37.750000,1550558311930
4,0.162665,0.092345,-0.186593,1550558311931
-3, 1.500572, 0, 0, 0
1,-0.293242,1.003965,9.746929,1550558311940
2,-47.750000,-0.750000,-37.812500,1550558311941
4,0.130184,0.156451,-0.105767,1550558311941
-3, 1.509935, 0, 0, 0
1,-0.517703,1.060823,9.902035,1550558311950
2,-47.812500,-0.812500,-38.062500,1550558311950
4,0.112504,0.206403,-0.011746,1550558311951
-3, 1.511149, 0, 0, 0
1,-0.699136,1.111235,10.041091,1550558311960
2,-47.312500,-0.687500,-38.062500,1550558311960
