sensorType,x,y,z,timestamp
2,6.437500,-10.375000,-44.000000,1552544740672
4,-0.220645,0.063286,-0.069900,1552544740673
-3, -2.387651, 0, 0, 0
1,0.322566,0.518259,10.123978,1552544740682
2,6.437500,-10.125000,-44.125000,1552544740683
4,-0.238901,0.050248,-0.084334,1552544740683
-3, -2.358057, 0, 0, 0
1,0.275017,0.538772,10.197106,1552544740692
2,6.500000,-9.937500,-44.187500,1552544740692
4,-0.235235,0.031416,-0.086848,1552544740693
-3, -2.350586, 0, 0, 0
1,0.336290,0.518402,10.203570,1552544740702
2,6.437500,-9.750000,-44.250000,1552544740702
4,-0.210993,0.007697,-0.091857,1552544740703
-3, -2.331115, 0, 0, 0
1,0.384413,0.445743,10.158225,1552544740712
2,6.625000,-10.000000,-44.187500,1552544740712
4,-0.176383,-0.030945,-0.102241,1552544740713
-3, -2.342491, 0, 0, 0
1,0.395647,0.363095,10.164258,1552544740722
2,6.562500,-10.000000,-44.250000,1552544740722
4,-0.137672,-0.048642,-0.110759,1552544740723
-3, -2.364979, 0, 0, 0
1,0.446720,0.314684,10.210992,1552544740732
2,6.687500,-10.125000,-44.312500,1552544740732
4,-0.093218,-0.045413,-0.114197,1552544740733
-3, -2.364762, 0, 0, 0
1,0.534616,0.261456,10.228068,1552544740742
2,6.687500,-10.187500,-44.250000,1552544740742
4,-0.048311,-0.034750,-0.122609,1552544740743
-3, -2.360473, 0, 0, 0
1,0.562877,0.185915,10.174026,1552544740752
2,6.500000,-10.250000,-44.375000,1552544740752
4,-0.022899,-0.026616,-0.140813,1552544740753
-3, -2.383662, 0, 0, 0
1,0.576093,0.124317,10.115685,1552544740762
2,6.687500,-9.687500,-44.375000,1552544740762
4,-0.011240,-0.020490,-0.161373,1552544740763
-3, -2.353367, 0, 0, 0
1,0.574848,0.050652,10.158550,1552544740773
2,6.750000,-9.625000,-44.250000,1552544740773
4,0.008919,-0.009617,-0.176418,1552544740773
-3, -2.365184, 0, 0, 0
1,0.666412,0.012948,10.204269,1552544740782
2,6.625000,-9.625000,-44.250000,1552544740782
4,0.047281,-0.048765,-0.198636,1552544740783
-3, -2.360129, 0, 0, 0
1,0.501135,-0.052835,10.221345,1552544740792
2,6.875000,-9.687500,-44.250000,1552544740792
4,0.106744,-0.068033,-0.215496,1552544740793
-3, -2.402614, 0, 0, 0
1,0.606643,-0.095519,10.358878,1552544740802
2,6.750000,-9.750000,-44.375000,1552544740802
4,0.192073,-0.070127,-0.220767,1552544740803
-3, -2.398301, 0, 0, 0
1,0.529741,-0.156284,10.645570,1552544740812
2,6.687500,-9.750000,-44.312500,1552544740812
4,0.299725,-0.003072,-0.224083,1552544740813
-3, -2.434447, 0, 0, 0
1,-0.006359,-0.363085,10.327494,1552544740822
2,6.687500,-9.812500,-44.312500,1552544740822
4,0.296793,0.082327,-0.074281,1552544740823
-3, -2.611453, 0, 0, 0
1,0.019450,-0.209129,9.937441,1552544740832
2,6.875000,-9.875000,-44.250000,1552544740833
4,0.237993,0.120951,0.006807,1552544740833
-3, -2.569178, 0, 0, 0
1,0.171856,-0.204599,9.679087,1552544740842
2,6.875000,-10.000000,-44.312500,1552544740842
4,0.163607,0.153414,0.070808,1552544740843
-3, -2.530338, 0, 0, 0
1,0.210824,-0.208353,9.564769,1552544740852
2,6.937500,-10.250000,-44.375000,1552544740853
4,0.082816,0.211639,0.116152,1552544740853
-3, -2.526893, 0, 0, 0
1,0.348107,-0.128693,9.486622,1552544740863
2,7.062500,-10.062500,-44.500000,1552544740863
4,0.000681,0.229668,0.141895,1552544740863
-3, -2.457719, 0, 0, 0
1,0.410548,0.000814,9.486642,1552544740872
2,7.250000,-9.875000,-44.562500,1552544740873
4,-0.078889,0.209474,0.161478,1552544740874
-3, -2.393008, 0, 0, 0
1,0.429673,0.067153,9.637102,1552544740882
2,7.312500,-9.875000,-44.437500,1552544740883
4,-0.149069,0.207939,0.167621,1552544740883
-3, -2.371229, 0, 0, 0
1,0.699691,0.036966,10.078162,1552544740892
2,7.500000,-9.625000,-44.500000,1552544740893
4,-0.209143,0.252654,0.166225,1552544740893
-3, -2.301345, 0, 0, 0
1,0.732894,0.098057,10.039223,1552544740902
2,7.562500,-9.562500,-44.500000,1552544740902
4,-0.240349,0.200713,0.147288,1552544740903
-3, -2.273674, 0, 0, 0
1,0.360299,-0.072678,10.054938,1552544740912
2,7.750000,-9.250000,-44.687500,1552544740913
4,-0.227381,0.193173,0.127514,1552544740913
-3, -2.368091, 0, 0, 0
1,0.249974,-0.213333,10.102832,1552544740922
2,7.750000,-9.125000,-44.812500,1552544740923
4,-0.177046,0.218986,0.119136,1552544740923
-3, -2.419971, 0, 0, 0
1,0.161264,-0.304791,10.032404,1552544740932
2,7.875000,-8.812500,-44.562500,1552544740932
4,-0.110741,0.220784,0.118194,1552544740933
-3, -2.439598, 0, 0, 0
1,-0.000757,-0.250242,9.835238,1552544740943
2,7.812500,-8.750000,-44.375000,1552544740943
4,-0.035168,0.212738,0.121527,1552544740943
-3, -2.472533, 0, 0, 0
1,-0.022582,-0.162834,9.633751,1552544740952
2,8.000000,-9.000000,-44.375000,1552544740953
4,0.031852,0.195966,0.124547,1552544740954
-3, -2.460827, 0, 0, 0
1,0.105603,-0.056963,9.406110,1552544740962
2,7.875000,-8.937500,-44.250000,1552544740963
4,0.082956,0.155422,0.119956,1552544740963
-3, -2.403580, 0, 0, 0
1,0.167345,0.037273,9.256329,1552544740972
2,7.812500,-9.000000,-44.312500,1552544740973
4,0.108315,0.092991,0.089954,1552544740974
-3, -2.368233, 0, 0, 0
1,0.229125,0.087906,9.163404,1552544740982
2,7.875000,-9.125000,-44.312500,1552544740982
4,0.110951,0.009460,0.046653,1552544740983
-3, -2.340443, 0, 0, 0
1,0.252646,0.049847,9.259422,1552544740992
2,7.875000,-9.187500,-44.312500,1552544740993
4,0.104563,-0.061017,-0.000803,1552544740993
-3, -2.348954, 0, 0, 0
1,0.166024,0.013743,9.469901,1552544741002
2,7.937500,-9.250000,-44.187500,1552544741003
4,0.098262,-0.109258,-0.042464,1552544741003
-3, -2.382743, 0, 0, 0
1,-0.031259,-0.082906,9.771226,1552544741012
2,8.000000,-9.375000,-44.062500,1552544741013
4,0.105296,-0.113446,-0.060022,1552544741013
-3, -2.463109, 0, 0, 0
1,-0.233262,-0.143164,9.940208,1552544741022
2,8.125000,-9.500000,-44.187500,1552544741022
4,0.133570,-0.072047,-0.041626,1552544741023
-3, -2.531549, 0, 0, 0
1,-0.415269,-0.165190,9.909180,1552544741032
2,8.375000,-9.625000,-44.375000,1552544741032
4,0.159436,-0.024295,-0.008954,1552544741033
-3, -2.580934, 0, 0, 0
1,-0.540199,-0.153938,9.736032,1552544741042
2,8.187500,-9.687500,-44.375000,1552544741042
4,0.157935,-0.000419,0.030212,1552544741043
-3, -2.638710, 0, 0, 0
1,-0.602305,-0.104196,9.597197,1552544741052
2,8.437500,-9.812500,-44.375000,1552544741053
4,0.134879,0.000908,0.078784,1552544741053
-3, -2.640401, 0, 0, 0
1,-0.561699,-0.001484,9.513542,1552544741062
2,8.562500,-9.812500,-44.437500,1552544741062
4,0.095627,-0.009791,0.125280,1552544741063
-3, -2.598422, 0, 0, 0
1,-0.461047,0.103075,9.473281,1552544741072
2,8.500000,-9.875000,-44.500000,1552544741072
4,0.041137,-0.030002,0.153048,1552544741073
-3, -2.548530, 0, 0, 0
1,-0.406756,0.251688,9.517593,1552544741082
2,8.687500,-9.875000,-44.437500,1552544741083
4,-0.014573,-0.047613,0.159506,1552544741083
-3, -2.478837, 0, 0, 0
1,-0.475575,0.323715,9.626519,1552544741092
2,8.500000,-9.625000,-44.625000,1552544741093
4,-0.056165,-0.037315,0.160850,1552544741093
-3, -2.482053, 0, 0, 0
1,-0.640267,0.372911,9.692916,1552544741102
2,8.375000,-9.312500,-44.687500,1552544741103
4,-0.071367,0.005515,0.174550,1552544741103
-3, -2.521221, 0, 0, 0
1,0.104779,-0.015056,9.736252,1552544741112
2,6.963415,-9.917528,-43.863564,1552544741112
4,0.001518,0.039193,0.022026,1552544741113
-3, -2.501554, 0, 0, 0
1,0.104779,-0.015056,9.736252,1552544741122
2,6.963415,-9.917528,-43.863564,1552544741122
4,0.001518,0.039193,0.022026,1552544741122
-3, -2.501554, 0, 0, 0
1,-1.051543,0.574580,9.422821,1552544741132
2,8.250000,-9.187500,-44.812500,1552544741132
4,-0.047682,0.098332,0.231518,1552544741132
-3, -2.675652, 0, 0, 0
1,-1.101362,0.661384,9.238880,1552544741142
2,8.062500,-9.187500,-44.812500,1552544741142
4,-0.056165,0.059306,0.249233,1552544741142
-3, -2.714887, 0, 0, 0
1,-0.984773,0.744539,9.160905,1552544741152
2,8.000000,-9.250000,-44.937500,1552544741152
4,-0.078889,-0.019740,0.252218,1552544741153
-3, -2.625379, 0, 0, 0
1,-0.652966,0.798457,9.335366,1552544741162
2,7.937500,-9.062500,-45.062500,1552544741163
4,-0.104929,-0.113010,0.226387,1552544741164
-3, -2.395141, 0, 0, 0
1,-0.346364,0.764038,9.684382,1552544741172
2,7.875000,-9.000000,-45.000000,1552544741172
4,-0.120550,-0.198758,0.176034,1552544741173
-3, -2.283849, 0, 0, 0
1,-0.139994,0.685355,10.058520,1552544741182
2,7.625000,-9.187500,-44.875000,1552544741183
4,-0.114738,-0.258571,0.121021,1552544741183
-3, -2.288353, 0, 0, 0
1,-0.028663,0.556269,10.399809,1552544741192
2,7.625000,-9.375000,-45.062500,1552544741192
4,-0.083566,-0.287037,0.067021,1552544741193
-3, -2.318360, 0, 0, 0
1,-0.041295,0.388483,10.628273,1552544741203
2,7.687500,-9.187500,-44.937500,1552544741203
4,-0.034750,-0.274470,0.024365,1552544741203
-3, -2.357922, 0, 0, 0
1,-0.149341,0.260278,10.731521,1552544741212
2,7.500000,-9.312500,-45.187500,1552544741213
4,0.024976,-0.221325,-0.001763,1552544741213
-3, -2.444893, 0, 0, 0
1,-0.271675,0.140827,10.639286,1552544741222
2,7.437500,-9.250000,-45.062500,1552544741222
4,0.082676,-0.133779,-0.000122,1552544741223
-3, -2.513296, 0, 0, 0
1,-0.418008,0.098632,10.389715,1552544741232
2,7.312500,-9.250000,-45.250000,1552544741233
4,0.124110,-0.039479,0.029706,1552544741233
-3, -2.584928, 0, 0, 0
1,-0.550762,0.204982,9.997573,1552544741242
2,7.375000,-9.125000,-45.125000,1552544741243
4,0.129887,0.041452,0.071908,1552544741243
-3, -2.604218, 0, 0, 0
1,-0.603578,0.392362,9.609665,1552544741252
2,7.125000,-9.000000,-44.812500,1552544741253
4,0.102643,0.087336,0.109956,1552544741253
-3, -2.600161, 0, 0, 0
1,-0.590219,0.566928,9.292912,1552544741262
2,7.187500,-9.062500,-44.812500,1552544741263
4,0.045466,0.095661,0.133151,1552544741263
-3, -2.539176, 0, 0, 0
1,-0.590688,0.740814,9.128411,1552544741272
2,7.500000,-8.875000,-44.812500,1552544741272
4,-0.027925,0.082083,0.138719,1552544741273
-3, -2.418084, 0, 0, 0
1,-0.582337,0.841648,9.101376,1552544741283
2,7.687500,-8.875000,-44.625000,1552544741283
4,-0.103079,0.056549,0.134251,1552544741284
-3, -2.343329, 0, 0, 0
1,-0.570280,0.859892,9.187739,1552544741292
2,7.687500,-8.812500,-44.437500,1552544741292
4,-0.167517,0.027035,0.121108,1552544741293
-3, -2.323151, 0, 0, 0
1,-0.559372,0.871202,9.363091,1552544741302
2,7.625000,-8.750000,-44.312500,1552544741303
4,-0.214937,0.003910,0.102817,1552544741303
-3, -2.315454, 0, 0, 0
1,-0.567234,0.801560,9.539840,1552544741312
2,7.625000,-8.687500,-44.375000,1552544741312
4,-0.237086,-0.003142,0.086533,1552544741313
-3, -2.350053, 0, 0, 0
1,-0.616641,0.701195,9.658794,1552544741322
2,7.812500,-8.812500,-44.187500,1552544741322
4,-0.237086,0.000524,0.077353,1552544741323
-3, -2.411662, 0, 0, 0
1,-0.647708,0.629551,9.727365,1552544741332
2,7.937500,-8.625000,-44.375000,1552544741332
4,-0.224310,0.013422,0.071960,1552544741333
-3, -2.426048, 0, 0, 0
1,-0.681294,0.568862,9.768516,1552544741342
2,8.437500,-8.687500,-44.625000,1552544741343
4,-0.205896,0.030229,0.076288,1552544741344
-3, -2.421609, 0, 0, 0
1,-0.697488,0.551758,9.834174,1552544741352
2,8.437500,-8.500000,-44.812500,1552544741353
4,-0.177622,0.051016,0.082345,1552544741354
-3, -2.419458, 0, 0, 0
1,-0.715129,0.527117,9.819283,1552544741362
2,8.437500,-8.375000,-44.875000,1552544741362
4,-0.149173,0.059219,0.091892,1552544741363
-3, -2.426553, 0, 0, 0
1,-0.624168,0.547286,9.765431,1552544741372
2,8.500000,-8.312500,-45.250000,1552544741373
4,-0.128945,0.035867,0.087685,1552544741374
-3, -2.369521, 0, 0, 0
1,-0.538494,0.568556,9.780237,1552544741383
2,8.375000,-8.125000,-45.437500,1552544741384
4,-0.115052,-0.003560,0.073391,1552544741384
-3, -2.320106, 0, 0, 0
1,-0.471217,0.580699,9.835016,1552544741392
2,8.437500,-8.000000,-45.437500,1552544741393
4,-0.102590,-0.044820,0.053390,1552544741393
-3, -2.272965, 0, 0, 0
1,-0.283933,0.592718,9.920298,1552544741402
2,8.500000,-7.812500,-45.312500,1552544741402
4,-0.093009,-0.074752,0.034645,1552544741402
-3, -2.185584, 0, 0, 0
1,-0.087752,0.614381,9.981705,1552544741412
2,8.625000,-7.500000,-45.312500,1552544741412
4,-0.090321,-0.089745,0.008727,1552544741412
-3, -2.089657, 0, 0, 0
1,-0.063015,0.656720,10.055101,1552544741422
2,8.500000,-7.750000,-45.437500,1552544741422
4,-0.093951,-0.093777,-0.018588,1552544741423
-3, -2.096755, 0, 0, 0
1,-0.113600,0.655887,10.096894,1552544741432
2,8.250000,-7.687500,-45.437500,1552544741432
4,-0.094178,-0.074089,-0.032620,1552544741432
-3, -2.118532, 0, 0, 0
1,-0.216685,0.622157,10.063529,1552544741442
2,8.250000,-7.687500,-45.375000,1552544741442
4,-0.091839,-0.036495,-0.031241,1552544741442
-3, -2.160300, 0, 0, 0
1,-0.259637,0.611259,9.951011,1552544741452
2,8.062500,-7.750000,-45.625000,1552544741452
4,-0.094073,0.000908,-0.022305,1552544741452
-3, -2.192986, 0, 0, 0
1,-0.292859,0.659315,9.842066,1552544741462
2,8.187500,-7.500000,-45.437500,1552544741462
4,-0.107826,0.021799,-0.014783,1552544741462
-3, -2.146300, 0, 0, 0
1,-0.346661,0.690737,9.751469,1552544741472
2,8.375000,-7.437500,-45.500000,1552544741472
4,-0.130254,0.025063,-0.004189,1552544741472
-3, -2.125800, 0, 0, 0
1,-0.370354,0.708703,9.722854,1552544741482
2,8.500000,-7.375000,-45.500000,1552544741482
4,-0.155561,0.020996,0.009599,1552544741483
-3, -2.108153, 0, 0, 0
1,-0.236815,0.741207,9.818563,1552544741492
2,8.625000,-7.250000,-45.875000,1552544741492
4,-0.179280,0.001955,0.015289,1552544741493
-3, -2.034904, 0, 0, 0
1,-0.126787,0.755457,9.990381,1552544741502
2,8.687500,-7.187500,-46.125000,1552544741502
4,-0.190607,-0.012706,0.004294,1552544741503
-3, -1.997304, 0, 0, 0
1,-0.127419,0.717025,10.119457,1552544741512
2,8.750000,-7.062500,-46.062500,1552544741512
4,-0.182195,-0.020804,-0.008378,1552544741513
-3, -2.004359, 0, 0, 0
1,-0.141785,0.720655,10.161854,1552544741522
2,9.125000,-7.062500,-46.000000,1552544741522
4,-0.160151,-0.022253,-0.022654,1552544741523
-3, -1.990247, 0, 0, 0
1,-0.202339,0.715933,10.200918,1552544741532
2,9.312500,-7.000000,-46.062500,1552544741532
4,-0.128578,-0.029391,-0.034872,1552544741533
-3, -1.990432, 0, 0, 0
1,-0.256620,0.719410,10.233881,1552544741542
2,9.562500,-7.000000,-46.000000,1552544741542
4,-0.092258,-0.026424,-0.044523,1552544741543
-3, -1.989630, 0, 0, 0
1,-0.285580,0.701175,10.238736,1552544741552
2,9.625000,-7.000000,-46.125000,1552544741552
4,-0.056095,-0.014277,-0.043598,1552544741554
-3, -2.000170, 0, 0, 0
1,-0.300128,0.739109,10.177187,1552544741562
2,9.812500,-7.062500,-46.187500,1552544741562
4,-0.031887,-0.002129,-0.045448,1552544741562
-3, -1.981711, 0, 0, 0
1,-0.357847,0.788296,10.078660,1552544741572
2,10.062500,-6.937500,-46.312500,1552544741572
4,-0.027995,0.002182,-0.046112,1552544741573
-3, -1.942738, 0, 0, 0
1,-0.408901,0.822648,9.977932,1552544741582
2,10.375000,-7.125000,-46.187500,1552544741582
4,-0.046443,-0.000314,-0.045553,1552544741583
-3, -1.939781, 0, 0, 0
1,-0.383293,0.853772,9.968872,1552544741592
2,10.375000,-7.062500,-46.062500,1552544741593
4,-0.081804,-0.020804,-0.045640,1552544741594
-3, -1.914586, 0, 0, 0
1,-0.446040,0.881114,10.021305,1552544741602
2,10.437500,-6.812500,-46.187500,1552544741603
4,-0.124669,-0.051889,-0.049218,1552544741603
-3, -1.883621, 0, 0, 0
1,-0.526935,0.822303,10.273108,1552544741612
2,10.312500,-6.562500,-46.312500,1552544741612
4,-0.157254,-0.079273,-0.052150,1552544741613
-3, -1.911922, 0, 0, 0
1,-0.504851,0.740536,10.561178,1552544741622
2,10.437500,-6.375000,-46.187500,1552544741622
4,-0.166435,-0.093201,-0.048241,1552544741623
-3, -1.931558, 0, 0, 0
1,-0.472127,0.655801,10.850723,1552544741632
2,10.500000,-6.250000,-46.125000,1552544741633
4,-0.158947,-0.114581,-0.049201,1552544741633
-3, -1.955332, 0, 0, 0
1,-0.422979,0.553559,11.084005,1552544741642
2,10.437500,-6.187500,-46.000000,1552544741643
4,-0.141791,-0.148178,-0.058695,1552544741644
-3, -1.990264, 0, 0, 0
1,-0.385466,0.455827,11.330100,1552544741652
2,10.562500,-5.937500,-46.000000,1552544741652
4,-0.112434,-0.168389,-0.072745,1552544741653
-3, -1.995934, 0, 0, 0
1,-0.352992,0.396681,11.611198,1552544741662
2,10.625000,-6.125000,-45.937500,1552544741663
4,-0.078470,-0.154985,-0.079901,1552544741664
-3, -2.028467, 0, 0, 0
1,-0.365336,0.302799,11.713364,1552544741673
2,10.500000,-6.000000,-46.000000,1552544741673
4,-0.037106,-0.117199,-0.067509,1552544741674
-3, -2.058129, 0, 0, 0
1,-0.343865,0.236978,11.662644,1552544741682
2,10.812500,-6.062500,-46.062500,1552544741682
4,0.001065,-0.076079,-0.044070,1552544741683
-3, -2.067295, 0, 0, 0
1,-0.256304,0.162078,11.483080,1552544741692
2,11.125000,-6.312500,-45.875000,1552544741692
4,0.026599,-0.037402,-0.023771,1552544741693
-3, -2.081742, 0, 0, 0
1,-0.218006,0.191163,11.322793,1552544741702
2,11.312500,-6.500000,-45.937500,1552544741703
4,0.045448,0.002897,-0.011938,1552544741704
-3, -2.072599, 0, 0, 0
1,-0.255959,0.290292,11.183968,1552544741712
2,11.312500,-6.812500,-46.250000,1552544741712
4,0.054960,0.045239,0.000017,1552544741713
-3, -2.071077, 0, 0, 0
1,-0.247015,0.446519,10.992890,1552544741722
2,11.250000,-6.687500,-46.375000,1552544741723
4,0.058940,0.087930,0.014957,1552544741723
-3, -2.009677, 0, 0, 0
1,-0.072525,0.582069,10.711811,1552544741732
2,11.437500,-6.937500,-46.625000,1552544741733
4,0.051976,0.100322,0.014504,1552544741733
-3, -1.947012, 0, 0, 0
1,0.271675,0.521007,10.438728,1552544741742
2,11.437500,-7.062500,-46.562500,1552544741743
4,0.024120,0.071768,-0.016947,1552544741744
-3, -1.930062, 0, 0, 0
1,0.755294,0.379107,10.317036,1552544741752
2,11.500000,-6.937500,-46.687500,1552544741752
4,-0.023143,0.003438,-0.087074,1552544741753
-3, -1.910521, 0, 0, 0
1,1.176616,0.182668,10.495864,1552544741762
2,11.500000,-6.812500,-46.750000,1552544741763
4,-0.078138,-0.087144,-0.187431,1552544741763
-3, -1.918535, 0, 0, 0
1,1.419608,-0.120974,10.913978,1552544741772
2,11.562500,-6.937500,-46.750000,1552544741773
4,-0.113080,-0.159593,-0.294053,1552544741774
-3, -1.972397, 0, 0, 0
1,1.396308,-0.496347,11.373378,1552544741782
2,11.500000,-6.687500,-46.750000,1552544741782
4,-0.097093,-0.185127,-0.375403,1552544741783
-3, -2.037857, 0, 0, 0
1,1.157156,-0.935405,11.707253,1552544741792
2,11.625000,-6.625000,-46.812500,1552544741793
4,-0.016109,-0.118909,-0.415109,1552544741793
-3, -2.133730, 0, 0, 0
1,0.859442,-1.251861,11.739718,1552544741802
2,11.812500,-6.500000,-46.687500,1552544741803
4,0.122103,0.010036,-0.404445,1552544741803
-3, -2.210250, 0, 0, 0
1,0.481062,-1.468460,11.469011,1552544741812
2,12.250000,-6.625000,-46.437500,1552544741812
4,0.292517,0.158633,-0.362418,1552544741813
-3, -2.288885, 0, 0, 0
1,0.142216,-1.455933,10.859937,1552544741822
2,12.625000,-6.812500,-46.187500,1552544741822
4,0.461413,0.279218,-0.293372,1552544741823
-3, -2.342307, 0, 0, 0
1,0.010362,-1.329184,10.144625,1552544741832
2,12.937500,-7.000000,-46.000000,1552544741832
4,0.592487,0.324439,-0.223280,1552544741833
-3, -2.353510, 0, 0, 0
1,0.125494,-1.030924,9.430004,1552544741842
2,13.187500,-7.125000,-46.000000,1552544741843
4,0.668601,0.303076,-0.174830,1552544741844
-3, -2.289147, 0, 0, 0
1,0.420891,-0.733028,8.843329,1552544741852
2,13.500000,-7.312500,-46.000000,1552544741852
4,0.679806,0.226055,-0.170082,1552544741853
-3, -2.183911, 0, 0, 0
1,0.828193,-0.459534,8.378489,1552544741862
2,13.500000,-7.312500,-46.062500,1552544741863
4,0.636783,0.117880,-0.211831,1552544741864
-3, -2.067051, 0, 0, 0
1,1.250846,-0.185742,8.115540,1552544741872
2,13.750000,-7.687500,-46.000000,1552544741872
4,0.546340,0.009512,-0.297666,1552544741873
-3, -1.969070, 0, 0, 0
1,1.437048,0.014633,8.054210,1552544741882
2,13.812500,-8.062500,-46.000000,1552544741882
4,0.419158,-0.104999,-0.417046,1552544741883
-3, -1.923761, 0, 0, 0
1,1.405942,0.088566,8.230864,1552544741892
2,14.000000,-8.500000,-45.875000,1552544741892
4,0.273563,-0.207293,-0.537300,1552544741893
-3, -1.928479, 0, 0, 0
1,1.234699,-0.116684,8.579421,1552544741902
2,14.125000,-8.687500,-46.062500,1552544741902
4,0.138474,-0.262498,-0.627114,1552544741903
-3, -1.994834, 0, 0, 0
1,0.993670,-0.344621,8.913297,1552544741912
2,14.062500,-9.000000,-46.125000,1552544741912
4,0.031172,-0.257331,-0.669107,1552544741913
-3, -2.081498, 0, 0, 0
1,0.712965,-0.568613,9.156633,1552544741922
2,14.125000,-9.125000,-46.312500,1552544741923
4,-0.047647,-0.195826,-0.672371,1552544741923
-3, -2.163014, 0, 0, 0
1,0.378696,-0.773136,9.261231,1552544741932
2,14.312500,-9.500000,-46.250000,1552544741932
4,-0.102172,-0.107373,-0.639087,1552544741933
-3, -2.257015, 0, 0, 0
1,0.169457,0.071148,10.007951,1552544741942
2,10.529243,-7.797100,-45.692009,1552544741942
4,0.053733,-0.017121,-0.143502,1552544741942
-3, -2.155068, 0, 0, 0
1,-0.088317,-1.029009,9.365398,1552544741952
2,14.625000,-10.000000,-46.250000,1552544741952
4,-0.153432,0.053058,-0.510247,1552544741952
-3, -2.384200, 0, 0, 0
1,-0.320172,-1.032495,9.331248,1552544741962
2,14.750000,-10.062500,-46.375000,1552544741962
4,-0.154601,0.130010,-0.420031,1552544741962
-3, -2.426754, 0, 0, 0
1,-0.474416,-0.933317,9.237404,1552544741972
2,14.875000,-10.062500,-46.312500,1552544741972
4,-0.137794,0.198514,-0.320879,1552544741973
-3, -2.438751, 0, 0, 0
1,-0.566439,-0.782205,9.090420,1552544741982
2,15.000000,-10.000000,-46.375000,1552544741982
