sensorType,x,y,z,timestamp
-3, -0.107740, 0.028773, 1.375251, 1559052477532
1,-0.474330,1.130772,10.934377,1559052477542
2,-44.062500,3.687500,-52.562500,1559052477542
4,0.140132,0.132820,0.117286,1559052477542
-3, -0.102952, 0.043352, 1.381541, 1559052477542
1,-0.575403,1.003439,11.104834,1559052477552
2,-44.062500,3.687500,-52.562500,1559052477552
4,0.162473,0.044803,0.111090,1559052477552
-3, -0.089996, 0.051769, 1.397369, 1559052477552
1,-0.631772,0.856741,11.351236,1559052477562
2,-43.875000,3.625000,-52.437500,1559052477562
4,0.185354,-0.033842,0.116797,1559052477562
-3, -0.075217, 0.055599, 1.414427, 1559052477562
1,-0.572846,0.734302,11.612357,1559052477572
2,-44.187500,3.500000,-52.625000,1559052477572
4,0.205617,-0.083165,0.125332,1559052477572
-3, -0.063074, 0.049291, 1.429034, 1559052477572
1,-0.425239,0.609142,11.827404,1559052477582
2,-43.937500,3.500000,-52.437500,1559052477582
4,0.213314,-0.086184,0.126676,1559052477582
-3, -0.051424, 0.035938, 1.438200, 1559052477582
1,-0.241269,0.463278,12.004077,1559052477592
2,-43.937500,3.250000,-52.375000,1559052477592
4,0.199020,-0.045448,0.120847,1559052477592
-3, -0.038566, 0.020096, 1.454989, 1559052477592
1,-0.227133,0.313066,12.191734,1559052477602
2,-43.875000,3.062500,-52.375000,1559052477602
4,0.180956,0.034924,0.112766,1559052477602
-3, -0.025668, 0.018628, 1.473331, 1559052477602
1,-0.471141,0.305021,12.320360,1559052477612
2,-43.500000,2.875000,-52.437500,1559052477612
4,0.172875,0.146311,0.113534,1559052477613
-3, -0.024734, 0.038222, 1.480243, 1559052477613
1,-0.799443,0.502821,12.146207,1559052477622
2,-43.312500,2.937500,-52.562500,1559052477622
4,0.169122,0.257593,0.120288,1559052477623
-3, -0.041284, 0.065724, 1.464445, 1559052477623
1,-0.835366,0.523621,11.629355,1559052477632
2,-43.000000,2.812500,-52.437500,1559052477632
4,0.142559,0.306270,0.101892,1559052477633
-3, -0.044880, 0.071709, 1.463633, 1559052477633
1,-0.743792,0.228177,11.115675,1559052477642
2,-43.062500,2.687500,-52.687500,1559052477642
4,0.090216,0.270788,0.056723,1559052477643
-3, -0.020479, 0.066814, 1.491269, 1559052477643
1,-0.593695,-0.130187,10.915808,1559052477652
2,-42.875000,2.625000,-52.500000,1559052477652
4,0.014224,0.178547,-0.002653,1559052477653
-3, 0.011908, 0.054335, 1.526407, 1559052477653
1,-0.502007,-0.504602,11.115081,1559052477662
2,-42.875000,2.687500,-52.500000,1559052477662
4,-0.056322,0.043267,-0.077126,1559052477663
-3, 0.045321, 0.045134, 1.562029, 1559052477663
1,-0.562800,-0.884715,11.728639,1559052477672
2,-43.125000,2.375000,-52.375000,1559052477672
4,-0.083950,-0.056863,-0.154881,1559052477672
-3, 0.075203, 0.047948, 1.601650, 1559052477673
1,-0.817122,-1.190914,12.394073,1559052477682
2,-43.187500,2.312500,-52.250000,1559052477682
4,-0.033755,-0.060877,-0.212773,1559052477683
-3, 0.095587, 0.065833, 1.622391, 1559052477683
1,-1.376197,-1.341912,12.649840,1559052477692
2,-43.375000,2.500000,-52.312500,1559052477692
4,0.090775,0.018640,-0.225409,1559052477693
-3, 0.105071, 0.108365, 1.621513, 1559052477693
1,-1.895997,-1.319368,12.270006,1559052477702
2,-43.500000,2.437500,-52.375000,1559052477702
4,0.244765,0.107704,-0.176627,1559052477703
-3, 0.105869, 0.153310, 1.616732, 1559052477703
1,-2.239603,-1.100844,11.474815,1559052477712
2,-43.625000,2.187500,-52.500000,1559052477712
4,0.363709,0.146800,-0.101002,1559052477712
-3, 0.093882, 0.192752, 1.606133, 1559052477713
1,-2.378247,-0.753024,10.573168,1559052477722
2,-43.750000,2.187500,-52.625000,1559052477722
4,0.418949,0.133169,-0.014120,1559052477723
-3, 0.069373, 0.221250, 1.583909, 1559052477723
1,-2.253959,-0.417817,9.715335,1559052477732
2,-43.562500,2.000000,-52.812500,1559052477732
4,0.405807,0.103707,0.067858,1559052477733
-3, 0.041869, 0.227967, 1.566070, 1559052477734
1,-1.912220,-0.154330,8.939959,1559052477742
2,-43.687500,1.875000,-53.187500,1559052477742
4,0.334021,0.057805,0.123657,1559052477743
-3, 0.016880, 0.210721, 1.549422, 1559052477743
1,-1.518307,0.000517,8.403092,1559052477752
2,-43.500000,1.687500,-53.125000,1559052477752
4,0.213820,0.014120,0.137672,1559052477753
-3, -0.000061, 0.178756, 1.538461, 1559052477753
1,-1.062250,0.165401,7.981933,1559052477762
2,-43.312500,1.812500,-53.250000,1559052477762
4,0.065293,-0.023073,0.122749,1559052477763
-3, -0.020538, 0.132304, 1.515232, 1559052477763
1,-0.667532,0.220305,7.742887,1559052477772
2,-43.187500,2.125000,-53.312500,1559052477772
4,-0.095400,-0.069586,0.075294,1559052477773
-3, -0.028340, 0.086000, 1.496906, 1559052477773
1,-0.470145,0.213448,7.792207,1559052477782
2,-43.187500,2.000000,-53.437500,1559052477782
4,-0.244468,-0.112940,0.010018,1559052477783
-3, -0.027336, 0.060262, 1.497836, 1559052477783
1,-0.494163,0.130043,8.031560,1559052477792
2,-43.500000,2.250000,-53.375000,1559052477792
4,-0.346884,-0.133186,-0.046932,1559052477793
-3, -0.016160, 0.061450, 1.505202, 1559052477793
1,-0.577912,-0.041286,8.263089,1559052477802
2,-43.500000,2.250000,-53.375000,1559052477802
4,-0.398179,-0.140412,-0.085870,1559052477803
-3, 0.004984, 0.069825, 1.528381, 1559052477803
1,-0.698724,-0.189113,8.453696,1559052477812
2,-43.562500,2.312500,-53.625000,1559052477812
4,-0.417919,-0.130463,-0.109537,1559052477813
-3, 0.022291, 0.082466, 1.545699, 1559052477813
1,-0.900699,-0.348912,8.585626,1559052477822
2,-43.750000,2.312500,-53.562500,1559052477822
4,-0.415615,-0.092310,-0.102573,1559052477822
-3, 0.040395, 0.104525, 1.563797, 1559052477823
1,-1.179862,-0.476494,8.571157,1559052477832
2,-43.812500,2.562500,-53.500000,1559052477832
4,-0.396888,-0.042342,-0.067422,1559052477833
-3, 0.055018, 0.136795, 1.571335, 1559052477833
1,-1.497276,-0.487584,8.499846,1559052477842
2,-43.937500,2.875000,-53.437500,1559052477842
4,-0.365769,0.003351,-0.001030,1559052477843
-3, 0.056434, 0.174364, 1.564478, 1559052477843
1,-1.739656,-0.413986,8.362812,1559052477852
2,-44.062500,3.000000,-53.500000,1559052477852
4,-0.318470,0.040143,0.093009,1559052477853
-3, 0.048428, 0.205098, 1.554229, 1559052477853
1,-1.816462,-0.258717,8.140545,1559052477862
2,-44.250000,3.125000,-53.437500,1559052477862
4,-0.257750,0.060214,0.188443,1559052477863
-3, 0.031009, 0.219541, 1.537880, 1559052477863
1,-1.759949,-0.045203,7.856946,1559052477872
2,-44.187500,3.375000,-53.375000,1559052477872
4,-0.193278,0.045867,0.266494,1559052477873
-3, 0.005614, 0.220362, 1.513604, 1559052477873
1,-1.684417,0.199475,7.573980,1559052477882
2,-44.000000,3.500000,-53.437500,1559052477883
4,-0.124494,0.014364,0.324596,1559052477883
-3, -0.025703, 0.218834, 1.486781, 1559052477883
1,-1.536886,0.450378,7.321105,1559052477892
2,-43.875000,3.812500,-53.375000,1559052477892
4,-0.062186,-0.035675,0.352714,1559052477892
-3, -0.060133, 0.206921, 1.452564, 1559052477892
1,-1.284336,0.700036,7.147085,1559052477902
2,-43.875000,3.750000,-52.937500,1559052477902
4,-0.009163,-0.095906,0.353342,1559052477902
-3, -0.096106, 0.177803, 1.419937, 1559052477903
1,-1.064721,0.901992,7.006603,1559052477912
2,-43.937500,4.062500,-52.812500,1559052477912
4,0.021555,-0.149959,0.328750,1559052477912
-3, -0.126593, 0.150806, 1.382511, 1559052477912
1,-0.850267,1.079210,7.028715,1559052477922
2,-44.000000,4.125000,-52.875000,1559052477922
4,0.009146,-0.195320,0.289341,1559052477922
-3, -0.151267, 0.120386, 1.350726, 1559052477922
1,-0.691197,1.194276,7.178181,1559052477932
2,-44.062500,4.000000,-52.937500,1559052477932
4,-0.032079,-0.224240,0.241815,1559052477932
-3, -0.164120, 0.095995, 1.332905, 1559052477932
1,-0.573584,1.231913,7.469881,1559052477942
2,-44.125000,4.062500,-52.875000,1559052477942
4,-0.086202,-0.228132,0.188548,1559052477942
-3, -0.162975, 0.076636, 1.325746, 1559052477942
1,-0.535123,1.150491,7.755662,1559052477953
2,-44.250000,4.187500,-53.000000,1559052477953
4,-0.129661,-0.216019,0.127688,1559052477954
-3, -0.146924, 0.068889, 1.335911, 1559052477954
1,-0.589299,1.007959,8.108366,1559052477962
2,-44.437500,4.125000,-52.937500,1559052477962
4,-0.159139,-0.214536,0.069342,1559052477963
-3, -0.123354, 0.072550, 1.362202, 1559052477963
1,-0.751655,0.831334,8.545911,1559052477972
2,-44.625000,4.250000,-52.812500,1559052477972
4,-0.164742,-0.216281,0.036634,1559052477973
-3, -0.096603, 0.087729, 1.390871, 1559052477974
1,-0.950805,0.726468,8.995169,1559052477982
2,-44.875000,4.125000,-52.687500,1559052477982
4,-0.143955,-0.228499,0.030002,1559052477983
-3, -0.080143, 0.105311, 1.414039, 1559052477983
1,-1.025475,0.687461,9.392483,1559052477992
2,-45.250000,4.312500,-52.562500,1559052477992
4,-0.090809,-0.253335,0.039741,1559052477993
-3, -0.072632, 0.108750, 1.419333, 1559052477993
1,-0.996419,0.683171,9.662271,1559052478002
2,-45.500000,4.375000,-52.437500,1559052478002
4,-0.021642,-0.260421,0.041364,1559052478002
-3, -0.070216, 0.102761, 1.419967, 1559052478003
1,-0.867285,0.748360,9.777440,1559052478012
2,-45.937500,4.312500,-52.312500,1559052478012
4,0.041417,-0.246493,0.029758,1559052478013
-3, -0.076093, 0.088471, 1.414234, 1559052478013
1,-0.635565,0.792711,9.797696,1559052478022
2,-46.250000,4.312500,-52.312500,1559052478022
4,0.066462,-0.227347,-0.005445,1559052478023
-3, -0.080563, 0.064778, 1.405606, 1559052478023
1,-0.487354,0.776545,9.879827,1559052478032
2,-46.437500,4.375000,-52.062500,1559052478032
4,0.047752,-0.228516,-0.064542,1559052478033
-3, -0.078343, 0.049288, 1.403771, 1559052478033
1,-0.422194,0.599432,10.183594,1559052478042
2,-46.812500,4.375000,-51.937500,1559052478042
4,0.007784,-0.228132,-0.119922,1559052478042
-3, -0.058744, 0.041434, 1.422672, 1559052478043
1,-0.452044,0.428064,10.600836,1559052478052
2,-46.937500,4.187500,-51.875000,1559052478052
4,-0.038903,-0.207764,-0.168669,1559052478053
-3, -0.040322, 0.042617, 1.445347, 1559052478053
1,-0.625892,0.351019,11.102305,1559052478062
2,-47.187500,4.062500,-51.750000,1559052478062
4,-0.076777,-0.182177,-0.207712,1559052478063
-3, -0.031556, 0.056315, 1.459182, 1559052478063
1,-0.823826,0.319674,11.582132,1559052478072
2,-47.375000,4.000000,-51.625000,1559052478072
4,-0.088977,-0.143536,-0.227643,1559052478072
-3, -0.027524, 0.071009, 1.466632, 1559052478073
1,-0.902059,0.227133,11.789078,1559052478082
2,-47.437500,4.062500,-51.625000,1559052478082
4,-0.092537,-0.090426,-0.241065,1559052478083
-3, -0.019208, 0.076368, 1.473890, 1559052478083
1,-0.888718,0.098900,11.806067,1559052478092
2,-47.312500,4.000000,-51.500000,1559052478092
4,-0.112190,-0.057002,-0.254766,1559052478093
-3, -0.008353, 0.075135, 1.484826, 1559052478093
1,-0.831535,-0.010716,11.713747,1559052478102
2,-47.187500,4.000000,-51.312500,1559052478102
4,-0.166557,-0.043494,-0.264976,1559052478103
-3, 0.000913, 0.070869, 1.492924, 1559052478103
1,-0.677808,-0.122880,11.631702,1559052478112
2,-47.437500,4.000000,-51.125000,1559052478112
4,-0.253963,-0.042394,-0.283180,1559052478113
-3, 0.010546, 0.058207, 1.501554, 1559052478113
1,-0.569456,-0.283569,11.848713,1559052478122
2,-47.750000,3.937500,-51.187500,1559052478122
4,-0.346448,-0.035029,-0.303932,1559052478122
-3, 0.023900, 0.048024, 1.515635, 1559052478123
1,-0.682175,-0.362109,12.278491,1559052478132
2,-47.687500,3.750000,-51.000000,1559052478132
4,-0.404131,-0.010489,-0.313548,1559052478133
-3, 0.029437, 0.055501, 1.524689, 1559052478133
1,-0.844128,-0.296431,12.605893,1559052478142
2,-47.750000,3.750000,-50.875000,1559052478142
4,-0.407709,0.045902,-0.307300,1559052478143
-3, 0.023458, 0.066863, 1.519255, 1559052478143
1,-0.707171,-0.501767,12.612606,1559052478152
2,-47.875000,3.812500,-50.875000,1559052478152
4,-0.376642,0.086743,-0.302954,1559052478153
-3, 0.039700, 0.056010, 1.533303, 1559052478153
1,-0.414465,-0.940270,12.502723,1559052478162
2,-47.937500,3.812500,-51.125000,1559052478162
4,-0.333183,0.076498,-0.311559,1559052478162
-3, 0.075023, 0.033138, 1.568962, 1559052478163
1,-0.249505,-1.256142,12.462931,1559052478172
2,-47.875000,3.750000,-51.250000,1559052478172
4,-0.287857,0.038380,-0.321280,1559052478173
-3, 0.100431, 0.020017, 1.597589, 1559052478173
1,-0.190818,-1.395408,12.528771,1559052478182
2,-48.187500,3.500000,-51.375000,1559052478182
4,-0.238761,-0.006336,-0.324230,1559052478183
-3, 0.110906, 0.015229, 1.614184, 1559052478183
1,-0.177698,-1.495888,12.708730,1559052478193
2,-48.312500,3.312500,-51.312500,1559052478193
4,-0.174481,-0.000698,-0.330810,1559052478194
-3, 0.117155, 0.013981, 1.624359, 1559052478194
1,-0.233387,-1.621554,12.821257,1559052478202
2,-48.375000,3.125000,-51.500000,1559052478202
4,-0.082868,0.095051,-0.332276,1559052478202
-3, 0.125785, 0.018201, 1.636599, 1559052478202
1,-0.376244,-1.816692,12.572432,1559052478212
2,-48.312500,3.000000,-51.500000,1559052478212
4,0.020560,0.252741,-0.307335,1559052478213
-3, 0.143441, 0.029917, 1.654540, 1559052478213
1,-0.552706,-1.902691,11.950217,1559052478222
2,-48.187500,2.812500,-51.812500,1559052478222
4,0.094981,0.409367,-0.244922,1559052478223
-3, 0.157727, 0.046218, 1.669474, 1559052478223
1,-0.663701,-1.784475,11.117763,1559052478232
2,-48.000000,2.875000,-52.000000,1559052478232
4,0.113359,0.520789,-0.158057,1559052478232
-3, 0.158871, 0.059627, 1.666957, 1559052478233
1,-0.627348,-1.676430,10.373607,1559052478242
2,-47.812500,2.687500,-52.125000,1559052478242
4,0.081891,0.555119,-0.076044,1559052478243
-3, 0.159933, 0.060402, 1.672136, 1559052478243
1,-0.519743,-1.551280,9.938494,1559052478252
2,-47.687500,2.812500,-52.250000,1559052478252
4,0.031957,0.518834,-0.012008,1559052478253
-3, 0.154631, 0.052248, 1.667292, 1559052478253
1,-0.299390,-1.460578,9.566253,1559052478262
2,-47.687500,2.437500,-52.375000,1559052478262
4,-0.009111,0.423696,0.025779,1559052478262
-3, 0.151437, 0.031286, 1.677137, 1559052478263
1,-0.092148,-1.323084,9.318204,1559052478272
2,-47.437500,2.500000,-52.625000,1559052478272
4,-0.044488,0.277385,0.029164,1559052478273
-3, 0.141040, 0.009889, 1.671716, 1559052478273
1,0.066578,-1.131883,9.251751,1559052478282
2,-47.312500,2.562500,-52.750000,1559052478282
4,-0.077894,0.110375,0.005288,1559052478283
-3, 0.121734, -0.007196, 1.653775, 1559052478283
1,0.144236,-1.046659,9.321709,1559052478292
2,-47.125000,2.437500,-52.750000,1559052478292
4,-0.099082,-0.045187,-0.028030,1559052478293
-3, 0.111800, -0.015472, 1.647177, 1559052478293
1,0.187447,-1.030225,9.541306,1559052478302
2,-47.250000,2.375000,-52.812500,1559052478302
4,-0.100514,-0.161373,-0.058416,1559052478303
-3, 0.107538, -0.019643, 1.644373, 1559052478303
1,0.183166,-1.029334,9.765882,1559052478312
2,-47.500000,2.187500,-52.750000,1559052478312
4,-0.069953,-0.213489,-0.074927,1559052478312
-3, 0.104995, -0.018754, 1.644749, 1559052478313
1,0.163189,-1.017488,9.749841,1559052478322
2,-47.687500,2.312500,-52.937500,1559052478322
4,-0.017872,-0.197624,-0.083025,1559052478323
-3, 0.103969, -0.016736, 1.640689, 1559052478323
1,0.065256,-1.004722,9.465945,1559052478332
2,-47.687500,2.125000,-53.062500,1559052478332
4,0.027768,-0.164707,-0.083409,1559052478333
-3, 0.105742, -0.006894, 1.645086, 1559052478333
1,-0.117000,-0.910821,9.036904,1559052478342
2,-47.625000,2.000000,-52.937500,1559052478342
4,0.056217,-0.139015,-0.070791,1559052478343
-3, 0.100442, 0.012946, 1.638098, 1559052478343
1,-0.287017,-0.823222,8.591363,1559052478352
2,-47.562500,2.062500,-52.812500,1559052478352
4,0.062727,-0.123709,-0.037490,1559052478353
-3, 0.095475, 0.033395, 1.628084, 1559052478353
1,-0.397658,-0.690823,8.256347,1559052478362
2,-47.625000,2.062500,-52.750000,1559052478362
4,0.048223,-0.120463,0.001763,1559052478363
-3, 0.083381, 0.048127, 1.613519, 1559052478363
1,-0.541482,-0.534032,8.076370,1559052478372
2,-47.812500,1.875000,-52.937500,1559052478372
4,0.027314,-0.107984,0.045780,1559052478373
-3, 0.065879, 0.066945, 1.598024, 1559052478373
1,-0.659354,-0.334614,8.015931,1559052478382
2,-48.000000,2.125000,-52.812500,1559052478382
4,0.026791,-0.083008,0.092974,1559052478382
-3, 0.041579, 0.082071, 1.568901, 1559052478383
1,-0.725079,-0.155278,7.919033,1559052478392
2,-47.875000,2.062500,-52.625000,1559052478392
4,0.043738,-0.064228,0.137026,1559052478392
-3, 0.019524, 0.091307, 1.549375, 1559052478393
1,-0.687711,0.052423,7.807606,1559052478402
2,-47.875000,2.312500,-52.812500,1559052478403
4,0.072658,-0.048991,0.177308,1559052478403
-3, -0.006688, 0.087855, 1.520457, 1559052478403
1,-0.515567,0.280466,7.702291,1559052478412
2,-48.125000,2.062500,-52.625000,1559052478413
4,0.097546,-0.021084,0.206822,1559052478413
-3, -0.036316, 0.066837, 1.496207, 1559052478414
1,-0.198709,0.519350,7.605124,1559052478422
2,-48.062500,2.187500,-52.812500,1559052478423
4,0.102206,0.028344,0.216037,1559052478423
-3, -0.068160, 0.026122, 1.456126, 1559052478423
1,0.097013,0.674581,7.462391,1559052478432
2,-48.250000,2.187500,-53.000000,1559052478432
4,0.081507,0.091106,0.196070,1559052478432
-3, -0.090145, -0.013000, 1.424533, 1559052478433
1,0.268811,0.841284,7.310034,1559052478442
2,-48.375000,2.187500,-53.375000,1559052478442
4,0.033266,0.137916,0.145473,1559052478443
-3, -0.114505, -0.036756, 1.390157, 1559052478443
1,0.273619,0.958725,7.222167,1559052478452
2,-48.500000,2.125000,-53.500000,1559052478452
4,-0.035814,0.161705,0.080355,1559052478453
-3, -0.131882, -0.037868, 1.371532, 1559052478453
1,0.199715,0.931258,7.277990,1559052478462
2,-48.750000,2.187500,-53.375000,1559052478462
4,-0.112556,0.145770,0.017244,1559052478463
-3, -0.127217, -0.027434, 1.380422, 1559052478463
1,-0.029679,0.786773,7.502030,1559052478472
2,-48.562500,2.125000,-53.375000,1559052478472
4,-0.182753,0.091735,-0.024609,1559052478473
-3, -0.104492, 0.003956, 1.415007, 1559052478474
1,-0.328858,0.648407,7.985725,1559052478482
2,-48.562500,2.062500,-53.625000,1559052478482
4,-0.221639,0.001641,-0.030421,1559052478483
-3, -0.080950, 0.041157, 1.448660, 1559052478483
1,-0.503884,0.517866,8.547521,1559052478492
2,-48.625000,2.125000,-53.500000,1559052478493
4,-0.214379,-0.077266,0.002810,1559052478493
-3, -0.060408, 0.058883, 1.471056, 1559052478493
1,-0.414283,0.350549,9.131830,1559052478502
2,-48.312500,2.250000,-53.500000,1559052478503
4,-0.168197,-0.109554,0.056235,1559052478503
-3, -0.038329, 0.045336, 1.487880, 1559052478503
1,-0.249093,0.296019,9.597129,1559052478512
2,-48.562500,2.437500,-53.250000,1559052478520
4,-0.113569,-0.122382,0.095155,1559052478521
-3, -0.030824, 0.025949, 1.490093, 1559052478521
1,-0.134104,0.297551,10.069591,1559052478522
2,-48.437500,2.187500,-53.250000,1559052478522
4,-0.058137,-0.111788,0.117321,1559052478522
-3, -0.029538, 0.013317, 1.494836, 1559052478524
1,-0.093805,0.238012,10.521338,1559052478532
2,-48.375000,2.250000,-53.250000,1559052478532
4,-0.000454,-0.050737,0.141058,1559052478532
-3, -0.022617, 0.008915, 1.500411, 1559052478533
1,-0.161417,0.206629,10.819771,1559052478542
2,-48.500000,2.250000,-53.312500,1559052478542
4,0.061662,0.037769,0.172281,1559052478542
-3, -0.019093, 0.014918, 1.504885, 1559052478542
1,-0.251832,0.226195,10.875364,1559052478552
2,-48.187500,2.125000,-53.375000,1559052478552
4,0.117792,0.117094,0.208148,1559052478553
-3, -0.020790, 0.023152, 1.505908, 1559052478553
1,-0.375871,0.323054,10.817492,1559052478562
2,-48.312500,2.250000,-53.625000,1559052478562
4,0.158598,0.172805,0.240838,1559052478562
-3, -0.029837, 0.034733, 1.495206, 1559052478562
1,-0.542900,0.436520,10.723524,1559052478572
2,-48.375000,2.312500,-53.562500,1559052478572
4,0.185267,0.204675,0.281783,1559052478573
-3, -0.040632, 0.050584, 1.485078, 1559052478573
1,-0.686667,0.597009,10.609579,1559052478582
2,-48.312500,2.250000,-53.687500,1559052478582
4,0.202249,0.212092,0.328384,1559052478582
-3, -0.056094, 0.064631, 1.472904, 1559052478583
1,-0.674993,0.857890,10.459549,1559052478592
2,-48.437500,2.312500,-53.750000,1559052478592
4,0.211255,0.212703,0.370411,1559052478593
