sensorType,x,y,z,timestamp
4,0.045187,0.206211,0.415074,1557478845612
-3, -2.477510, 0, 0, 0
1,-1.337506,-0.190636,9.710182,1557478845622
2,20.875000,-20.625000,-41.875000,1557478845622
4,0.132959,0.192143,0.514855,1557478845622
-3, -2.533134, 0, 0, 0
1,-0.853878,-0.178358,9.143935,1557478845632
2,20.687500,-20.500000,-41.937500,1557478845632
4,0.124302,-0.027314,0.569658,1557478845633
-3, -2.477708, 0, 0, 0
1,-0.011521,-0.036028,9.129762,1557478845642
2,20.375000,-20.687500,-41.937500,1557478845642
4,0.089675,-0.206595,0.506495,1557478845642
-3, -2.369087, 0, 0, 0
1,0.328178,-0.013819,9.386726,1557478845652
2,20.000000,-20.875000,-42.062500,1557478845652
4,0.053791,-0.289812,0.375054,1557478845652
-3, -2.343889, 0, 0, 0
1,0.387133,-0.012096,9.793740,1557478845662
2,19.750000,-20.875000,-42.000000,1557478845662
4,0.039689,-0.298678,0.230226,1557478845662
-3, -2.345144, 0, 0, 0
1,0.307483,-0.015773,10.143878,1557478845672
2,19.562500,-21.000000,-42.062500,1557478845672
4,0.057701,-0.262620,0.099938,1557478845672
-3, -2.361839, 0, 0, 0
1,0.137006,-0.055287,10.309797,1557478845682
2,19.500000,-21.000000,-42.250000,1557478845682
4,0.094667,-0.189839,-0.001082,1557478845683
-3, -2.384409, 0, 0, 0
1,0.009385,-0.112336,10.250392,1557478845692
2,19.562500,-21.437500,-42.500000,1557478845692
4,0.132139,-0.087598,-0.070965,1557478845692
-3, -2.411564, 0, 0, 0
1,-0.055699,-0.178148,10.101903,1557478845702
2,19.687500,-21.500000,-42.500000,1557478845702
4,0.153851,0.017366,-0.113045,1557478845702
-3, -2.423121, 0, 0, 0
1,-0.072947,-0.258794,9.933055,1557478845712
2,19.937500,-21.500000,-42.562500,1557478845712
4,0.156364,0.098105,-0.131895,1557478845712
-3, -2.426659, 0, 0, 0
1,-0.129833,-0.304657,9.804782,1557478845722
2,19.937500,-21.812500,-42.500000,1557478845722
4,0.142192,0.131301,-0.135246,1557478845722
-3, -2.444356, 0, 0, 0
1,-0.233234,-0.324261,9.742274,1557478845732
2,20.062500,-21.687500,-42.437500,1557478845732
4,0.120236,0.113097,-0.124599,1557478845732
-3, -2.452266, 0, 0, 0
1,-0.315948,-0.316676,9.684737,1557478845742
2,20.187500,-21.562500,-42.437500,1557478845742
4,0.092328,0.066602,-0.101526,1557478845742
-3, -2.455621, 0, 0, 0
1,-0.339373,-0.300846,9.634162,1557478845752
2,20.437500,-21.750000,-42.687500,1557478845752
4,0.063041,0.015045,-0.070930,1557478845752
-3, -2.455134, 0, 0, 0
1,-0.324098,-0.264195,9.649476,1557478845762
2,20.375000,-21.625000,-42.625000,1557478845762
4,0.030491,-0.028676,-0.039636,1557478845763
-3, -2.448619, 0, 0, 0
1,-0.266676,-0.269175,9.665297,1557478845772
2,20.375000,-21.562500,-42.312500,1557478845772
4,0.002025,-0.064123,-0.018658,1557478845772
-3, -2.440543, 0, 0, 0
1,-0.231893,-0.243088,9.708411,1557478845782
2,20.312500,-21.437500,-42.312500,1557478845782
4,-0.016703,-0.098297,-0.008011,1557478845782
-3, -2.432726, 0, 0, 0
1,-0.197196,-0.218140,9.770613,1557478845792
2,20.437500,-21.625000,-42.125000,1557478845792
4,-0.026389,-0.134111,-0.006231,1557478845792
-3, -2.426900, 0, 0, 0
1,-0.152185,-0.198642,9.822892,1557478845802
2,20.250000,-21.750000,-42.125000,1557478845802
4,-0.031486,-0.154287,-0.005637,1557478845803
-3, -2.427365, 0, 0, 0
1,-0.129555,-0.182601,9.924598,1557478845812
2,20.375000,-21.875000,-42.312500,1557478845812
4,-0.031573,-0.153327,-0.002705,1557478845812
-3, -2.422804, 0, 0, 0
1,-0.097578,-0.219022,10.048915,1557478845822
2,20.312500,-22.125000,-42.250000,1557478845822
4,-0.025080,-0.114424,-0.003316,1557478845823
-3, -2.429256, 0, 0, 0
1,-0.005804,-0.224097,10.130221,1557478845832
2,20.250000,-22.312500,-42.187500,1557478845832
4,-0.011764,-0.048887,-0.013299,1557478845832
-3, -2.425436, 0, 0, 0
1,0.080072,-0.229872,10.147460,1557478845842
2,20.000000,-22.187500,-41.875000,1557478845842
4,0.006981,0.009966,-0.036844,1557478845842
-3, -2.420463, 0, 0, 0
1,0.058351,-0.223178,10.139655,1557478845852
2,19.875000,-22.312500,-41.812500,1557478845852
4,0.032533,0.055397,-0.064263,1557478845852
-3, -2.427815, 0, 0, 0
1,-0.040347,-0.209062,10.081638,1557478845862
2,19.937500,-21.937500,-42.062500,1557478845862
4,0.059917,0.077021,-0.085992,1557478845862
-3, -2.427417, 0, 0, 0
1,-0.141076,-0.168533,9.978018,1557478845872
2,20.250000,-21.937500,-42.000000,1557478845872
4,0.085765,0.079325,-0.098105,1557478845872
-3, -2.426856, 0, 0, 0
1,-0.246296,-0.143978,9.840332,1557478845882
2,20.062500,-21.812500,-42.062500,1557478845882
4,0.099955,0.068103,-0.098489,1557478845882
-3, -2.438754, 0, 0, 0
1,-0.313286,-0.137590,9.748644,1557478845892
2,20.062500,-21.625000,-42.000000,1557478845892
4,0.101439,0.039549,-0.089047,1557478845893
-3, -2.442012, 0, 0, 0
1,-0.312951,-0.130848,9.683856,1557478845902
2,20.062500,-21.562500,-41.812500,1557478845902
4,0.090530,0.005236,-0.077562,1557478845902
-3, -2.440046, 0, 0, 0
1,-0.268218,-0.133960,9.689286,1557478845912
2,20.250000,-21.437500,-41.937500,1557478845912
4,0.073583,-0.022637,-0.071838,1557478845912
-3, -2.427616, 0, 0, 0
1,-0.207501,-0.077179,9.756554,1557478845922
2,20.500000,-21.437500,-41.750000,1557478845922
4,0.057055,-0.036669,-0.074962,1557478845922
-3, -2.408415, 0, 0, 0
1,-0.155183,-0.080618,9.826742,1557478845932
2,20.437500,-21.437500,-41.875000,1557478845932
4,0.042080,-0.037594,-0.080896,1557478845932
-3, -2.404503, 0, 0, 0
1,-0.111484,-0.071807,9.883044,1557478845942
2,20.562500,-21.312500,-41.875000,1557478845942
4,0.031817,-0.027070,-0.088925,1557478845942
-3, -2.392838, 0, 0, 0
1,-0.093029,-0.038058,9.915816,1557478845952
2,20.562500,-21.687500,-41.750000,1557478845952
4,0.023649,-0.001396,-0.093410,1557478845952
-3, -2.396118, 0, 0, 0
1,-0.096448,-0.048526,9.896413,1557478845962
2,20.375000,-21.687500,-41.875000,1557478845962
4,0.018919,0.019652,-0.095382,1557478845963
-3, -2.402210, 0, 0, 0
1,-0.158027,-0.089122,9.857349,1557478845972
2,20.437500,-21.687500,-42.062500,1557478845972
4,0.015743,0.023143,-0.094963,1557478845972
-3, -2.411340, 0, 0, 0
1,-0.162154,-0.097444,9.827001,1557478845982
2,20.687500,-21.750000,-42.000000,1557478845982
4,0.014853,0.009180,-0.093480,1557478845982
-3, -2.407783, 0, 0, 0
1,-0.159224,-0.107835,9.813373,1557478845992
2,20.500000,-21.687500,-42.250000,1557478845992
4,0.016057,-0.018745,-0.089361,1557478845992
-3, -2.411946, 0, 0, 0
1,-0.132869,-0.129775,9.830832,1557478846002
2,20.250000,-21.437500,-42.125000,1557478846002
4,0.016214,-0.043843,-0.081751,1557478846002
-3, -2.411719, 0, 0, 0
1,-0.136948,-0.149264,9.867702,1557478846012
2,20.125000,-21.437500,-42.312500,1557478846012
4,0.015970,-0.049306,-0.073827,1557478846012
-3, -2.417232, 0, 0, 0
1,-0.049857,-0.173589,9.884510,1557478846022
2,20.125000,-21.562500,-42.312500,1557478846022
4,0.013073,-0.030980,-0.064333,1557478846022
-3, -2.412810, 0, 0, 0
1,-0.017640,-0.191958,9.861324,1557478846032
2,20.187500,-21.625000,-42.187500,1557478846032
4,0.005044,-0.007418,-0.055257,1557478846032
-3, -2.410908, 0, 0, 0
1,-0.058562,-0.210106,9.800425,1557478846042
2,20.125000,-21.562500,-42.187500,1557478846042
4,-0.005585,0.005480,-0.044960,1557478846042
-3, -2.417336, 0, 0, 0
1,-0.104464,-0.207300,9.777278,1557478846052
2,20.062500,-21.687500,-42.062500,1557478846052
4,-0.011449,0.006493,-0.032952,1557478846052
-3, -2.426396, 0, 0, 0
1,-0.166703,-0.204178,9.741298,1557478846062
2,20.062500,-21.812500,-41.937500,1557478846062
4,-0.017453,-0.009634,-0.021886,1557478846062
-3, -2.435756, 0, 0, 0
1,-0.172354,-0.161695,9.722163,1557478846072
2,19.875000,-21.875000,-42.000000,1557478846072
4,-0.017855,-0.045989,-0.011519,1557478846072
-3, -2.438701, 0, 0, 0
1,-0.136738,-0.153736,9.697666,1557478846082
2,19.875000,-22.000000,-41.500000,1557478846082
4,-0.014765,-0.086167,-0.006004,1557478846082
-3, -2.436395, 0, 0, 0
1,-0.103458,-0.165018,9.777528,1557478846092
2,19.937500,-22.125000,-41.500000,1557478846092
4,-0.011135,-0.116815,-0.000454,1557478846092
-3, -2.434675, 0, 0, 0
1,-0.098995,-0.161178,9.879616,1557478846102
2,19.875000,-22.187500,-41.500000,1557478846102
4,-0.002409,-0.123150,0.009006,1557478846103
-3, -2.436510, 0, 0, 0
1,-0.070370,-0.160507,9.952361,1557478846112
2,20.125000,-22.187500,-41.562500,1557478846112
4,0.008866,-0.095853,0.020211,1557478846113
-3, -2.426974, 0, 0, 0
1,-0.075149,-0.201142,9.930172,1557478846122
2,20.000000,-22.312500,-41.750000,1557478846122
4,0.016808,-0.062954,0.026180,1557478846123
-3, -2.437086, 0, 0, 0
1,-0.041046,-0.228455,9.863929,1557478846132
2,20.000000,-22.312500,-41.625000,1557478846132
4,0.016074,-0.042883,0.018553,1557478846133
-3, -2.435971, 0, 0, 0
1,0.069116,-0.122909,9.789700,1557478846143
2,19.875000,-22.250000,-41.562500,1557478846144
4,-0.004451,0.002688,-0.000611,1557478846144
-3, -2.416683, 0, 0, 0
1,0.161273,-0.000297,9.749678,1557478846152
2,19.875000,-22.000000,-41.437500,1557478846152
4,-0.107320,0.135787,-0.025307,1557478846153
-3, -2.390102, 0, 0, 0
1,-0.038681,-0.104923,9.805204,1557478846162
2,19.937500,-21.875000,-41.562500,1557478846162
4,-0.241728,0.146032,-0.026354,1557478846162
-3, -2.416605, 0, 0, 0
1,-0.222852,-0.286567,9.955081,1557478846172
2,19.937500,-21.625000,-41.812500,1557478846172
4,-0.324771,0.000087,0.005794,1557478846172
-3, -2.447616, 0, 0, 0
1,-0.200261,-0.233971,9.956336,1557478846182
2,19.687500,-21.500000,-41.937500,1557478846182
4,-0.388091,-0.121807,0.058643,1557478846183
-3, -2.444236, 0, 0, 0
1,-0.058198,-0.164865,10.082740,1557478846192
2,19.625000,-21.062500,-42.000000,1557478846192
4,-0.437938,-0.174044,0.103236,1557478846192
-3, -2.413654, 0, 0, 0
1,0.120371,-0.064557,10.397013,1557478846202
2,19.500000,-20.875000,-42.250000,1557478846202
4,-0.413905,-0.254033,0.085504,1557478846203
-3, -2.384096, 0, 0, 0
1,-0.122468,-0.117029,10.563515,1557478846212
2,19.500000,-20.625000,-42.375000,1557478846212
4,-0.300563,-0.297107,0.040073,1557478846212
-3, -2.408217, 0, 0, 0
1,-0.158621,-0.018014,10.486441,1557478846222
2,19.500000,-20.500000,-42.437500,1557478846222
4,-0.173416,-0.196105,-0.000087,1557478846223
-3, -2.399724, 0, 0, 0
1,-0.121156,-0.008724,10.369689,1557478846232
2,19.687500,-20.562500,-42.437500,1557478846232
4,-0.054175,-0.053966,-0.057369,1557478846232
-3, -2.391567, 0, 0, 0
1,-0.143441,-0.224346,10.188850,1557478846242
2,19.625000,-20.500000,-42.500000,1557478846242
4,0.046426,0.039322,-0.104109,1557478846243
-3, -2.415730, 0, 0, 0
1,-0.045796,-0.299103,9.938159,1557478846252
2,19.875000,-20.500000,-42.312500,1557478846252
4,0.109921,0.067108,-0.137480,1557478846252
-3, -2.406495, 0, 0, 0
1,0.049522,-0.361917,9.615985,1557478846262
2,20.125000,-20.500000,-42.312500,1557478846262
4,0.115331,0.061854,-0.175214,1557478846262
-3, -2.396966, 0, 0, 0
1,0.039696,-0.341614,9.421557,1557478846272
2,20.375000,-20.500000,-42.312500,1557478846272
4,0.083706,0.014120,-0.215182,1557478846272
-3, -2.390560, 0, 0, 0
1,-0.086747,-0.262012,9.346044,1557478846282
2,20.250000,-20.812500,-42.187500,1557478846282
4,0.028606,-0.046042,-0.236178,1557478846282
-3, -2.407147, 0, 0, 0
1,-0.255816,-0.272316,9.336888,1557478846292
2,20.125000,-20.750000,-42.187500,1557478846292
4,-0.027367,-0.094876,-0.225601,1557478846292
-3, -2.429915, 0, 0, 0
1,-0.210077,-0.284422,9.434993,1557478846302
2,20.062500,-20.625000,-42.312500,1557478846302
4,-0.071087,-0.139487,-0.208165,1557478846302
-3, -2.424053, 0, 0, 0
1,-0.092129,-0.428715,9.624778,1557478846312
2,19.812500,-20.687500,-42.375000,1557478846312
4,-0.096150,-0.162071,-0.195355,1557478846312
-3, -2.431230, 0, 0, 0
1,0.085416,-0.441730,9.791059,1557478846322
2,19.687500,-20.500000,-42.562500,1557478846323
4,-0.099396,-0.185755,-0.199334,1557478846323
-3, -2.411066, 0, 0, 0
1,0.264473,-0.443760,10.016555,1557478846332
2,19.687500,-20.562500,-42.750000,1557478846332
4,-0.097546,-0.183417,-0.221954,1557478846333
-3, -2.393224, 0, 0, 0
1,0.313612,-0.364867,10.100007,1557478846342
2,19.625000,-20.562500,-42.875000,1557478846342
4,-0.093148,-0.168372,-0.259373,1557478846342
-3, -2.382393, 0, 0, 0
1,0.265843,-0.264195,10.307910,1557478846352
2,19.750000,-20.500000,-43.000000,1557478846352
4,-0.085451,-0.133884,-0.293844,1557478846352
-3, -2.373378, 0, 0, 0
1,0.040587,-0.256994,10.368549,1557478846362
2,19.750000,-20.375000,-43.000000,1557478846362
4,-0.045413,-0.106797,-0.304351,1557478846363
-3, -2.392795, 0, 0, 0
1,-0.025034,-0.194725,10.352796,1557478846372
2,19.687500,-20.187500,-43.187500,1557478846372
4,0.008552,-0.064036,-0.305031,1557478846373
-3, -2.391025, 0, 0, 0
1,0.029391,-0.239707,10.274295,1557478846382
2,19.750000,-20.125000,-43.125000,1557478846382
4,0.070459,-0.017820,-0.308470,1557478846383
-3, -2.386694, 0, 0, 0
1,0.076710,-0.292571,10.108415,1557478846392
2,19.812500,-20.187500,-43.062500,1557478846392
4,0.126990,0.012811,-0.311733,1557478846392
-3, -2.387027, 0, 0, 0
1,0.071251,-0.364828,9.933697,1557478846402
2,19.937500,-20.250000,-43.187500,1557478846402
4,0.161740,0.026581,-0.330583,1557478846403
-3, -2.393486, 0, 0, 0
1,0.140147,-0.346518,9.884500,1557478846412
2,20.125000,-20.000000,-43.125000,1557478846412
4,0.166068,0.061366,-0.344860,1557478846413
-3, -2.374049, 0, 0, 0
1,0.208880,-0.325410,9.912302,1557478846422
2,20.437500,-19.937500,-42.812500,1557478846422
4,0.151128,0.099030,-0.361440,1557478846422
-3, -2.355768, 0, 0, 0
1,0.252607,-0.318007,10.016497,1557478846432
2,20.437500,-19.875000,-42.687500,1557478846432
4,0.142855,0.122400,-0.390133,1557478846433
-3, -2.349057, 0, 0, 0
1,0.229230,-0.297101,10.083401,1557478846442
2,20.375000,-19.812500,-42.687500,1557478846442
4,0.145229,0.132244,-0.413591,1557478846443
-3, -2.349280, 0, 0, 0
1,0.123100,-0.326215,10.167054,1557478846452
2,20.687500,-19.875000,-42.625000,1557478846452
4,0.164724,0.143676,-0.422178,1557478846453
-3, -2.356700, 0, 0, 0
1,0.073358,-0.302503,10.098953,1557478846462
2,21.000000,-19.875000,-42.500000,1557478846462
4,0.180851,0.158144,-0.413660,1557478846462
-3, -2.352089, 0, 0, 0
1,0.085626,-0.232563,10.032376,1557478846472
2,21.312500,-19.812500,-42.375000,1557478846472
4,0.180554,0.178792,-0.412910,1557478846472
-3, -2.335272, 0, 0, 0
1,0.021624,-0.170822,9.829950,1557478846482
2,21.437500,-19.812500,-42.125000,1557478846482
4,0.166871,0.162333,-0.427431,1557478846483
-3, -2.332679, 0, 0, 0
1,-0.012795,-0.130082,9.596880,1557478846492
2,21.750000,-19.687500,-42.062500,1557478846492
4,0.118054,0.149575,-0.424673,1557478846492
-3, -2.321935, 0, 0, 0
1,0.129028,-0.108304,9.526366,1557478846502
2,21.937500,-19.875000,-41.937500,1557478846502
4,0.080931,0.083549,-0.445635,1557478846503
-3, -2.305912, 0, 0, 0
1,0.197512,-0.227200,9.496917,1557478846512
2,21.875000,-19.812500,-42.250000,1557478846512
4,0.039148,0.026459,-0.468185,1557478846512
-3, -2.311619, 0, 0, 0
1,0.200299,-0.390619,9.319832,1557478846522
2,21.875000,-19.750000,-42.250000,1557478846523
4,-0.008604,-0.049288,-0.475759,1557478846523
-3, -2.326914, 0, 0, 0
1,0.380659,-0.392601,9.161250,1557478846532
2,21.812500,-19.750000,-42.125000,1557478846532
4,-0.088471,-0.117565,-0.487086,1557478846532
-3, -2.310732, 0, 0, 0
1,0.468871,-0.389431,9.226765,1557478846542
2,21.687500,-19.687500,-42.312500,1557478846542
4,-0.169245,-0.192196,-0.522813,1557478846542
-3, -2.303080, 0, 0, 0
1,0.436731,-0.342179,9.494571,1557478846552
2,21.875000,-19.437500,-42.437500,1557478846552
4,-0.222233,-0.254102,-0.564038,1557478846552
-3, -2.291700, 0, 0, 0
1,0.305682,-0.334307,9.832431,1557478846562
2,22.000000,-19.312500,-42.562500,1557478846563
4,-0.224449,-0.298591,-0.601126,1557478846563
-3, -2.297470, 0, 0, 0
1,0.197761,-0.288022,10.045381,1557478846572
2,21.937500,-19.000000,-42.875000,1557478846573
4,-0.193819,-0.291313,-0.627463,1557478846573
-3, -2.296501, 0, 0, 0
1,0.124776,-0.364838,10.114113,1557478846582
2,22.000000,-18.812500,-42.875000,1557478846582
4,-0.148667,-0.234468,-0.634759,1557478846582
-3, -2.305114, 0, 0, 0
1,0.157232,-0.320239,10.108406,1557478846592
2,21.875000,-18.687500,-42.937500,1557478846592
4,-0.110636,-0.159157,-0.630692,1557478846592
-3, -2.297214, 0, 0, 0
1,0.188539,-0.289564,10.036714,1557478846602
2,22.000000,-18.562500,-42.812500,1557478846602
4,-0.083322,-0.102049,-0.631268,1557478846603
-3, -2.285310, 0, 0, 0
1,0.153679,-0.241766,10.009256,1557478846612
2,22.312500,-18.375000,-42.875000,1557478846612
4,-0.068993,-0.079378,-0.626032,1557478846613
-3, -2.272086, 0, 0, 0
1,0.124604,-0.232257,9.978563,1557478846622
2,22.500000,-18.062500,-42.812500,1557478846622
4,-0.068434,-0.084264,-0.619400,1557478846623
-3, -2.261760, 0, 0, 0
1,0.060573,-0.265412,9.912407,1557478846632
2,22.562500,-17.812500,-42.750000,1557478846632
4,-0.078208,-0.110357,-0.611686,1557478846632
-3, -2.263649, 0, 0, 0
1,-0.033155,-0.398960,9.790102,1557478846642
2,22.500000,-17.625000,-42.687500,1557478846642
4,-0.098698,-0.153833,-0.593517,1557478846643
-3, -2.284299, 0, 0, 0
1,0.107538,-0.310336,9.797054,1557478846652
2,22.250000,-17.375000,-42.875000,1557478846653
4,-0.125594,-0.174638,-0.565068,1557478846653
-3, -2.259875, 0, 0, 0
1,0.198202,-0.344976,9.944757,1557478846662
2,22.250000,-17.312500,-43.000000,1557478846662
4,-0.133605,-0.182841,-0.541227,1557478846663
-3, -2.253273, 0, 0, 0
1,0.310633,-0.352283,10.141638,1557478846672
2,22.187500,-17.312500,-43.125000,1557478846672
4,-0.100409,-0.209684,-0.554404,1557478846672
-3, -2.244922, 0, 0, 0
1,0.301516,-0.363660,10.183105,1557478846682
2,22.250000,-17.062500,-43.125000,1557478846682
4,-0.057893,-0.222233,-0.564876,1557478846682
-3, -2.239090, 0, 0, 0
1,0.371772,-0.364244,10.078497,1557478846692
2,22.062500,-17.000000,-43.375000,1557478846692
4,-0.033667,-0.179298,-0.562485,1557478846693
-3, -2.235318, 0, 0, 0
1,0.514207,-0.285236,10.017349,1557478846702
2,22.062500,-16.875000,-43.312500,1557478846702
4,-0.025237,-0.111841,-0.564649,1557478846703
-3, -2.210995, 0, 0, 0
1,0.444144,-0.400674,9.973268,1557478846712
2,22.187500,-17.000000,-43.437500,1557478846712
4,-0.014696,-0.057125,-0.572136,1557478846712
-3, -2.230392, 0, 0, 0
1,0.347121,-0.368985,9.936263,1557478846722
2,22.125000,-17.000000,-43.562500,1557478846722
4,-0.012270,-0.022375,-0.571351,1557478846722
-3, -2.236921, 0, 0, 0
1,0.256304,-0.415739,9.915194,1557478846732
2,22.125000,-17.187500,-43.750000,1557478846732
4,-0.011013,-0.019652,-0.561944,1557478846733
-3, -2.255464, 0, 0, 0
1,0.225515,-0.432766,9.867415,1557478846742
2,22.312500,-17.187500,-43.812500,1557478846742
4,-0.008762,-0.034610,-0.552536,1557478846743
-3, -2.256459, 0, 0, 0
1,0.256218,-0.389604,9.796690,1557478846752
2,22.562500,-16.937500,-43.687500,1557478846752
4,-0.008517,-0.060371,-0.538033,1557478846753
-3, -2.237196, 0, 0, 0
1,0.224078,-0.407646,9.748787,1557478846762
2,22.500000,-16.562500,-43.625000,1557478846762
4,-0.004328,-0.096237,-0.524908,1557478846762
-3, -2.233773, 0, 0, 0
1,0.225390,-0.369981,9.693462,1557478846772
2,22.437500,-16.500000,-43.687500,1557478846772
4,-0.007714,-0.123220,-0.503999,1557478846773
-3, -2.229095, 0, 0, 0
1,0.231127,-0.376397,9.662347,1557478846782
2,22.625000,-16.375000,-43.562500,1557478846782
4,-0.021450,-0.147044,-0.475253,1557478846783
-3, -2.222125, 0, 0, 0
1,0.385744,-0.386127,9.722326,1557478846792
2,22.625000,-16.312500,-43.687500,1557478846792
4,-0.044838,-0.149191,-0.454187,1557478846792
-3, -2.207444, 0, 0, 0
1,0.429740,-0.463288,9.757847,1557478846802
2,22.500000,-16.000000,-43.750000,1557478846802
4,-0.056601,-0.145491,-0.447851,1557478846802
-3, -2.206479, 0, 0, 0
1,0.452724,-0.481254,9.778293,1557478846812
2,22.687500,-15.625000,-43.687500,1557478846813
4,-0.064979,-0.120166,-0.440696,1557478846813
-3, -2.192823, 0, 0, 0
1,0.432824,-0.479923,9.919044,1557478846822
2,22.625000,-15.437500,-43.500000,1557478846822
4,-0.053302,-0.075224,-0.424761,1557478846823
-3, -2.190241, 0, 0, 0
1,0.451412,-0.464236,10.039567,1557478846832
2,22.812500,-15.375000,-43.250000,1557478846832
4,-0.019181,-0.031643,-0.422579,1557478846833
-3, -2.181320, 0, 0, 0
1,0.397064,-0.442563,9.998110,1557478846842
2,22.687500,-15.312500,-43.250000,1557478846842
4,0.018640,0.002461,-0.417657,1557478846843
-3, -2.184192, 0, 0, 0
1,0.328121,-0.342227,9.925910,1557478846852
2,22.875000,-15.250000,-43.375000,1557478846852
4,0.036233,0.051225,-0.400466,1557478846853
-3, -2.173215, 0, 0, 0
1,0.279279,-0.273523,9.922894,1557478846863
2,23.125000,-15.125000,-43.250000,1557478846863
4,0.044384,0.094562,-0.373535,1557478846863
-3, -2.160799, 0, 0, 0
1,0.257846,-0.248547,9.883456,1557478846872
2,23.375000,-15.187500,-43.187500,1557478846872
4,0.050649,0.110095,-0.344144,1557478846873
-3, -2.156632, 0, 0, 0
1,0.462770,-0.243069,9.924474,1557478846882
2,23.437500,-15.250000,-43.187500,1557478846882
4,0.063355,0.082170,-0.347652,1557478846883
-3, -2.140185, 0, 0, 0
1,0.470365,-0.290666,9.936024,1557478846892
2,23.562500,-15.437500,-43.187500,1557478846892
4,0.071925,0.067213,-0.353900,1557478846892
-3, -2.148064, 0, 0, 0
1,0.466678,-0.300013,10.007275,1557478846902
2,23.500000,-15.312500,-43.125000,1557478846903
4,0.077842,0.065624,-0.353447,1557478846903
-3, -2.147120, 0, 0, 0
1,0.406631,-0.356200,9.973545,1557478846912
